komiu|2547|23178012 23200025 23200027 23201003 23202021 23204003 23204008 23204036 23226003 23226017 23226024 23229011 23246004 23246012 23247014 23247021 23255017 23257004 23258005 23258021 23259019 23260005 23260012 23260019 23260027 23260034 23260040 23261005 23263004 23267004 23267006 23267019 23269004 23274004 23275006 23276005 23277006 23279004 23279011 23280002 23280005 23281002 23281007 23281009 23282003 23283002 23284003 23284017 23285003 23287003 23287029 23288002 23289003 23289028 23290003 23291013 23297002 23297008 23297015 23298003 23298010 23299002 23300003 23301006 23301029 23307025 23307027 23308005 23309030 23309032 23310013 23312006 23313015 23313020 23316020 23318006 23319002 23319025 23320002 23321002 23322019 23323017 23324007 23324017 23326005 23328002 23329007 23332015 23340006 23340011 23349016 23372007 23386004 23404007 23410022 23426024 23426031 23429002 23429012 23429021 23430002 23430015 23431009 23431028 23432010 23432017 23434018 23435005 23435015 23436009 23436016 23437002 23437014 23437024 23440006 23441002 23443027 23444003 23444011 23445006 23446007 23446017 23446021 23446035 23448002 23449008 23458003 23464005 23476005 23477008 23477021 23481004 23481012 23481018 23481065 23482010 23483002 23483008 23484012 23489005 23496005 23506013 23518014 23521004 23527008 23529007 23529027 23531013 23531040 23532017 23532057 23551018 23556010 23556016 23601034 23629019 23637005 23639002 23639021 23639032 23668009 23675010 23676009 23676014 23676020 23677003 23677025 23681013 23684005 23688007 23690017 23701007 23713004 23718010 23718025 23718029 23721018 23722010 23728011 23731007 23731018 23736007 23736019 23736026 23737006 23737014 23737026 23738013 23743007 23743021 23747009 23747025 23763014 23771007 23771011 23787005 23791023 23797005 23797015 23799025 23805018 23806012 23807019 23808012 23816009 23819006 23819008 23825014 23830005 23830024 23832011 23840015 23848008 23848014 23848027 23849002 23851007 23854026 23858048 23859010 23859030 23870010 23870016 23870025 23885009 23891015 23902006 23912013 23922003 23922013 23922026 23927003 23927008 23927016 23927019 23929006 23932004 23933003 23933037 23934003 23934018 23934041 23934048 23935003 23936003 23942003 23944003 23944040 23946003 23947003 23947007 23947012 23948003 23950005 23950008 23950013 23952009 23953013 23954003 23956002 23956021 23956032 23957010 23958004 23958011 23962007 23964006 23967003 23967011 23967014 23967024 23978006 23981009 23983006 23984007 24000004 24002003 24018015 24018018 24021007 24022008 24029020 24030012 24030024 24031014 24032012 24032023 24033014 24033025 24043010 24043022 24045013 24045020 24050013 24052023 24054010 24054020 24065009 24070009 24076011 24082021 24084029 24086009 24087009 24096008 24096021 24100011 24100017 24110014 24147019 24151014 24194007 24201010 24203012 24203024 24210011 24210017 24215003 24216009 24216016 24220028 24224003 24224009 24231014 24233011 24257022 24269011 24271004 24335019 24348023 24364007 24404012 24418005 24418016 24419009 24419037 24425044 24446009 24470022 24473010 24473016 24475002 24475018 24506007 24513013 24513028 24518012 24519005 24519012 24540012 24552004 24558019 24580009 24580011 24582005 24582012 24582022 24584006 24584013 24586006 24586013 24589013 24592010 24594013 24594015 24625008 24627017 24628011 24632006 24632008 24633003 24643010 24658022 24664005 24664021 24665004 24666003 24666011 24666013 24667003 24667010 24670007 24674019 24689017 24698006 24723007 24725007 24725011 24727005 24727025 24727032 24729002 24729021 24729031 24731006 24739009 24741002 24741014 24753004 24754008 24755005 24761009 24762008 24762022 24768008 24770007 24773012 24775009 24783009 24793008 24793021 24796013 24803011 24804010 24836006 24836012 24880010 24881003 24881015 24881027 24889004 24897022 24898009 24984015 24985012 25029028 25033017 25033019 25034002 25034029 25042011 25042016 25042042 25083006 25115012 25118029 25130015 25132004 25138022 25149012 25152005 25167009 25168003 25168008 25168012 25169003 25169017 25170013 25170030 25171003 25172003 25172008 25172013 25172018 25173003 25173008 25174004 25174018 25175005 25175012 25177005 25178006 25179002 25179007 25179012 25180002 25180012 25180017 25181003 25181015 25182018 25182034 25182036 25184005 25184017 25184026 25185010 25185042 25188002 25189002 25189033 25193005 25218011 25221007 25222005 25227008 25228027 25228037 25238024 25256018 25271007 25306003 25306008 25307005 25329005 25343010 25343025 25343029 25346005 25352014 25352018 25362011 25367003 25367007 25369002 25369015 25370019 25371005 25371015 25372002 25372018 25374003 25375023 25375026 25377008 25377016 25377022 25377069 25378009 25379007 25380016 25383007 25383026 25384010 25387021 25387023 25408007 25411010 25414005 25414007 25414024 25414028 25415004 25415011 25415021 25419002 25426012 25437014 25437052 25438013 25438040 25446003 25447014 25448003 25449003 25450003 25452006 25452022 25453003 25454003 25454012 25455027 25456002 25458003 25458015 25458023 25461027 25464009 25464019 25465003 25465008 25465019 25467006 25471002 25471016 25472011 25474012 25482010 25484025 25485013 25487022 25488014 25491016 25492009 25492014 25492023 25493026 25500003 25518003 25518012 25518019 25518026 25518037 25522006 25522008 25522013 25524007 25524010 25524016 25531012 25533031 25534020 25544011 25544033 25545002 25545009 25545012 25546009 25546012 25546019 25547002 25547023 25547029 25553002 25553021 25553032 25554009 25554016 25562002 25562019 25563006 25563010 25564003 25564019 25564027 25566012 25566033 25566037 25567002 25568008 25578003 25582005 25587005 25587007 25587018 25587024 25587027 25630003 25630019 25632003 25632015 25633002 25633016 25634025 25634027 25636011 25648012 25656008 25656014 25659005 25662003 25662013 25675006 25703006 25741007 25741010 25753004 25753007 25758006 25772007 25774015 25774020 25775012 25775016 25776005 25776030 25778017 25783008 25788012 25835007 25839006 25839030 25840005 25841012 25842006 25843011 25843016 25844006 25845006 25846002 25846008 25855016 25861015 25861029 25875005 25877007 25880009 25881003 25883003 25884028 25885024 25891005 25892023 25892027 25894005 25895002 25895017 25896019 25900012 25900023 25900037 25905010 25911006 25911013 25917025 25918006 25918020 25933004 25934005 25966017 25967020 25967025 25997019 25998013 26017010 26030008 26036009 26036018 26041004 26041024 26064023 26066009 26067012 26067024 26070006 26070023 26075008 26101013 26106024 26128007 26128008 26132018 26133014 26147016 26192012 26245011 26245016 26246013 26246015 26251003 26251008 26253003 26254004 26254009 26254019 26255002 26255007 26256008 26256017 26257003 26258010 26284010 26285013 26285037 26290020 26290031 26294005 26311011 26311023 26321017 26322005 26323008 26328007 26328016 26335009 26336008 26337002 26348005 26348013 26348024 26350011 26352018 26362012 26363011 26376005 26389015 26403017 26406005 26406006 26406055 26407017 26408006 26410009 26410014 26413012 26413016 26414008 26418008 26418014 26419002 26419011 26420008 26420010 26420017 26421014 26422004 26422013 26427006 26427011 26429011 26429016 26437002 26437027 26468006 26468016 26482006 26482012 26482014 26482020 26507006 26507019 26508006 26514015 26518016 26520012 26539016 26596002 26616009 26616012 26616018 26617009 26617013 26631016 26643023 26645011 26646005 26646007 26646013 26648008 26649006 26650008 26652017 26664007 26664025 26664029 26665006 26665013 26665016 26666003 26666006 26671011 26671018 26672008 26672014 26678010 26679015 26682005 26682011 26683004 26683010 26684002 26685008 26685014 26686012 26686034 26686042 26687003 26687013 26688010 26688015 26689011 26689020 26695010 26695015 26695020 26696005 26696015 26696026 26697012 26697015 26698005 26699006 26703009 26704015 26704033 26704037 26705006 26705010 26705022 26705023 26705028 26707002 26707019 26708002 26708006 26709003 26710004 26711005 26712008 26714002 26714006 26714011 26715014 26715027 26716002 26716008 26716011 26716021 26716030 26716036 26717005 26718014 26719003 26719013 26719015 26719019 26719028 26719031 26719037 26720005 26720015 26721005 26721007 26726007 26726024 26727002 26727009 26728012 26728014 26729013 26730004 26731004 26731005 26731018 26731024 26731033 26732014 26734007 26734021 26734030 26739005 26740010 26740031 26741004 26741014 26742012 26742024 26746013 26747004 26749004 26749013 26749017 26750003 26750017 26750023 26751002 26751007 26751016 26752004 26752014 26752020 26753003 26753009 26753020 26754005 26754008 26754010 26759009 26760006 26760011 26760019 26794007 26807004 26816015 26820010 26825011 26825016 26825019 26830019 26837010 26837011 26837024 26838027 26838031 26861010 26861012 26881007 26883022 26889012 26899010 26899024 26928029 26929021 26932002 26932012 26932014 26935007 26964035 26967023 26969003 26972014 26973008 26979010 26988009 26988014 26988022 26988028 26989008 26990022 27009012 27011015 27014003 27014011 27016003 27017015 27017027 27019031 27022009 27022021 27030025 27032010 27033015 27098005 27105008 27143021 27154011 27154017 27160025 27168006 27168011 27170016 27214008 27222005 27234037 27234045 27278007 27282032 27286019 27293008 27311003 27311012 27322005 27324017 27378038 27395011 27401006 27403003 27403010 27404004 27404019 27404025 27404041 27409022 27409030 27409047 27430012 27430021 27430023 27444025 27444033 27450024 27453003 27453013 27467012 27467016 27468020 27470010 27470025 27471018 27476035 27501024 27501026 27515013 27520015 27520018 27527033 27544002 27546015 27546021 27547035 27564022 27568004 27568016 27572011 27588009 27589008 27601016 27622011 27645011 27647009 27647013 27648004 27648012 27652003 27652010 27653006 27653013 27654007 27655015 27657003 27658002 27658017 27659011 27659015 27659042 27662007 27678006 27686005 27686007 27686025 27687009 27689002 27689012 27689033 27689035 27702018 27708047 27713004 27738032 27750004 27753028 27755007 27756004 27758028 27774016 27778008 27780030 27783007 27802005 27807015 27819021 27823020 27823023 27827003 27827019 27839004 27853012 27878005 27889014 27890005 27890014 27920008 27920013 27922005 27938008 27938013 27938033 27940008 27941012 27942007 27942016 27944011 27944020 27944023 27945005 27946009 27964004 27964022 27964027 27966003 27966016 27967021 27967025 27968013 27968019 27968027 27980003 27981011 27984002 27984020 27985008 27985017 27986008 27986010 28081011 28086007 28086018 28086026 28087010 28088018 28088023 28088041 28089004 28091003 28091020 28091022 28091031 28126002 28197017 28208022 28223006 28223021 28224009 28227056 28230013 28230016 28230023 28231017 28232021 28232025 28232032 28234014 28238020 28240003 28240013 28241011 28241027 28249016 28258005 28258011 28260005 28261004 28261016 28262011 28263005 28265008 28309017 28310002 28317013 28317017 28318004 28319010 28319014 28326007 28327013 28328013 28328021 28333007 28333017 28334023 28336011 28337008 28338006 28339002 28343012 28353020 28354006 28354017 28354026 28356006 28356018 28356023 28357016 28357029 28358008 28359019 28361008 28365016 28367011 28368013 28369006 28369015 28370010 28371011 28371013 28372003 28373011 28374012 28374014 28375015 28376003 28377013 28377015 28377019 28378006 28390009 28390014 28390023 28396006 28398006 28412006 28412010 28412024 28413010 28413015 28414002 28414016 28415020 28416014 28427004 28429008 28432017 28433011 28433014 28433020 28433023 28433046 28434002 28437005 28437023 28439003 28440014 28440020 28441003 28441011 28441017 28441020 28441026 28442006 28442008 28442012 28442023 28442033 28444029 28448006 28448009 28448012 28449006 28449027 28450003 28450014 28451006 28451008 28451029 28452004 28452013 28453009 28455006 28455015 28456005 28457010 28457022 28457026 28458005 28458012 28458020 28458025 28458047 28458057 28460002 28462011 28462023 28465038 28465069 28465078 28469004 28473011 28475006 28475017 28475020 28475023 28477020 28479005 28479021 28479035 28480002 28487024 28487030 28488010 28493011 28493017 28493032 28493038 28493046 28498004 28503037 28509002 28509006 28509017 28509029 28511013 28512008 28512010 28512016 28512027 28513018 28515003 28515012 28516004 28516028 28520004 28523005 28523008 28523012 28523019 28523031 28529024 28538011 28539009 28542019 28556018 28556028 28565015 28581005 28581019 28581022 28581032 28581038 28581040 28582009 28588021 28589004 28589024 28595002 28595011 28595020 28596007 28603004 28603006 28603013 28603019 28618007 28618015 28618026 28619004 28619006 28620008 28621002 28622003 28622005 28623011 28623018 28623032 28624003 28625019 28626024 28627003 28627011 28631004 28631013 28634004 28634017 28635029 28637004 28637009 28638005 28638006 28662008 28666019 28684003 28684015 28685007 28685020 28685031 28685041 28685055 28688014 28691004 28691006 28691033 28691038 28692005 28697019 28699016 28702002 28702008 28702035 28703003 28710003 28715003 28715015 28715019 28720007 28720013 28721006 28721009 28721015 28722009 28730011 28730021 28731004 28731015 28736013 28750018 28752004 28753012 28755003 28770004 28777020 28779006 28779029 28780019 28782010 28783006 28783013 28784008 28784019 28787015 28789010 28792030 28794020 28795013 28796031 28800008 28801003 28803011 28807013 28807030 28808008 28808011 28808022 28812004 28813020 28814041 28814050 28817002 28817014 28817016 28817028 28817047 28817049 28819013 28820020 28824020 28824026 28825008 28825027 28825029 28827012 28828007 28828020 28828029 28829006 28829030 28830024 28831002 28831011 28832002 28833004 28834006 28835023 28838017 28843018 28843031 28845007 28845021 28865028 28872008 28874033 28875009 28890012 28891032 28898015 28898025 28900017 28900028 28910010 28910017 28910021 28912004 28912015 28916020 28917011 28919005 28919018 28920004 28920009 28920020 28921007 28921012 28921028 28924018 28924025 28924042 28926014 28926035 28926043 28928023 28928030 28928038 28928058 28928060 28928068 28929027 28930030 28931005 28931008 28931023 28931033 28932005 28932010 28933005 28934006 28939012 28939022 28940011 28941003 28941011 28941022 28942004 28943008 28943023 28946008 28946010 28947002 28947014 28947023 28950006 28950027 28951015 28955025 28955035 28956007 28957004 28957021 28958007 28959007 28959017 28960004 28960015 28960018 28960037 28961021 28961026 28962013 28965006 28965008 28965019 28968006 28968008 28970014 28970029 28970044 28971004 28973008 28973022 28974008 28974026 28978005 28981004 28983019 28985030 28986014 28986045 28987050 28988017 28991003 28992004 28992009 28992029 28992035 28993008 28993010 28994006 28994020 28994032 28996023 28997007 28997015 28997028 28998005 28998022 28999006 28999012 28999032 28999042 29001007 29001012 29001019 29002009 29009002 29009010 29010003 29010008 29010016 29010021 29011012 29034008 29035007 29036003 29036013 29036019 29037009 29037017 29038006 29038020 29039007 29039020 29040003 29040009 29041006 29041017 29043009 29043011 29043019 29043026 29043039 29044006 29044021 29045006 29045012 29045037 29045041 29045079 29045088 29047024 29048050 29049009 29049032 29051007 29051027 29051048 29052002 29052010 29052015 29053009 29054007 29054018 29054039 29054043 29055030 29058009 29058013 29058020 29058023 29061012 29064005 29064014 29064023 29064025 29065013 29066004 29066025 29067006 29096026 29096034 29104003 29104007 29104009 29104020 29105007 29105031 29106003 29106009 29108008 29108020 29108030 29111042 29129002 29129010 29129016 29130005 29131027 29132003 29132008 29132014 29139002 29139014 29140006 29141010 29141013 29141022 29141030 29142017 29143015 29144021 29145010 29146006 29147019 29148011 29149019 29150019 29151004 29151012 29152006 29152018 29153002 29153019 29159024 29160002 29164017 29165007 29165009 29165031 29166005 29167002 29167014 29170010 29170018 29171006 29173010 29176002 29178003 29178012 29179003 29179013 29181003 29181009 29184027 29184032 29190008 29190038 29191012 29191014 29201022 29202018 29202025 29207009 29209011 29220004 29220022 29220023 29220036 29220044 29222018 29223015 29224023 29224033 29224035 29231003 29231007 29231011 29232011 29238006 29241009 29241010 29241015 29242011 29243008 29243017 29243024 29244055 29247014 29249007 29249022 29252002 29252013 29253020 29254012 29260026 29265005 29265020 29269009 29270005 29270041 29274024 29274034 29290011 29293009 29294004 29294011 29295002 29295011 29295023 29299003 29299009 29302003 29305017 29305019 29306003 29306005 29306009 29307002 29308009 29308032 29309004 29311003 29313010 29313015 29313022 29316018 29319015 29319028 29320012 29321005 29323014 29324020 29325019 29326007 29338007 29339002 29340005 29343025 29344006 29344011 29345007 29347002 29347008 29348002 29348015 29349009 29349011 29351021 29352002 29355007 29355015 29355027 29359016 29360005 29363025 29364012 29365006 29366006 29367009 29369004 29369008 29369012 29370005 29370008 29372003 29386004 29386013 29387004 29387016 29387019 29388007 29388008 29389008 29389032 29390006 29390020 29390025 29391004 29391010 29391020 29391026 29392002 29392007 29393007 29393016 29393026 29394004 29395021 29404004 29404013 29404016 29404026 29404032 29405009 29407006 29408002 29408018 29409068 29410003 29411014 29415015 29416013 29417018 29418004 29420010 29420013 29422018 29423003 29423007 29423021 29423028 29423030 29424017 29440006 29445012 29447006 29447016 29450011 29450024 29452024 29453021 29458012 29458029 29459018 29460014 29462005 29466008 29467051 29469005 29470004 29471006 29471015 29471027 29472022 29473022 29474005 29475013 29475026 29475034 29476007 29476009 29478016 29487003 29488006 29488019 29488023 29489002 29489013 29489022 29490013 29491017 29496008 29497008 29497020 29497028 29499005 29500007 29500015 29500021 29501009 29502028 29502030 29503006 29505002 29505010 29508004 29508008 29508012 29508024 29511009 29511015 29511017 29511026 29513006 29513015 29513025 29513031 29515023 29516002 29522007 29522026 29525003 29525009 29531017 29540019 29540021 29540030 29541004 29541010 29541017 29542008 29542022 29544014 29549002 29550007 29550011 29551005 29552024 29553026 29553034 29555030 29555043 29556010 29559006 29559024 29559035 29561022 29562033 29563010 29563017 29565009 29566008 29566044 29566052 29567003 29567017 29567020 29569003 29570007 29570015 29570022 29571004 29572008 29573035 29574004 29576007 29576013 29577008 29577017 29578012 29579006 29579014 29579020 29579028 29580020 29580033 29581007 29582006 29582020 29582029 29584013 29584021 29588016 29588030 29588040 29589006 29589016 29590006 29590034 29593010 29594005 29595006 29596009 29596021 29596025 29596048 29597009 29598024 29599007 29600012 29600020 29601016 29601023 29602016 29603009 29603021 29604007 29605008 29605031 29606006 29607005 29610029 29612016 29613006 29613014 29614002 29614017 29615022 29616002 29616005 29616014 29619012 29623007 29626002 29626013 29627006 29634004 29634019 29634022 29635014 29635016 29637005 29640017 29645015 29646003 29650008 29651040 29653010 29655022 29655030 29656008 29657003 29660028 29660042 29661007 29661013 29661029 29662016 29663008 29665009 29667008 29667017 29675015 29675019 29675025 29675035 29675042 29676003 29676014 29676017 29677014 29680018 29682013 29683005 29683013 29684006 29684008 29684015 29685013 29685028 29686011 29687020 29688007 29689006 29689011 29690010 29692002 29695017 29697008 29810018 29893013 29939029 29942012 29964002 30008003 30008009 30009003 30009010 30009021 30042012 30042017 30043003 30043011 30043016 30043022 30043030 30054008 30054020 30055018 30056004 30056013 30057003 30126011 30166009 30166025 30167002 30167012 30167020 30168015 30169009 30170006 30170011 30217004 30220003 30220020 30221011 30221015 30221019 30228005 30231002 30233013 30235004 30235011 30236002 30236029 30237002 30237014 30238006 30238015 30243004 30245007 30247006 30247019 30249010 30251003 30259026 30259043 30259055 30261007 30261019 30262040 30262052 30264004 30265024 30267006 30268021 30269003 30270008 30271003 30273003 30273007 30276004 30276015 30277002 30288024 30289016 30295002 30296002 30297002 30298002 30300016 30300019 30303002 30303006 30305013 30305019 30306002 30306010 30310012 30312018 30314003 30321004 30333004 30334003 30339003 30339026 30340010 30340022 30340032 30342006 30345002 30345016 30346008 30347014 30348012 30349018 30349024 30353002 30354010 30356011 30358013 30358030 30360023 30361005 30361017 30362002 30364006 30367037 30368003 30371003 30376039 30376060 30376067 30380002 30380008 30380013 30380021 30380029 30381014 30381019 30382040 30383007 30383017 30384009 30385022 30387017 30387029 30387057 30388008 30388020 30389019 30389021 30390002 30390016 30392002 30392007 30392010 30392017 30393010 30393028 30394023 30395027 30396003 30396024 30397005 30397011 30398002 30398034 30400018 30402013 30405011 30405022 30405033 30407010 30409003 30409043 30410003 30410008 30410013 30411021 30412020 30412023 30415003 30415016 30416019 30419002 30419005 30419009 30419019 30420002 30420005 30420009 30420016 30420022 30420029 30420034 30421003 30421008 30421020 30421025 30421027 30425004 30425010 30426003 30427004 30431018 30431024 30432003 30432038 30434008 30434018 30434022 30434030 30434040 30438002 30438011 30439003 30439011 30440018 30440021 30440025 30441002 30448016 30449007 30450015 30450025 30450028 30450035 30451006 30451021 30454006 30454013 30455005 30459005 30460002 30460006 30460020 30461002 30461006 30461013 30461016 30462004 30463003 30463007 30463018 30466007 30466020 30466024 30466032 30467006 30467014 30467060 30468002 30468009 30468041 30469009 30469012 30470013 30471003 30471012 30472012 30473011 30475006 30475026 30476016 30476033 30476041 30476052 30478026 30478037 30479020 30480014 30482009 30482011 30485005 30485009 30487007 30488002 30490009 30491005 30492009 30492023 30495007 30496004 30499048 30504014 30514023 30520009 30524007 30524017 30525028 30526022 30532024 30537003 30540015 30540019 30541002 30543014 30544013 30544015 30545006 30546013 30552008 30558008 30563005 30564005 30564008 30564024 30565005 30565008 30565017 30565020 30565035 30571014 30572006 30575018 30577005 30577015 30578008 30578027 30578041 30578055 30587007 30593014 30638006 30638014 30641018 30647021 30647034 30648003 30648005 30651005 30654002 30654011 30654027 30656006 30658006 30658018 30669009 30675003 30675015 30676009 30676046 30678008 30685002 30694010 30696038 30702015 30720010 30720018 30722016 30723008 30723011 30723022 30727007 30727012 30727017 30728004 30728020 30728025 30728041 30728046 30728050 30731026 30732013 30733005 30734004 30734012 30734017 30737015 30741021 30742004 30742026 30742034 30743008 30750020 30750025 30751005 30755011 30755023 30756029 30757015 30758011 30758013 30758029 30762013 30763002 30763011 30763021 30764035 30765005 30765016 30765030 30765039 30765049 30766013 30805028 30825006 30904006 30904012 30904026 30998011 30998015 30998033 31004039 31014005 31014033 31023012 31023021 31035025 31036014 31097011
komiumo|17|25167013 25458007 26066011 26066024 26195012 27022043 27982002 27982012 27983002 28420010 28444013 28444023 29034014 29590019 29591002 29591007 30409027
kopeNa|2|26635011 26636018
kopemu|1|26917011
koronjo|1|28686010
kota|5|24660010 24771006 25273007 25962021 27945021
koya|3|24497010 25611019 25645012
koya-mpaleNa|2|26388024 26390012
koya-mpaleku|1|26893026
koya-mpalemu|1|26895011
krisolit|1|31074046
krisopras|1|31074055
kuala|4|24036017 25755017 26883039 29118002
kuali|1|27661009
kuampungi|1|28835013
kuasa|287|23163027 23165033 23204044 23296010 23388014 23414012 23419008 23517006 23517023 23517029 23518005 23594034 23596016 23691037 23692010 23700019 23723022 23762016 23791015 23850029 23850040 23851013 23852006 23852031 23854029 23902017 24214008 24215021 24268014 24304003 24311022 24415014 24539048 24570016 24577013 24578013 24626008 24669007 24669020 24670013 24671006 24672010 24673011 24674022 24698018 24752018 24796023 24883028 24891004 24894023 24929009 24960019 24965009 25125037 25166010 25292013 25303009 25328037 25346019 25383005 25421011 25424020 25425011 25425017 25426005 25535023 25782008 25782019 25784003 25785016 25788013 25894003 25894012 26041019 26057009 26059025 26070027 26126015 26127012 26129024 26233007 26237014 26238004 26254006 26444014 26507013 26564016 26634008 26760025 26761016 26761026 26762002 26762005 26764002 26765004 26765014 26771028 26772013 26817022 26837008 26926053 26932004 26972026 26974017 26983036 27003021 27030030 27030033 27033026 27048015 27053015 27091016 27110009 27196006 27219004 27231008 27298013 27303015 27349022 27418027 27455028 27502031 27597003 27599031 27600023 27710032 27834013 27836010 27842023 27934052 28065048 28073034 28075014 28076008 28079007 28080017 28087005 28091007 28093016 28096028 28098007 28115009 28115022 28115035 28119018 28120009 28120067 28128007 28128026 28130022 28138015 28140018 28155027 28317027 28322012 28323009 28357009 28357017 28374003 28381036 28382037 28388019 28389048 28399022 28400016 28454010 28458028 28458059 28460007 28479029 28644021 28701014 28701033 28776011 28847009 28898018 28906012 28976034 28977002 28977026 28980006 28980016 28986030 28986039 28994034 29007012 29023025 29032035 29033027 29035031 29048018 29048040 29048054 29054026 29054032 29062020 29106018 29227003 29227016 29228009 29228012 29228015 29228018 29268003 29290004 29348006 29348010 29401013 29401020 29432010 29440043 29443029 29479006 29481009 29481016 29482037 29495011 29504010 29506033 29507031 29515015 29566019 29605033 29606008 29649002 29669002 29670013 29671004 29673008 29675030 29676021 29682016 29685003 29691003 29709018 29717011 29719009 29818039 29820025 29854010 29859013 29888030 29929025 29947020 29967004 29983004 29986004 29986017 29992033 29993003 30050008 30184011 30306021 30385046 30396015 30399014 30424017 30443043 30496005 30502038 30511016 30517013 30530015 30629009 30629014 30630004 30679012 30681038 30744010 30744018 30798012 30802025 30813033 30886041 30903010 30913007 30914005 30916014 30921014 30923005 30924004 30955019 30963018 30988014 30989017 31038030 31043015
kuasa-kuasa|7|24742006 28156003 28156007 28645035 29228023 29232019 29350008
kuasaKu|11|23988033 24040013 24744021 24891011 25328035 25854013 26100016 26770019 26784018 28173030 29032017
kuasaMiu|11|23339020 23339023 23339037 25351014 25381033 26619022 26771026 26772011 26976014 27051019 30890027
kuasaNa|45|23270025 24243019 24268012 24319015 24395010 24540023 24945005 25100018 26059021 26107017 26528016 27552014 27951013 28160023 28178020 28246013 28482008 28571011 28641007 28870025 28871025 29226007 29259017 29272006 29272013 29443025 29477009 29481025 29483016 29485009 29495016 29522014 29659021 29661031 29670011 30380019 30467040 30467051 30470018 30476045 30483003 30792016 30823019 30902018 30902033
kuasaRa|1|30793038
kuasaku|1|28974010
kuasamu|2|28774007 29924027
kuasana|10|23853004 23854013 25786004 25787010 26254021 28268014 30083012 30292008 30911032 30995015
kuasara|5|23446015 27841013 28401038 29510019 30993021
kubayari|4|23754022 23757016 23797011 25399030
kuboli|1|25478018
kudekei|16|23219007 23605012 23639019 24430035 24431011 24475016 25070014 25070024 25578009 25740017 27003017 28332018 28669003 28669010 28780004 29715005
kudika|3|25527018 26893025 26893035
kueki|2|24103016 24799020
kuepe|2|27802025 29389030
kuhuku|2|29045090 29047010
kukabasaka|5|24147017 24151012 24836008 26825009 26825017
kukabe|2|23401008 24393006
kukande|2|28541012 28598008
kukava|7|23779017 24606027 25707014 29043010 29043025 29043038 29436023
kukeni|8|26830015 28224014 28333015 28335026 28560025 28561036 28562024 30265016
kukita|1|26893018
kula|1|25448023
kulelaka|2|23321007 25189009
kuli|1|23397014
kulimba|7|23197013 24222012 27260015 27266006 27292020 29884026 30210026
kulimu|25|23706006 23706013 23988031 24119034 24546004 24546012 24744016 24817025 25336007 25337003 25514009 25854010 26933024 27374026 28569018 28570005 29621013 30231032 30518013 30685034 30705005 30863015 30885024 30941010 30942025
kum|1|24406010
kumba|1|31067002
kuoe|2|29028012 29029018
kuoseaka|3|23365023 25359023 29952002
kupakalanto|4|26964033 28685033 30669007 30718017
kupakande|1|25412014
kupakaroso|1|30493007
kupakasiayu|1|28635032
kupakaupu|1|27651013
kupake|2|25754012 28698009
kupaku|1|26841021
kupakule|5|25624020 28667003 28668003 29101009 29709022
kupalaisi|1|25898007
kupalamba|1|28480026
kupambela|1|28223002
kupapolamo|1|30433003
kuparasaya|2|26477012 26893043
kuparasayaka|2|24030023 24032022
kuparenta|3|28942003 29947013 29948010
kupasimbayu|2|28685048 29491013
kupasimbuku|3|27833008 28999037 30495002
kupasipato|1|29729002
kupatolele|4|27945008 28557024 28558031 28568015
kupatuduki|1|28685054
kupeili|1|28437021
kupeinta|2|25572017 28453014
kupelioda|1|28782002
kupelisi|1|29384019
kuperapi|41|24372019 24432012 25648009 27622009 27756002 27853008 27878003 28219012 28247009 28309014 28334021 28374010 28792028 28795011 28833002 28957002 28973006 28991002 28999040 29144002 29207002 29265003 29268009 29269013 29394003 29404015 29446002 29559008 29649009 29678022 29826002 29947008 29948005 29956007 29959007 30261002 30264002 30651002 30661002 30665013 30702038
kupesoba|1|25573011
kupodota|3|25070027 28516026 28558027
kupokio|1|27795041
kupokono|1|29953003
kupoliu|1|28332029
