mangarti|270|23355002 23475004 23497051 23551008 23552016 23553015 23554022 23559021 23571015 23583034 23584010 23585008 23591011 23644020 23650008 23682004 23684005 23685006 23718027 23775045 23815016 23902018 23902029 23910041 23973067 24336022 24357010 24460019 24478017 24482007 24519028 24522019 24551029 24558023 24627008 24686006 24698014 24698027 24704018 24707015 24708013 24916022 24923014 25014012 25021013 25024004 25203032 25225010 25231011 25256067 25347010 25390013 25391042 25458021 25516013 25516028 25629035 25650027 26033017 26037009 26049034 26117004 26129055 26131018 26132015 26410022 26425005 26488012 26520034 26548005 26597009 26621029 26638019 26643037 26659013 26715016 26726013 26739016 26740020 26745015 26767004 26830028 26877012 27105026 27127024 27142028 27207023 27208012 27390068 27403083 27543097 27554005 27583030 27699030 27719028 27780043 27827005 27842010 27926021 27950047 27952038 27953011 27967033 28003005 28072004 28088014 28093009 28099023 28099029 28101008 28101019 28107006 28191025 28192004 28208012 28218041 28235007 28235017 28243042 28249051 28278044 28282017 28312018 28313017 28318018 28325034 28355028 28364011 28369029 28374046 28383021 28390007 28396023 28403010 28403019 28405005 28405031 28409041 28410011 28411013 28411041 28427003 28429011 28429018 28429023 28429034 28477005 28530015 28539003 28636008 28638007 28643037 28668023 28675004 28678039 28678047 28678054 28681048 28684078 28685021 28685063 28688018 28690021 28690028 28693017 28694033 28694054 28695024 28695063 28698021 28698042 28699008 28702024 28703022 28709007 28807028 28809008 28814013 28814017 28814028 28815004 28815025 28816005 28829028 28836020 28856049 28856064 28857018 28858025 28863005 28864068 28864076 28868019 28884007 28891020 28891023 28934009 28996012 29064006 29110004 29153015 29215018 29216022 29224038 29225020 29225036 29226010 29256009 29257005 29261028 29270013 29275019 29319014 29322004 29363053 29371030 29432015 29450017 29472052 29475033 29492012 29497029 29527073 29531005 29534035 29547016 29555047 29617051 29684012 29684020 29710039 29721009 29754037 29835010 29861017 29927013 29945033 30030009 30042032 30044013 30045027 30049006 30114011 30129024 30135004 30166008 30277025 30313042 30333005 30348004 30356180 30385012 30388008 30389018 30389029 30402021 30451012 30488043 30499059 30513016 30539021 30571026 30572024 30577007 30581037 30645013 30683016 30741017 30927011 30985006
mangaum|1|30865010
mangkali|18|23687018 24127007 24825007 25321015 25583005 27744031 27744035 27791002 27848026 27964010 28032002 28070007 28084004 28207005 28211006 28442046 28818016 28974035
mangkilat|25|23703024 23944027 24542008 24879030 25331016 25445030 25996012 27290035 28177020 28423025 29455020 30296015 30297011 30772010 30772037 30858024 30980020 31006014 31010041 31026019 31026023 31065020 31072007 31073011 31075030
mangko|9|23945012 24078014 24775013 26657015 30788037 30831026 30831061 30833015 30833022
mangomek|9|23391010 23804005 25591013 25739005 28578004 28578009 29406010 30456019 30689006
mangomel|6|25138013 25141013 25402082 26299007 26301008 28212036
mangsa|1|30474037
manis|65|23942054 24094015 24790017 25367025 27466027 27613043 27614017 27620021 28256006 28340003 28353010 28353028 28355038 28359018 28447016 28455026 28670004 28797020 28973053 29055010 29056006 29057013 29058043 29186002 29190026 29275011 29288005 29332014 29332039 29393042 29393067 29421060 29448005 29451048 29465028 29499022 29530037 29534071 29576008 29648007 29726052 29765016 29800039 29852016 29860008 29926021 29939008 29939013 30300051 30418024 30428003 30429007 30429021 30429025 30429041 30430015 30433047 30441008 30480008 30598009 30659017 30871029 30872024 31007010 31007013
manis-manis|2|29549006 29853005
manjalar|1|29845006
manna|5|26289009 26307008 26316009 30110066 30735032
manonton|5|25963007 25971004 28443060 30881064 31012002
manoso|1|31014019
manta-manta|1|29104029
mantan|1|26805007
mantu|10|23360015 23453031 23453037 24246004 25102023 25513014 25513017 25513019 25513022 26799016
manumpang|23|25314046 25354028 25397101 25402034 25411022 25737027 25739018 26021008 26937014 27266003 27278012 27283009 27292019 27499040 27529066 27530080 27673018 27681024 27811002 27914035 28259028 28360003 30456009
manusia|295|23328012 23388030 23433009 23446003 23452017 23467034 23471020 23476012 23479024 23502005 23643018 23690015 23696040 23767034 23769014 23789011 23852027 24249002 24288023 24288029 24289013 24470055 24472012 24534043 24595019 24598011 24616010 24671027 24813016 24813035 24960025 25026014 25220035 25230023 25343024 25419020 25469009 25516003 25546017 25548002 25636027 25677010 25693031 25702034 25716005 25770019 25784019 25786007 25852050 26059009 26120031 26127002 26127005 26245005 26397005 26397012 26515029 26624019 26748044 27064045 27089019 27098031 27165015 27168013 27286019 27296030 27360022 27426036 27430015 27451004 27548035 27549010 27549027 27551009 27553023 27554003 27738017 27786020 27933038 27933052 27950068 27954028 27956078 27992049 28022018 28025027 28060004 28106020 28110018 28120022 28120044 28120051 28124002 28129016 28195050 28385010 28385040 28385048 28385108 28389002 28390028 28391008 28391028 28392014 28396021 28400015 28401025 28404017 28404027 28404034 28406014 28408032 28412034 28414047 28415033 28549007 28667010 28740026 28745009 28758003 28758016 28758020 28764019 28764028 28767009 28769015 28775010 28862084 28867005 28894009 28894021 28895010 28975004 29008009 29025068 29059052 29068014 29068025 29069020 29070005 29070009 29106028 29122037 29122047 29124023 29124053 29136015 29136018 29155010 29156017 29161008 29179017 29180002 29180016 29182005 29187014 29203026 29216007 29216035 29232023 29233025 29241037 29241043 29255008 29257003 29263017 29270018 29281031 29295016 29297004 29345026 29350010 29399011 29425076 29426022 29426029 29450014 29481009 29482020 29482026 29488026 29492092 29503010 29503025 29503042 29504019 29506068 29513105 29517007 29518050 29518054 29520016 29530026 29541029 29571043 29575031 29577009 29584023 29722018 29722024 29731019 29748022 29749028 29795005 29805013 29826099 29848056 29909026 29981017 29983034 29984012 29984024 29984034 29986019 29986035 29987020 29987038 29988018 29992006 29992014 29992022 29993005 29993026 30030013 30033037 30034004 30058017 30058065 30073020 30091027 30093008 30095022 30099032 30100019 30111049 30114030 30117071 30128018 30130015 30133003 30139065 30144017 30146038 30176030 30180033 30233026 30237014 30254015 30372008 30411032 30443008 30443037 30448003 30449017 30453015 30516073 30543036 30553025 30585007 30606048 30631008 30634002 30634043 30653022 30689002 30692022 30720058 30727012 30741021 30776023 30789043 30789060 30798032 30802075 30820006 30848027 30856014 30856039 30859026 30860008 30861004 30893017 30901034 30902068 30927023 30948063 30963023 30964002 30976014 30976038 31017061 31041022 31051032 31057024 31071013
manyabráng|1|30202029
manyala|54|23205037 23249018 23250004 23446051 24050043 24158012 24700034 25262010 25439010 25439038 25509039 26246010 26246017 26908013 26953009 29072007 29658008 29816037 30161018 30207007 30231054 30515004 30712012 30713005 30729033 30736041 30736051 30774024 30798006 30836019 30838024 30858022 30863040 30937033 30949007 30979039 30984095 31030004 31038079 31049033 31053015 31062017 31073021 31073031 31073041 31073051 31074017 31074028 31074039 31074048 31074058 31074069 31074082 31077034
manyala-manyala|1|26024026
manyangkal|19|23451004 24125003 24786027 24827027 25899016 25922003 25925003 25926026 26669026 26811032 26813003 27039034 27834075 28506025 29840018 29840023 30502071 30731066 30755022
manyanyi|32|23477013 24085004 24781004 24987031 25228028 27509011 27509029 28313054 28694036 28694049 28705017 29324036 29990025 30368020 30777026 30778002 30778037 30789004 30792003 30793029 30793038 30793042 30823002 30890002 30930037 30950003 30950020 30950054 30952005 31019018 31019022 31021004
manyao|395|23175003 23208003 23208029 23214003 23217003 23353002 23366003 23372003 23395003 23408037 23437024 23464005 23493003 23501003 23538003 23551003 23568003 23569003 23577003 23591020 23592004 23614003 23615003 23626005 23627003 23637003 23647003 23650002 23657007 23658003 23667007 23668014 23675003 23687002 23689005 23712002 23721002 23726003 23727002 23750003 23767003 23771003 23774003 23780003 23781012 23783003 23788013 23791002 23800004 23806005 23815043 23816003 23826002 23830019 23838003 23843024 23848003 23851025 23851031 23852045 23854004 23856004 23857026 23858033 23868007 23891018 23894002 23895003 23902003 23910003 23915029 23919022 23960003 23962003 24018007 24021003 24046017 24049003 24053008 24054003 24070024 24073003 24078003 24080020 24089003 24118004 24118020 24118026 24119004 24134023 24141027 24142019 24144004 24151021 24155007 24195005 24209014 24254003 24278010 24280003 24286002 24322003 24335003 24374013 24396006 24399003 24424013 24432026 24445003 24446003 24470003 24482002 24505006 24506014 24520030 24521033 24525010 24529002 24530014 24551002 24560023 24562002 24563004 24573006 24578003 24592002 24593002 24600002 24607002 24609003 24626002 24627002 24628002 24640012 24644018 24647003 24663003 24670025 24670031 24672014 24674003 24674012 24689018 24690036 24691030 24698003 24702026 24703002 24708003 24720003 24723003 24729024 24775002 24785002 24786003 24795038 24817002 24823003 24829021 24832004 24836003 24872003 24885034 24887031 24913005 24929003 24932003 25023003 25037003 25039002 25040021 25068003 25072003 25076003 25107003 25113003 25116066 25236026 25239013 25256002 25267003 25276013 25287070 25315003 25321002 25322021 25352003 25360003 25361020 25382003 25390002 25394003 25401003 25405004 25413006 25434002 25472018 25474003 25502003 25527005 25534003 25543002 25544027 25546004 25551003 25560012 25570002 25616004 25620005 25627003 25628016 25636003 25646003 25650003 25652003 25658003 25672030 25708003 25710003 25716002 25718002 25730010 25731002 25741002 25758004 25766003 25772003 25783003 25783014 25787003 25796030 25803016 25804033 25814003 25819003 25832055 25835003 25875002 25898003 25899003 25900043 25903013 25916003 25932025 25932029 25933013 25935021 25939020 25942018 25945011 25979002 26011009 26066015 26066036 26071003 26084003 26091003 26093011 26100003 26115002 26124002 26126002 26131002 26148002 26170002 26174002 26178002 26183002 26189003 26206003 26209014 26218002 26222002 26265003 26284002 26326004 26335003 26350003 26375002 26388020 26393003 26396002 26401014 26407011 26421002 26430005 26431003 26436003 26440003 26444002 26452003 26453014 26456024 26458028 26461005 26464007 26466005 26468003 26471005 26475003 26482002 26507002 26515002 26516003 26533003 26551002 26558011 26588003 26616003 26638002 26639020 26640004 26657003 26669002 26692002 26791003 26793014 26803020 26816003 26821003 26823013 26833004 26835023 26837003 26841051 26848003 26881012 26893018 26896002 26902017 26904017 26914032 26915019 26916040 26931003 26988003 27031012 27033004 27042005 27068023 27089013 27119002 27208004 27209051 27214003 27222012 27227028 27230003 27264023 27274003 27282003 27316003 27353003 27515003 27588031 27589018 27601016 27626025 27678003 27699004 27704003 27713024 27715003 27724019 27732024 27733019 27740003 27756057 27769016 27801003 27807007 27819022 27839025 27849003 27853003 27921003 28104016 28176007 28214003 28544003 28821023 28890033 29032003 29369041 29549026 30367014 30367023 30440052 30441004 30794008 30825003 30865016 30866004 30939065 30962012
manyasal|20|23481107 23856015 24133012 24513013 25377110 25984015 28924051 28925023 28925032 28926063 28927005 28927040 28927046 28928015 30230009 30346077 30705052 31008007 31009019 31012019
manyimpan|2|25683017 27680010
manáng|19|25585031 27996058 28154011 28357031 28671007 28751031 28772053 28776023 28776040 28839027 29281020 29351036 29510030 30206011 30564043 30565070 30629009 30796021 30990051
mara|93|23186021 23257012 23258019 23728014 23777003 23873003 23880006 24018011 24063015 24120009 24294027 24466068 24466072 24603007 24630016 24759021 24818012 25413034 25527009 25533006 25563012 25572032 25575016 25617007 25799034 25850036 26157045 26222011 26352020 26466010 26557022 27025005 27031028 27048035 27083007 27114023 27503019 27559012 27602008 27687029 27727029 27728022 27737014 27971010 28038024 28057031 28102029 28178025 28265016 28271069 28272031 28671012 29011003 29036003 29233037 29299002 29299005 29299017 29311018 29442053 29524008 29526017 29571057 29587048 29630048 30005027 30018026 30101027 30163054 30200031 30242010 30272042 30287003 30474033 30707024 30811022 30891004 30891016 30903055 30904036 30909006 30935070 30936056 30937008 30946049 30948060 30954055 30956033 30972036 30974036 31002008 31033052 31063022
mara-mara|1|29900032
marajalela|1|25838019
maranto|2|30268034 30411021
marayap|4|27272015 27314020 30327010 30328029
mardeka|1|30925027
mari|20|23229008 23488007 23488018 23865037 25794036 26895020 26921045 27213035 27307019 27346035 27479066 29273003 30031003 30048007 30156008 30158002 30241028 30255003 30885020 31098051
marmar|1|31006075
marontak|7|25941017 25955010 25961008 26822026 29669004 29670004 29706021
maruak|8|23257023 23504008 23762003 25092011 25158008 25459013 25618003 27093018
mas|50|23181043 23935060 23936013 24024010 25745023 25747042 25750015 25752011 27553027 27660025 28423021 29735019 29848018 30110007 30110027 30110060 30296018 30378020 30382036 30382042 30382055 30382071 30393050 30710033 30711034 30718012 30719052 30723045 30765008 30773036 30788038 30831027 30831062 30831075 30833016 30848021 30854016 30861040 30941037 30953036 30954022 30980018 30980030 31000037 31006011 31010037 31069016 31072021 31074031 31075027
mas-perak|4|29726042 30356132 30356142 30428023
masa|2|23877043 26583003
masak|1|30807012
masak-masak|1|30945069
masala|11|23488016 25293028 26218010 26356004 26921028 26922050 27500038 28096066 28529022 28538041 30312035
masanggorok|1|24754011
masaꞌa|3|24768027 25594009 25875018
masi|303|23165004 23168009 23189010 23258018 23395025 23398003 23441023 23482021 23484018 23515039 23521030 23536004 23620027 23621019 23682002 23706003 23745004 23783015 23799016 23905044 23914006 23935012 23943010 23995017 24081003 24100017 24102003 24124004 24149003 24149045 24193013 24207005 24211024 24213016 24251006 24264002 24280025 24313015 24314013 24317029 24359005 24400002 24453026 24521006 24522017 24554015 24610010 24701018 24709004 24756013 24756059 24777003 24796026 24798003 24821004 24825031 24884021 24885011 24909017 25045046 25142029 25249026 25271014 25295003 25336004 25378021 25433003 25435003 25470018 25486015 25505013 25551046 25576026 25586015 25625019 25646015 25649003 25697024 25710016 25711009 25818016 25821004 25912002 25946002 25998023 26028003 26036007 26043002 26246016 26265019 26280008 26294017 26357004 26403040 26406013 26406040 26445019 26446003 26482029 26530010 26553056 26582003 26604060 26616021 26617006 26678019 26694003 26724051 26731036 26739006 26773016 26810027 26811005 26879003 26879014 26917017 26924002 26934003 26935013 26940008 26979045 26990002 27024006 27033009 27096003 27096019 27151017 27168050 27176003 27237003 27256059 27277003 27279004 27299030 27302062 27304003 27335004 27354002 27373011 27403067 27453012 27512018 27556045 27587003 27608024 27669003 27685038 27689052 27691044 27735006 27797053 27837006 27843022 27846010 27848002 27858012 27863031 27872017 27875007 27944042 27950069 27963029 28033027 28054010 28056017 28062029 28064051 28084032 28093016 28095012 28105025 28137048 28141019 28142015 28150005 28151005 28212020 28213038 28214018 28238035 28241015 28247034 28289004 28289019 28289033 28290028 28344023 28362053 28370029 28389011 28389030 28413042 28414003 28425015 28426036 28447023 28535011 28535054 28543047 28603025 28650025 28651026 28657019 28658014 28666022 28677005 28725031 28736020 28751005 28753026 28763003 28771052 28782016 28785003 28786012 28828015 28849026 28851031 28853026 28884011 28884020 28897005 28908023 28924019 28935021 28978022 28992044 29025031 29044040 29071013 29096067 29135011 29135019 29157018 29232021 29242057 29261019 29386006 29387006 29392034 29404010 29424039 29492022 29500034 29501025 29515022 29561005 29569025 29580006 29595004 29596026 29601010 29619049 29632025 29667019 29760012 29767020 29770010 29778006 29784008 29826015 29869004 29872018 29898022 29934013 29934024 29957011 29978036 30016009 30042023 30043025 30043041 30055042 30084014 30093016 30114018 30114031 30114043 30123005 30135020 30177043 30185010 30205002 30214042 30222022 30270018 30344005 30356163 30449003 30452040 30455020 30466054 30493025 30547013 30560023 30600005 30728011 30751002 30805029 30841032 30853012 30861002 30981013
