Allah|2678|23168023 23182001 23200037 23202021 23208019 23209018 23211008 23213012 23214025 23215020 23216013 23216027 23217015 23233021 23238007 23243011 23244013 23262007 23266004 23269016 23280026 23282017 23290012 23307051 23313013 23315010 23316005 23316019 23318013 23319010 23319028 23375014 23383013 23388011 23388013 23433016 23436033 23446017 23448010 23463009 23465024 23479027 23482015 23484015 23494006 23494014 23495022 23496012 23507010 23518009 23518014 23521024 23554013 23557014 23562026 23589020 23617027 23631022 23637010 23638002 23639027 23640020 23642004 23665034 23670014 23689010 23690020 23695016 23696020 23725012 23725022 23736026 23737018 23745034 23767014 23767019 23769015 23774017 23780027 23787024 23789015 23812012 23818021 23839007 23840014 23841012 23842023 23850007 23852008 23852032 23858039 23859015 23870008 23889040 23894028 23894033 23902016 23904010 23904016 23905003 23905005 23905008 23905010 23905013 23905017 23916012 23935017 23935032 23936013 23940007 23940014 23940018 23941013 23941016 23954033 23956007 23959008 23959017 23970011 23972006 23980002 23980021 23982029 23994018 24055015 24068014 24082016 24083008 24083021 24086021 24110030 24116013 24118015 24118031 24119024 24120011 24120023 24135008 24136024 24170010 24170024 24173004 24173013 24173019 24176015 24176018 24181008 24184033 24217013 24220010 24220021 24226013 24228005 24230017 24231003 24231018 24240030 24255016 24263025 24268010 24268017 24273020 24286040 24286048 24300020 24303032 24324005 24335016 24336024 24338010 24339011 24340013 24341003 24341024 24342015 24343023 24344014 24348026 24350009 24354011 24355002 24357007 24372013 24372022 24428030 24449019 24470022 24472002 24473012 24475027 24477010 24507021 24508017 24534021 24536022 24540029 24582019 24584021 24586012 24595005 24595008 24595011 24598008 24603029 24604010 24607014 24608005 24612017 24613019 24614014 24616016 24616020 24618032 24622035 24629028 24652011 24656014 24657011 24658017 24663006 24665018 24668016 24671008 24672021 24688032 24691018 24691023 24698017 24700028 24701001 24701004 24701008 24703012 24704002 24706021 24706028 24707005 24707041 24708024 24709007 24711020 24715010 24719007 24721016 24728005 24737016 24764014 24778016 24779012 24780026 24804007 24813011 24817019 24819009 24856020 24861015 24861018 24865007 24866027 24869021 24889018 24893021 24894009 24900005 24902016 24903014 24907008 24909023 24910009 24913009 24915018 24916038 24917007 24920007 24924016 24926011 24926014 24929012 24929032 24931003 24941006 24943002 24958011 24962004 24970007 24987011 24988003 24988017 24994008 24999016 25001009 25002012 25008020 25011018 25011023 25014012 25020013 25026013 25028011 25029013 25029025 25032010 25033025 25034027 25064016 25067012 25072012 25073014 25073026 25074008 25076012 25078004 25082007 25082020 25090004 25098029 25105015 25107009 25107021 25108009 25109017 25129016 25129023 25133017 25134008 25151006 25151014 25159017 25167018 25182039 25182043 25185043 25212007 25212020 25215022 25216027 25218041 25224024 25225017 25226011 25231005 25247018 25256013 25257008 25267012 25274021 25285006 25304016 25313025 25318019 25322017 25329021 25345006 25362017 25364019 25373013 25375022 25376016 25378012 25380033 25391005 25426007 25426011 25434013 25446005 25448022 25448028 25455003 25456001 25457017 25465015 25465033 25466021 25468025 25469023 25480002 25481018 25484017 25488012 25490012 25491004 25491016 25520026 25532019 25537006 25539013 25547016 25548017 25553007 25568016 25569025 25599008 25607016 25610009 25634049 25636016 25636027 25637018 25637029 25667017 25670010 25672009 25672016 25673016 25691014 25693020 25696002 25696016 25697004 25699011 25700009 25702020 25703015 25705028 25706010 25708014 25709005 25713020 25714015 25716013 25718025 25721010 25732016 25732025 25743031 25769021 25769026 25776025 25777006 25778013 25779009 25781013 25781021 25784008 25785013 25801038 25805021 25805026 25816015 25818001 25818004 25818008 25818015 25828003 25832009 25832021 25851023 25858017 25864006 25865008 25869013 25881017 25882016 25883016 25887010 25890013 25917012 25918010 25934011 25935014 25971037 25976014 25981007 25983009 25986026 26011028 26022016 26041026 26045008 26045011 26046014 26046018 26047006 26051006 26057015 26058018 26063006 26074018 26077009 26078010 26078026 26079017 26081015 26094011 26096015 26110003 26111017 26115006 26116014 26117003 26123019 26123033 26124016 26126017 26126025 26127014 26129028 26137005 26138002 26139017 26139030 26142022 26148017 26154009 26155006 26155009 26155014 26157027 26167008 26177005 26177022 26181001 26225011 26229032 26229040 26236021 26253011 26255020 26269011 26285039 26286022 26287009 26287019 26289014 26291006 26303013 26304016 26327012 26343012 26346006 26346014 26357009 26361024 26368006 26368020 26374004 26384009 26402012 26422011 26423024 26424009 26424026 26429005 26429008 26429016 26436028 26441019 26444019 26445008 26457017 26465020 26470005 26472004 26474006 26504010 26505011 26515023 26515031 26516013 26517009 26518018 26518028 26528019 26528029 26546010 26551015 26564018 26572023 26576015 26580011 26624011 26634019 26634024 26662012 26663002 26663011 26663015 26670013 26721019 26729023 26754022 26757033 26763013 26789014 26806022 26833024 26837005 26885037 26885040 26891007 26891019 26896010 26899018 26918014 26927037 26961039 26966005 26967001 26972018 26972031 26973005 26974002 26974015 26980001 26980017 26981009 26981019 26982010 26986026 26988030 26989005 26989025 26996009 26997005 26998010 26999032 27000012 27005014 27005021 27006008 27007017 27009047 27010007 27012014 27015012 27016012 27016014 27018007 27018014 27019005 27020020 27021007 27022003 27022015 27022019 27023005 27024017 27033040 27035025 27042014 27042021 27044027 27047015 27054025 27064036 27072028 27080005 27081016 27084005 27085025 27086005 27089011 27090016 27091002 27092016 27099006 27099023 27101017 27102006 27104023 27106009 27109005 27110005 27112010 27113019 27115029 27119021 27121014 27122011 27122024 27123005 27125002 27126019 27127001 27134005 27142007 27149002 27152032 27154010 27155029 27159002 27161003 27161019 27161028 27162023 27163003 27163007 27163014 27164008 27165002 27167010 27169014 27169024 27172014 27172022 27173016 27179005 27181011 27182019 27187021 27189011 27191011 27195013 27197011 27198016 27204042 27206002 27214024 27230026 27237018 27249021 27262006 27262013 27262026 27263018 27264025 27264027 27275014 27279012 27282018 27282028 27288026 27291004 27293025 27293030 27294009 27295005 27295014 27296008 27298005 27298044 27300006 27301015 27302019 27305016 27306013 27309019 27317014 27320003 27325003 27325031 27326014 27326028 27331010 27336011 27343012 27361013 27362003 27368011 27370027 27379019 27380001 27380027 27381001 27383014 27384007 27385004 27385015 27386005 27389015 27389016 27393002 27395014 27397001 27397021 27400007 27401041 27406036 27407014 27409015 27410022 27411022 27413013 27430040 27431005 27432002 27437027 27440007 27441018 27442019 27442028 27446031 27447029 27450024 27451002 27451010 27451014 27452001 27452008 27453007 27455030 27457006 27462017 27483019 27490010 27494022 27498018 27501016 27509015 27518026 27527015 27528021 27537012 27541018 27547024 27547028 27548001 27551001 27551014 27551023 27552019 27552037 27553008 27553013 27554009 27554012 27555002 27555024 27555036 27563015 27563030 27565018 27567018 27569013 27571013 27579011 27584032 27585044 27594020 27597001 27648020 27651039 27652016 27654011 27655036 27655043 27669027 27684019 27685010 27691025 27692017 27693029 27693043 27694032 27695020 27695027 27708049 27715030 27719006 27722012 27736019 27738008 27739014 27776007 27782022 27784011 27785010 27786013 27787024 27788012 27805021 27830017 27831017 27832010 27834027 27842020 27842043 27843016 27844021 27845010 27846008 27847006 27853015 27879006 27879011 27880016 27881012 27891012 27915040 27923035 27928013 27931010 27932010 27932020 27932026 27932035 27933007 27935012 27936005 27936027 27938009 27939010 27940010 27940022 27941004 27947013 27948007 27948019 27948028 27948048 27948052 27949003 27949020 27950008 27950017 27951002 27951006 27951012 27951039 27952003 27952010 27952016 27954002 27955003 27956006 27957009 27959007 27959009 27961013 27963007 27965004 27965016 27966031 27967006 27967011 27967021 27967026 27968022 27969002 27970001 27971019 27973019 27974003 27975016 27976014 27979021 27980029 27981005 27986015 27987014 27989021 27992022 27992030 27994010 27995011 27995015 27996008 27997006 27997014 27998007 27999008 28000036 28002017 28003015 28004007 28010005 28011034 28012012 28012016 28013007 28014002 28014021 28014032 28015012 28016005 28017001 28017007 28017024 28017039 28017051 28017059 28018003 28018010 28018032 28020012 28020016 28021002 28021010 28022002 28025012 28025016 28025036 28026009 28026017 28026025 28028009 28029018 28029022 28030011 28031008 28032025 28033003 28033016 28034010 28034018 28034023 28034027 28034036 28034052 28035024 28035037 28036001 28036013 28036029 28036034 28036045 28037018 28037026 28037029 28038005 28039004 28039010 28039028 28039046 28040004 28040020 28040025 28040027 28040034 28043009 28043019 28044005 28045006 28045014 28045018 28046002 28046009 28046017 28046021 28047010 28047018 28047022 28047030 28048015 28048026 28049008 28049012 28049026 28050016 28050035 28053015 28053022 28054021 28056002 28057008 28057012 28057028 28058008 28058012 28058021 28059009 28063003 28063025 28064002 28064026 28064038 28065025 28066024 28066031 28067025 28067032 28068001 28068021 28069012 28069020 28070018 28079022 28080019 28082020 28082035 28082044 28083021 28084020 28085045 28085051 28086004 28087016 28088058 28089020 28091014 28092008 28096043 28098036 28114007 28116019 28116036 28119004 28120015 28120027 28121005 28121023 28122022 28122032 28123017 28123025 28124013 28124021 28124030 28125010 28126014 28126017 28127017 28127025 28128003 28130019 28131006 28131011 28132006 28132024 28132030 28132035 28132040 28133002 28133013 28134006 28134019 28134034 28136008 28138018 28140024 28140030 28143005 28143027 28144002 28144019 28144023 28145005 28146007 28147001 28147022 28148011 28149001 28149014 28150010 28150011 28151030 28156022 28159020 28160007 28160034 28161020 28162003 28163010 28164010 28164017 28165005 28167006 28168001 28169006 28170004 28171002 28172003 28172016 28173007 28174002 28174009 28174014 28174020 28175012 28175026 28176016 28178008 28178009 28178016 28178028 28179002 28180007 28181007 28182019 28186014 28186020 28186026 28187014 28188016 28190018 28191013 28192011 28192017 28192035 28192048 28193019 28194011 28194015 28195008 28195012 28197006 28197020 28198020 28199007 28199017 28201017 28208012 28209009 28210010 28211004 28212001 28212026 28214003 28214007 28215012 28216001 28216012 28216019 28217019 28218008 28225007 28225011 28231003 28231015 28232011 28232012 28233020 28238015 28238021 28238022 28239002 28240007 28240010 28241010 28241019 28241024 28242002 28242012 28243005 28243014 28243020 28246001 28246008 28246013 28246016 28247005 28247025 28247033 28248019 28248024 28249001 28249038 28252011 28260005 28265011 28265029 28268015 28268022 28269017 28271005 28271037 28271041 28272013 28273016 28284030 28285031 28287009 28287020 28287030 28287035 28287050 28291024 28292028 28293011 28298003 28298019 28299008 28301013 28303015 28309002 28310012 28311017 28312012 28313007 28317002 28320001 28320019 28320029 28321015 28322026 28324009 28329017 28330021 28331032 28334029 28335003 28335031 28336003 28337002 28339017 28352023 28357001 28362005 28363005 28364003 28365004 28365011 28365017 28365054 28365081 28368005 28368016 28373001 28381014 28382028 28382032 28383006 28384023 28385011 28385018 28388008 28388020 28389008 28389021 28390009 28391003 28391018 28392001 28392018 28393015 28394001 28394021 28394031 28394041 28396015 28399023 28400019 28402008 28402016 28404031 28405002 28405018 28406018 28406022 28406025 28407012 28407021 28408014 28408020 28408035 28409006 28410005 28412018 28412032 28414009 28414035 28415028 28416012 28417008 28418006 28420008 28420013 28420015 28421003 28422002 28427010 28427013 28428007 28428008 28428016 28428020 28428026 28430011 28430021 28434010 28435012 28439054 28441014 28443012 28454003 28456030 28463022 28465019 28467035 28469018 28469027 28470011 28477011 28477019 28478030 28479024 28479034 28479040 28481020 28482001 28482015 28487011 28487020 28487033 28488009 28488013 28495019 28503026 28505013 28505018 28505024 28506011 28506033 28507016 28508013 28511005 28512018 28528026 28531006 28531010 28532023 28534004 28536008 28550026 28554010 28554017 28557010 28557017 28558029 28562041 28564009 28568013 28573009 28581014 28584009 28588010 28598009 28598023 28599016 28600025 28604034 28608013 28613024 28614015 28617014 28623021 28625007 28626019 28630021 28632013 28633006 28635025 28636008 28638011 28638042 28639006 28641004 28641017 28642008 28653004 28653014 28659010 28663007 28678034 28680020 28681015 28681027 28685033 28685040 28691014 28695007 28695022 28697004 28704016 28704021 28705030 28707035 28709006 28712002 28712016 28715003 28720016 28728018 28729004 28729015 28729038 28734010 28734016 28734024 28743026 28744006 28746008 28746023 28747012 28747018 28747025 28747027 28753022 28757001 28757017 28763020 28763032 28769018 28776004 28792030 28802004 28802013 28802028 28803003 28804004 28804021 28805020 28810023 28812016 28813048 28819002 28820009 28821008 28821017 28822015 28823003 28824001 28839004 28839014 28840012 28842012 28842022 28842024 28845027 28846011 28847017 28848001 28848019 28848033 28849013 28850007 28851022 28851027 28859008 28861008 28862019 28862024 28862050 28864030 28866001 28866008 28866024 28867027 28874005 28875020 28875024 28879018 28879029 28883002 28889016 28891011 28896005 28896008 28896027 28897008 28897021 28897023 28897041 28898006 28898025 28898033 28899005 28899019 28900007 28900019 28901004 28901025 28903012 28905015 28905025 28906006 28906014 28906020 28915005 28915011 28915014 28915033 28916008 28918030 28923003 28926023 28928014 28929032 28934012 28937022 28938026 28945007 28949006 28951022 28958020 28964016 28965001 28966006 28967001 28968034 28969017 28969026 28970015 28970035 28971013 28972006 28976017 28977017 28985028 28987018 28987032 28992006 28994044 28997008 29001013 29005014 29021001 29024014 29025032 29026027 29042022 29044011 29048017 29048035 29051005 29055025 29057007 29058011 29059019 29059052 29062004 29063004 29064010 29064022 29064034 29066020 29067037 29068023 29071022 29073004 29073009 29074001 29078003 29082005 29084009 29088027 29089006 29090002 29091012 29096040 29098013 29098017 29098047 29098081 29099011 29099017 29101018 29102030 29103005 29103012 29103016 29105014 29105029 29106014 29108001 29108014 29108033 29109014 29109024 29109028 29111008 29111025 29111048 29113034 29114012 29114016 29114038 29114042 29117010 29117028 29120008 29120032 29121007 29121023 29121029 29122033 29123011 29123016 29124011 29124033 29124037 29127021 29127025 29129007 29132020 29136006 29137022 29138006 29138007 29139015 29139023 29140006 29140019 29141006 29141010 29146029 29155023 29160011 29161017 29167009 29167013 29167030 29168004 29171006 29173024 29179007 29180009 29180013 29181004 29184041 29190015 29195007 29196003 29197021 29197031 29205016 29205019 29208005 29209005 29209013 29210004 29211005 29211028 29216004 29217025 29218028 29219013 29220010 29221013 29221022 29221029 29222027 29223006 29224004 29224035 29225004 29225020 29225038 29226004 29227018 29229004 29233034 29234002 29235022 29235027 29236007 29237001 29238004 29238017 29240005 29240011 29242019 29242032 29242047 29246010 29247021 29247029 29249022 29249027 29251009 29252015 29254015 29255001 29257012 29258029 29259013 29259021 29260008 29260014 29261010 29262002 29262011 29263001 29264009 29268004 29270011 29271025 29272002 29274023 29274027 29277018 29279002 29279007 29285011 29286021 29290022 29291016 29297012 29303004 29303013 29303019 29305018 29306008 29306016 29307025 29308026 29309024 29310033 29311015 29323020 29324016 29325012 29340008 29344028 29349009 29351009 29352010 29355009 29355014 29356010 29356041 29357010 29358005 29361008 29362002 29363006 29364005 29365005 29367004 29367015 29368009 29369032 29370002 29373017 29376031 29378029 29389048 29390029 29391002 29401007 29403015 29404030 29405002 29405019 29407013 29408013 29409011 29414018 29419009 29425015 29431028 29436013 29437023 29446025 29449011 29450004 29452013 29461035 29461039 29462001 29463002 29464010 29465006 29467007 29467028 29467038 29469025 29469040 29471026 29472004 29472032 29474014 29475022 29476010 29476014 29476032 29477005 29478018 29478024 29481004 29482004 29485001 29485008 29486006 29486030 29487007 29487010 29488006 29488025 29489032 29491004 29491014 29492009 29492017 29493004 29494030 29495017 29497035 29498012 29504008 29507031 29508020 29508027 29509022 29514037 29519026 29521014 29524007 29528022 29528025 29528032 29530008 29530009 29534037 29535027 29538017 29545012 29546006 29554026 29555026 29555046 29561017 29562012 29562029 29563006 29563016 29565006 29565011 29569027 29570031 29571020 29571032 29573024 29573038 29575016 29575028 29576020 29579017 29580036 29581028 29583019 29584013 29584021 29584030 29584043 29585013 29585035 29586019 29587011 29587042 29593010 29594027 29600008 29602002 29604019 29605034 29607004 29609014 29611001 29612011 29613021 29618018 29620017 29631001 29640011 29645002 29651012 29652003 29653009 29654007 29655008 29655018 29657014 29658012 29661013 29666018 29666028 29666033 29673005 29675014 29675021 29676004 29678009 29684008 29698020 29698031 29701035 29708009 29710011 29713006 29714001 29718014 29720007 29721001 29722005 29722011 29731011 29737014 29741012 29747015 29747018 29748027 29748041 29749002 29751019 29752005 29752024 29753003 29758013 29762008 29768038 29769016 29769025 29785003 29790020 29791044 29800005 29801019 29802005 29804009 29806030 29810017 29811019 29812001 29813004 29813024 29816014 29817004 29817017 29818022 29819001 29819030 29820003 29824005 29837018 29838015 29842013 29843008 29847007 29853012 29858020 29870010 29871007 29872003 29873005 29876033 29877013 29894011 29894029 29895014 29895023 29896007 29896028 29897016 29900008 29909009 29914024 29919021 29920003 29921002 29921013 29922011 29928002 29929019 29930001 29931010 29931014 29932018 29942006 29943005 29952029 29965004 29966006 29966024 29967006 29967013 29968005 29968018 29969001 29970003 29970011 29970017 29971003 29971007 29972004 29972009 29973013 29973014 29974001 29977010 29978007 29978012 29980002 29982001 29982017 29983005 29984013 29987032 29988004 29988014 29991009 29991023 29995029 29997010 29998004 29998021 30000012 30001008 30002009 30002015 30002020 30003006 30003014 30004010 30004013 30005010 30008024 30009019 30011010 30011017 30012006 30013004 30014003 30018018 30018036 30019013 30022002 30022014 30022035 30023013 30024007 30024014 30025019 30026031 30027002 30028012 30028026 30029029 30032018 30035018 30036013 30036019 30037007 30038014 30038024 30039008 30041002 30043024 30046035 30048009 30049019 30050010 30051032 30052022 30053023 30055002 30055004 30055008 30055019 30055035 30057025 30058002 30059001 30060011 30062015 30063007 30063022 30064028 30066008 30068030 30071028 30084026 30085009 30086010 30090013 30093017 30093023 30093032 30096011 30098027 30098039 30101002 30101007 30103040 30106006 30108025 30110053 30113029 30114005 30115016 30120024 30120044 30121016 30121026 30126013 30130029 30133015 30135035 30139011 30141007 30143008 30143018 30144004 30146024 30146029 30147006 30149005 30155014 30156006 30157012 30160007 30163015 30163022 30165007 30166016 30170011 30170022 30173017 30175010 30176012 30177007 30177023 30177031 30178015 30178029 30179011 30179017 30179021 30179025 30180008 30182013 30183011 30184021 30189017 30189026 30189030 30192004 30194020 30198010 30212023 30213002 30215066 30218006 30218015 30220007 30223022 30228013 30235011 30236022 30238028 30241008 30241026 30241037 30246032 30247020 30249008 30251016 30252011 30257011 30258015 30259025 30261012 30262001 30263002 30263027 30266015 30267002 30268007 30268018 30272015 30272017 30272025 30279026 30280013 30280015 30287011 30288013 30290005 30292002 30294007 30299014 30299032 30301014 30303016 30306015 30313005 30315009 30315018 30317010 30317021 30317027 30318010 30319013 30329023 30342023 30342036 30343014 30344005 30344023 30345006 30346004 30346006 30350014 30359031 30364013 30367032 30368020 30374025 30376007 30376029 30376045 30376049 30376055 30378005 30380006 30385020 30387004 30387035 30389007 30389025 30390015 30392004 30392008 30394023 30395005 30396008 30396025 30398023 30404023 30405028 30408024 30408030 30409016 30409018 30410006 30410014 30410021 30412014 30412040 30415002 30416021 30417009 30419004 30419012 30421003 30423021 30426023 30429024 30430016 30432029 30434023 30434028 30442010 30443032 30444012 30445008 30445017 30446029 30447011 30449015 30450020 30451006 30452008 30453006 30453035 30457007 30458014 30458027 30458035 30461016 30463021 30464004 30464012 30464019 30464036 30466008 30468009 30468028 30471027 30472008 30473005 30476002 30478042 30478050 30479008 30482005 30482014 30484004 30486040 30487005 30490009 30497012 30499010 30501024 30502011 30503034 30505010 30506008 30506016 30507008 30507027 30508025 30511016 30518017 30522014 30525014 30528009 30530012 30532031 30535010 30536009 30537027 30538036 30546022 30547009 30548009 30550007 30551013 30554007 30555006 30556007 30556011 30556027 30557009 30558032 30565044 30568012 30573029 30574009 30574023 30575037 30580026 30581005 30581020 30581036 30582011 30584007 30584013 30588022 30589005 30589012 30589019 30590006 30590016 30590025 30597025 30599020 30600010 30601015 30604010 30604012 30604022 30605020 30606011 30606030 30607013 30608008 30610006 30610012 30610020 30611019 30611028 30611032 30612011 30612013 30613005 30614009 30614011 30615011 30616009 30616015 30617002 30617017 30617019 30619012 30619013 30619026 30620008 30620011 30620025 30620027 30621005 30621015 30623004 30624007 30624029 30625013 30626014 30626018 30626027 30627013 30627016 30628004 30629006 30630018 30631025 30634008 30634018 30635011 30635025 30635029 30635039 30636004 30637008 30637021 30638016 30639005 30641020 30641022 30641057 30643009 30643019 30644006 30645008 30645020 30645027 30645038 30647006 30648002 30649007 30650017 30654027 30655020 30655031 30655038 30659009 30665025 30666021 30670023 30670032 30674012 30676055 30677034 30679021 30681020 30686031 30694007 30697001 30698003 30698013 30699009 30700006 30702046 30704010 30706009 30707032 30708008 30725012 30725031 30729012 30735012 30736016 30738016 30747012 30748017 30749034 30753012 30759014 30759025 30759030 30759041 30760012 30761024 30769012 30771006 30774025 30777026 30780002 30786037 30788036 30789036 30803026 30813015 30813033 30815017 30822021 30826009 30826020 30828025 30830010 30831034 30832008 30832024 30845025 30854026 30868005 30869007 30874018 30875010 30876019 30879018 30884009 30886033 30889013 30889017 30890005 30892004 30897028 30898015 30902030 30909028 30910039 30914010 30915005 30915008 30915013 30916009 30919026 30931041 30934011 30934019 30937006 30939008 30939013 30940022 30942010 30944013 30946025 30948027 30949046 30950008 30950015 30952007 30953012 30954020 30954022 30955004 30955012 30955037 30956011 30956025 30960019 30961011 30962010 30964014 30964036 30966005 30969030 30972020 30974016 30974024 30976019 30979003 30979038 30982015 30993002 30993013 30993033 30999008 31002024 31014014 31014021 31018017 31019017 31019020 31019024 31020021 31020030 31021009 31022016 31022028 31023009 31023013 31023023 31024027 31024030 31026024 31027031 31028021 31031014 31033035 31035031 31043037 31045017 31045032 31048015 31048021 31056015 31057012 31057029 31057038 31064003 31064031 31065006 31076006 31076015 31077015 31082019 31084013 31084015 31086017 31087014 31090012 31092027 31092033 31098002 31099027 31100013
Allahde|2|23220015 23910006
Allahne|12|24700033 24700035 24700038 25817022 25817024 25817027 27010001 27010005 27149005 28021004 28021019 31061013
Allahte|9|24972007 28479056 29662019 30242002 30677041 30790015 30814021 30821012 31019018
Almasih|740|23146005 23157040 23162035 23163007 23172009 23174020 23462014 23689005 23693016 23915006 23916018 23918006 23929014 23963013 23981011 24118026 24123008 24147027 24152010 24217008 24530015 24580013 24709017 24711006 24739011 24816022 24859003 24985009 25000015 25041009 25105036 25322014 25821012 25824005 25932013 25938030 25971033 25975017 26018002 26038014 26039004 26062015 26065008 26070007 26086020 26149013 26182014 26186020 26355025 26356003 26360014 26370006 26370013 26371006 26463027 26506027 26551010 26615012 26763021 26981015 26986032 26988017 27003027 27015018 27017017 27018001 27050038 27102024 27182015 27189017 27214019 27239021 27251008 27296022 27308011 27325026 27469015 27515012 27527011 27527033 27563026 27586032 27746009 27794030 27847002 27931018 27934011 27937023 27938017 27939005 27939025 27943013 27979025 28014020 28014031 28016019 28017005 28017031 28018024 28020038 28023012 28023028 28049033 28054007 28057018 28057030 28058031 28059016 28063037 28065029 28066017 28069034 28072014 28073007 28073016 28074007 28075012 28077007 28078005 28080023 28092020 28096021 28116026 28118014 28119013 28126028 28126032 28127003 28128006 28128017 28134028 28134044 28151011 28152012 28156033 28157012 28159024 28161008 28193002 28193014 28195033 28196012 28198025 28206021 28251008 28281008 28290001 28296023 28299004 28307002 28309019 28310019 28311011 28312005 28320009 28321006 28322013 28323017 28324018 28333016 28334007 28340019 28342026 28344024 28346011 28347009 28353010 28355010 28357019 28361007 28362021 28364010 28365023 28365038 28365062 28365077 28368020 28369008 28370007 28371020 28372001 28373015 28374010 28376038 28377002 28381001 28381030 28382011 28387006 28388015 28394011 28394013 28397022 28400009 28411023 28412042 28416021 28422008 28424009 28434006 28434008 28435006 28444002 28444015 28449012 28449029 28449041 28451037 28458034 28458070 28462042 28479052 28482009 28483011 28483020 28500027 28501013 28502007 28502018 28502027 28502038 28504009 28504031 28510028 28510032 28527036 28534025 28539017 28540025 28553040 28560030 28561018 28561054 28562030 28562047 28563028 28572024 28584021 28584039 28595013 28602009 28604019 28604032 28605022 28647001 28648032 28662006 28702026 28703016 28720029 28722022 28722038 28724007 28726003 28731008 28732011 28733004 28734020 28735009 28736003 28737012 28738004 28739003 28741015 28742007 28742025 28743008 28744001 28744010 28744013 28746014 28746030 28747006 28750023 28776012 28792015 28800007 28801012 28802023 28803011 28804012 28806005 28806014 28820004 28820031 28821002 28822013 28825020 28835034 28837013 28839021 28840010 28842035 28845012 28846013 28856037 28860017 28864026 28865018 28865029 28866029 28870002 28874012 28885009 28888010 28892002 28893001 28893018 28894017 28895007 28896007 28897007 28898005 28898015 28899001 28914005 28914015 28914022 28942012 28956035 28970025 28973023 28977029 28979017 28979030 28986013 28987044 28992029 28993012 29000016 29003018 29013005 29032038 29033012 29042033 29047013 29047019 29048024 29049016 29049024 29058008 29059027 29059050 29062006 29064013 29065023 29068044 29070027 29080009 29086038 29098027 29098041 29098057 29099025 29099047 29101026 29102008 29103027 29104019 29116002 29117001 29119039 29125027 29127014 29129014 29130008 29130019 29131029 29132005 29146035 29151029 29164005 29165010 29167023 29169006 29173003 29174032 29187008 29191018 29201032 29203015 29207007 29208013 29209010 29209021 29210011 29210028 29211010 29212010 29214004 29216019 29217016 29218005 29219010 29220025 29222017 29224010 29227007 29228002 29229008 29229010 29230004 29235017 29236006 29237026 29240010 29242009 29243011 29243021 29244002 29246006 29247003 29248003 29250017 29252003 29253009 29256012 29258033 29260031 29263016 29264003 29269006 29270026 29271016 29273012 29280010 29285018 29286035 29288022 29293014 29298023 29305023 29307007 29310031 29319022 29325018 29326003 29328010 29329007 29330007 29331001 29332004 29334016 29335009 29337013 29339005 29343030 29344023 29361017 29362015 29363018 29363032 29364013 29368026 29370018 29372015 29373011 29375017 29377011 29377022 29379006 29380013 29381014 29382042 29383007 29385018 29388016 29389008 29391014 29391020 29393005 29397009 29402007 29403008 29408029 29411008 29413015 29422009 29425023 29429003 29430026 29430032 29430048 29431022 29431035 29432010 29434028 29440025 29442017 29443008 29450020 29456012 29462015 29464015 29466008 29467016 29467025 29469013 29469047 29473016 29481001 29482037 29482040 29483004 29484006 29490019 29493018 29494001 29494038 29497039 29498003 29500028 29501007 29503030 29504004 29505009 29505010 29506004 29506022 29507011 29507024 29507035 29508026 29509013 29510004 29510024 29512016 29515008 29519008 29519023 29521011 29522007 29529030 29533003 29534002 29535022 29542033 29546018 29555015 29562020 29563050 29568016 29577020 29581018 29584053 29585021 29593022 29605019 29620038 29631016 29640023 29645027 29650004 29651020 29652011 29662026 29663008 29676029 29678007 29684012 29685010 29691008 29697007 29698017 29698027 29698036 29709006 29711017 29712014 29713013 29722018 29745022 29751031 29754014 29775024 29780009 29785006 29791008 29791019 29792020 29801033 29802016 29803019 29811015 29811029 29812006 29819037 29820014 29823025 29828020 29829014 29831009 29836013 29836017 29838027 29866014 29869027 29872007 29894016 29897021 29922016 29930009 29940018 29942015 29944016 29945024 29947006 29948025 29949011 29959019 29962011 29964007 30002002 30010008 30036004 30038002 30046011 30117002 30118001 30120014 30120019 30121003 30130002 30130019 30131014 30134004 30139004 30142003 30143003 30143032 30144012 30146002 30146019 30147003 30148005 30163025 30199005 30215012 30250003 30262024 30263026 30268026 30295010 30376026 30376063 30378012 30378031 30382046 30386015 30386036 30388022 30394008 30395001 30396002 30405032 30421008 30424001 30424028 30440013 30441027 30443002 30443022 30446045 30448002 30458040 30460011 30460016 30461010 30463010 30463024 30467028 30476012 30480020 30481023 30481041 30483024 30485014 30488024 30491025 30494019 30496017 30496028 30521010 30541016 30544036 30546009 30548027 30552031 30557016 30558028 30559016 30563013 30569013 30569024 30573015 30573019 30576007 30578005 30578065 30579009 30579018 30580006 30582022 30583009 30583019 30585005 30586007 30586023 30587020 30596007 30603013 30603024 30607018 30621031 30625006 30626009 30631014 30645036 30649013 30653017 30653029 30655007 30655027 30656016 30666007 30674019 30674025 30677056 30690021 30694015 30698008 30699013 30699015 30700015 30703005 30888024 30902020 31043070 31045035 31045042
Almasih-Ne|1|27049014
Alpeus|5|23421013 24275015 24307008 25162006 26937035
Alurang|19|23208005 23287001 23321008 23570001 23662014 23777007 24603011 24761005 25362004 25650018 25705011 26588005 26944011 26944029 28219004 28220001 28286026 28707026 30276001
Amaq|4|25513001 25601006 25607011 25610001
Amaqne|1|25609016
