Alus|263|23163024 23165034 23204041 23211008 23521021 23522020 23916011 24215020 24224016 24226012 24228004 24318005 24710008 24729036 24909027 24929006 24935019 24961007 24999024 25000001 25001003 25042038 25048001 25065005 25065010 25078004 25385010 25419026 25470018 25472009 26077009 26078006 26078032 26078048 26126020 26127011 26129030 26180021 26181004 26181009 26321001 26321020 26368003 26368015 26686004 26695004 26726014 26740003 26742016 26890011 26926027 26928022 26929017 26932010 26940013 26954004 26954025 26967009 26968008 26983012 26983030 26988027 26989002 27031004 27054014 27063014 27092003 27092010 27105022 27107023 27112016 27168020 27172006 27192015 27193002 27194019 27195007 27196020 27206001 27234051 27248020 27279012 27298010 27304005 27305022 27307006 27320002 27323007 27324022 27332012 27336008 27365008 27367004 27372011 27415012 27451023 27471002 27490001 27491015 27588012 27588032 27592011 27649005 27650008 27655013 27669022 27676029 27925030 27942015 27992027 28098039 28106008 28119008 28121019 28122022 28122029 28123016 28126028 28130024 28132001 28132020 28132030 28133001 28140016 28143004 28143027 28144012 28144015 28157019 28298023 28317026 28320042 28334012 28399030 28405008 28407010 28408012 28408023 28409013 28409040 28410004 28410020 28412014 28487008 28487010 28487020 28552006 28636008 28638035 28639013 28642005 28643005 28643014 28644004 28644012 28645029 28646005 28646016 28648023 28648042 28666007 28680012 28681024 28691012 28716027 28764023 28823013 28848022 28848032 28850005 28859004 28860037 28883019 28905021 28994041 29057015 29105013 29106014 29117033 29161018 29168002 29179006 29180009 29180013 29181003 29185006 29188001 29188013 29190016 29197024 29197030 29220035 29221002 29248020 29252021 29257012 29303003 29303009 29303018 29323019 29324014 29355014 29356014 29381010 29393021 29474014 29510018 29534029 29566019 29567034 29641003 29675024 29748017 29749002 29762009 29817002 29817009 29817016 29824011 29929033 29982026 30003004 30049018 30114005 30120020 30149003 30163029 30343016 30377012 30386014 30386021 30387001 30387049 30405034 30443044 30444002 30501011 30578008 30578020 30578044 30607014 30608015 30610028 30631027 30631033 30632015 30633010 30692012 30693026 30702046 30708007 30725010 30729010 30735010 30747010 30753010 30760010 30769010 30771005 30940027 30979002 31064002 31098001
Alus-Ku|1|23508015
Alus-Muu|1|27048001
Alus-Na|13|26155017 28053018 28128033 28405004 29108003 29224018 29268026 29425020 30571006 30578004 30604028 30617020 31087020
Alusna|30|23209018 23438010 23518008 25082001 27069010 27216007 28126016 28126019 28127014 28128009 28131005 28323016 28406026 28409004 28427009 28479040 28485007 28528026 28638007 28845023 28859007 29138010 29276011 29277006 29612026 30461014 30606009 30748022 30774029 30786037
Amfipolis|1|27525010
Amin|28|23296028 27956045 28161029 28246023 28337010 28361010 28364021 29063006 29207011 29273021 29463007 29714021 29805039 29889031 30263031 30458056 30477008 30541030 30698030 30704025 30705034 30761026 30794007 30823004 30823027 31022032 31101017 31102009
Aminadab|4|23149004 23149005 25059004 25059005
Amo|6|23296001 24751001 25410016 25441004 28589015 29198001
Amo'po|3|24060006 24757004 30814002
Amo'si|3|25563016 25572029 25573016
Amon|2|23155008 23155009
Amos|2|25051008 25051009
Ampliatus|1|28345003
Ampuni|1|25184021
Anaak|3|25296016 26207005 26210019
Anak|217|23166007 23168019 23172006 23178019 23179029 23181009 23181024 23183023 23183044 23184011 23186036 23190008 23191007 23193029 23366014 23386011 23404013 23441033 23479002 23487023 23487026 23487044 23487049 23498002 23522007 23530014 23577013 23581001 23686021 23700002 23701023 23710023 23713031 23723018 23739002 23791024 23811010 23811026 23821003 23843033 23858022 23985003 23988004 23988020 23989006 23995022 23997034 24002008 24010004 24023004 24040002 24057013 24079001 24079018 24100020 24119020 24215018 24271007 24289002 24404019 24407001 24491006 24532010 24539019 24548023 24551020 24559001 24565013 24566010 24570008 24622009 24622025 24634002 24744007 24745006 24776004 24776020 24796028 24817011 24929025 24936014 24974001 24981009 24995005 25002003 25008012 25012019 25014001 25132011 25152004 25169017 25211001 25230002 25298019 25300011 25301001 25324004 25328011 25346008 25360014 25386020 25386023 25386041 25386046 25436015 25468019 25469018 25470008 25500008 25617001 25674020 25676019 25678018 25682006 25697013 25720027 25742002 25854007 25863023 25887001 25913015 25934004 25999003 26059030 26074017 26081015 26096029 26134010 26135015 26157004 26230020 26234010 26234022 26238013 26239021 26285033 26285038 26298011 26311019 26320008 26410010 26418003 26476032 26604009 26615027 26615037 26662009 26662014 26663006 26663012 26663020 26762005 26762011 27070027 27173012 27600015 28747014 29074010 29136019 29154008 29480002 29481016 29484024 29967001 29967007 29968001 29970023 29972005 30564016 30565028 30573031 30574004 30574016 30575024 30637015 30655041 30741001 30786005 30786020 30787002 30788022 30792009 30793037 30795004 30797003 30799003 30801003 30803003 30806004 30810027 30811010 30820034 30821018 30825035 30828002 30829002 30903010 30917044 30928004 30928024 30931023 30931045 30937039 30941014 30943002 30950013 30990008 30990011 31025012 31027018 31063037 31068016 31076016 31077016 31081037 31082027 31084016
Anak-Ku|18|23185034 23210011 23382034 23402009 23706025 24227011 24399009 24546022 24613021 25048018 25294007 25337012 26664001 29969012 29969037 30036023 30218013 30497028
Anak-Muu|2|26761021 26761023
Anak-Na|40|26059024 26063009 26137013 26138003 26139022 26156006 26157019 26230048 26231005 26232015 26233017 26234032 26237014 27655051 27940014 28120031 28146023 28149024 28373016 29074006 29136012 29138011 29213013 29479014 29966008 29966017 29966030 29970006 30093027 30544034 30546008 30603013 30613016 30614022 30618015 30634020 30635035 30636021 30645030 30649017
Anak-Napo|1|28149001
Anakku|17|23398024 23656023 24388006 24556018 25022012 25620005 25646006 29151001 30552001 30563001 30565001 30569001 30579001 30587001 30598001 30608001 30646001
Anakmuu|6|24400023 25295022 25619001 26208019 26967014 26967024
Anakna|57|23213013 23216010 23375004 23631017 23689011 23994014 24118026 24170025 24173026 24184026 24217013 24372009 24750014 24816022 24866025 24926009 24929032 25007016 25067009 25073027 25105013 25274016 25935009 26079015 26094006 26139005 26236026 26518020 26528020 26551009 26833021 26899019 27214030 27237014 27934005 27935005 28820005 29102023 29286015 30002006 30029019 30039004 30051022 30068032 30163013 30548024 30588016 30618004 30619008 30630017 30635005 30637004 30638009 30643014 30645004 30659001 30736019
Ananias|19|27061007 27063004 27065006 27066015 27067008 27068020 27070024 27070035 27227012 27227024 27227028 27229016 27230004 27232005 27234003 27234016 27717007 27737007 27771009
Andreas|13|23228036 23420018 24232014 24245014 24307004 24721027 25161012 26085001 26087001 26089009 26266007 26603007 26937022
Andronikus|1|28344003
Angga'i|10|23638007 23782001 24474008 29340001 29404038 29421017 29767001 30417001 30432024 30934006
Angga'na|1|27605018
Anggur|2|23397031 25147021
Anggurna|1|26099014
Angkana|1|30927025
Ansee|9|23469001 23790017 24152008 24445016 24839008 25222001 25796026 26518001 29068001
Antiokhia|33|27107042 27327035 27328019 27330016 27331007 27334011 27334022 27335013 27363017 27364003 27377009 27415007 27434010 27436032 27441008 27442004 27444014 27445025 27446004 27465020 27466031 27473008 27473010 27475013 27476010 27476015 27477011 27478008 27483010 27580016 29093009 29094019 29865018
Antiokhiamo|1|27334028
Antipas|1|30731020
Antipatris|1|27766018
Antok|2|28593010 28596009
Anui|6|23322007 24791012 25189032 26563004 26568034 27150005
Apeles|1|28347003
Apfia|1|29941003
Apius|1|27915016
Apolion|1|30852024
Apolonia|1|27525012
Apolos|17|27582009 27584018 27585004 27585032 27585036 27585057 27586005 27586015 27587001 28376023 28415018 28416005 28417005 28433003 28440013 28789004 29937012
Apu|3|28424022 31049026 31053013
Apuna|3|24583001 24585001 24587001
Arab|4|26961015 29075028 29075032 29157015
Aratina|7|24176014 24861015 25723009 26884015 28164001 29119035 30117033
Areopagus|3|27543011 27546011 27558021
Aretas|1|29022012
Ari|7|24366001 24572001 27087001 27309001 27465001 27485001 28380003
Arimatea|4|24187009 24870004 25987012 26864006
Aristarkhus|5|27615019 27631015 27858029 29553001 29963007
Aristobulus|1|28347012
Arkhelaus|1|23192008
Arkhipus|2|29560004 29941011
Arni|2|25059012 25059013
Arpakhsad|2|25062008 25062009
Artemas|1|29936005
Artemis|5|27610026 27613015 27614014 27620028 27621027
Asa|2|23152012 23153001
Asdod|1|27217008
Asia|20|26959013 27111049 27490014 27596016 27608027 27612043 27613041 27617007 27631036 27643015 27645029 27692016 27789011 27858028 28342023 28796004 28809013 29825010 30376026 30702016
Asinkritus|1|28351003
Asos|2|27640010 27641004
Asyer|2|25010019 30817004
Ata|4|25661001 26720013 26803001 29919004
Atalia|2|27440015 27441002
Atena|6|27539007 27540011 27545004 27546021 27559007 29592013
Aturan|4|29517013 29518015 30114001 30116001
Au|1|30523012
Au'po|1|25642015
Aupa|8|23385001 23699001 23814006 23825012 24270001 24537001 25131001 27731013
Awu|1|25375001
Ayop|12|30910018 30911001 30914001 30920010 30921001 30921030 30922001 30924001 30979037 30984001 30990001 31038042
Ayub|1|30366011
Azor|2|23158012 23159001
Ba'al|1|28214026
Ba'apataan|1|27865004
Ba'idek|1|28099006
Baasi|7|24367001 27572001 27576037 27630008 27702001 29340006 30291001
Babel|16|23156016 23157007 23162025 23162041 27160029 30479005 30935019 30935024 30974027 30974037 30981013 30996007 30997029 31004020 31015031 31018001
Bagia|1|30442001
Bagiakon|2|24614001 25714001
Bakitumpu|1|30294001
Bakitumpuanna|1|27111020
Balaa|3|30853001 30887001 30948023
Balak|1|30732023
Balaki|4|23270023 27187024 28243006 29711001
Baleanan|3|24182001 25989035 26562008
Balimba|1|23721040
Balo'kon|1|28462001
Balu-balukna|1|31006001
Balukkon|1|25493001
Balukkonmo|1|25711014
Banta-bantang|6|23544001 23810001 24328001 25251009 27220001 27249001
Bantili|2|29765021 29842012
Bantilkon|12|23832001 23877008 23890001 23961026 24123007 24722001 25473014 26465014 27732011 29701001 29771001 29873024
Bantilkonon-Ku|46|23312001 23357001 23482001 23484001 23496001 23731009 23738010 23747001 23750007 23772001 23786012 23787001 23848010 23958001 23960017 24054008 24076010 24773011 25194001 25205019 25210022 25224004 25376001 25388001 25414001 25457017 25464002 25468001 25487016 25519001 25543014 25554007 25596001 25599001 25630001 25686001 25697001 25703003 25772006 25830006 25881001 25883001 25902001 25979006 26652014 26698001
Bantilkononku|7|23202018 24021007 25034030 25578001 25758006 27547030 29802001
Bantilkononkusi|1|23570008
Bapa|3|25645008 25648005 25651006
Bapasol|1|25624020
Bar|1|27371022
Barabas|12|24146012 24147024 24150014 24151025 24156005 24834008 24838012 24842013 25954015 25955001 26826013 26826014
Barak|1|30205017
Barakaat|4|24972001 28674004 29711020 30484017
Barakaat-Na|1|27023018
Barakaatan|42|23238001 23239001 23240001 23241001 23242001 23243001 23244001 23245001 23246001 23466001 23690004 23836020 24004001 24650018 24651001 24939001 25167007 25168001 25168014 25169001 25219001 25387011 25433019 25497001 25498001 25503001 25569018 25770004 25965009 26594020 26594028 26897014 28030001 28031001 28303012 30279001 30701001 30970011 31027010 31045001 31088008 31095001
Barakaation|2|23958019 25554025
Barakaationna|1|30461001
Barbar|1|29529025
Barnabas|42|27059020 27244003 27244013 27330013 27331004 27332003 27333003 27338011 27363003 27364010 27365016 27366012 27367008 27370022 27371003 27405005 27406011 27409005 27413022 27416007 27418006 27427006 27429003 27435024 27436007 27438008 27439007 27443007 27445003 27445017 27455014 27465025 27468021 27478003 27479008 27480001 27482005 27482014 28547006 29083018 29091027 29553019
Barnabaspo|1|29095016
Barsabas|2|26947014 27465038
Bartimeus|1|24635036
Bartolomeus|4|23421003 24307006 25161020 26937025
Baryesus|1|27369021
Basaranian|2|30446012 30446033
Batomundo'an|6|23870026 24604026 24926020 25706025 29310031 30491009
Batomundo'an-Ku|2|25895012 26822006
Batomundo'an-Muu|2|23293003 25408024
Batomundo'an-Na|8|24355001 24651003 25538001 25743027 28743014 29583016 29872022 29889023
Batomundo'anna|116|23195009 23227020 23233018 23238015 23245018 23254032 23254056 23255031 23316004 23338015 23357028 23358006 23415021 23425009 23471031 23472009 23518012 23551015 23559011 23564007 23571010 23573010 23578013 23583016 23584001 23585001 23587001 23592010 23692007 23729020 23731029 23732016 23751002 23775036 23777029 23786023 23787021 23794001 23858045 23870007 23875001 23932021 23932034 23972006 24010007 24023007 24084028 24231003 24335012 24347006 24350004 24354009 24540025 24603032 24604015 24612020 24613027 24614016 24708024 24780030 24870014 24975008 25107019 25167021 25224027 25247018 25256015 25304009 25313026 25329023 25362024 25364020 25373016 25375017 25426012 25537007 25539009 25540001 25547016 25548021 25569025 25637026 25637035 25672011 25672019 25673008 25673015 25673018 25705032 25706015 25713022 25714016 25718023 25858013 25881018 25883014 25987022 26124019 26126027 26927027 27189018 27437032 27594025 27652007 27923034 27931014 28298002 28454003 28477015 28478019 28769014 29184031 29479013 29554029 30299026 30491012
Batundun|1|29324001
Bau|2|24378016 30523017
Bayar|2|28274013 28274022
Beelzebul|7|23443028 23514017 23517011 24311015 25421010 25424029 25425009
Bela|2|25411022 25564026
Bela'-Ku|1|25464001
Beles|1|25598015
Belial|1|28914007
Benyamin|4|27384016 28211023 29427017 30819018
Beor|1|30516023
Berea|9|27534016 27534019 27535004 27537015 27537020 27537027 27538006 27539014 27631008
Berekhya|1|23954033
Bernike|3|27810009 27820007 27854008
Betania|15|23844014 24061005 24642011 24652024 24653007 24758005 25761005 26042014 26073005 26525013 26542001 26582012 26582013 26590011 26590017
Betesda|1|26213022
Betfage|3|23828011 24642009 25761003
Betlehem|9|23171005 23175008 23176002 23178012 23186029 24978018 24980005 24989020 26371018
Betsaida|8|23481017 24453017 24523010 24523012 25312024 25377015 26089004 26602018
Bi|23|23247008 23292011 23349013 23409011 23662014 23848041 24257020 24664017 24932010 25121013 25658023 25731003 25770012 28257001 28638013 28777009 28790002 28790008 29159006 29159017 29542001 30810008 31014001
Biai|47|23198001 23505018 23542001 23664001 23765001 23835001 23887007 24274011 24296011 24297013 24343016 24389008 24439001 24649001 24679017 24715021 24724001 24811001 25033001 25044001 25137013 25208029 25250001 25420023 25579001 25715001 25835008 25963001 26196001 26260001 26369001 26502001 26514010 26523001 26569001 26590001 26846001 27072001 27253029 27536001 27604001 27994001 28869001 29554010 30653001 30658001 30672001
Biai'mo|3|24391001 24895004 25311019
Biibiina|4|24682007 26870023 26881016 30881001
