dhole|9|24159042 24171018 24623005 24858017 25299004 25583032 25635020 28443049 30027037
dholo|1|30526041
dhoro|13|24306020 26610019 26610028 30774013 30795057 30833042 30865030 30866013 30866046 30892030 30929022 30973010 31024041
dhra|2|27687002 28385022
dhu|1|24415023
dhubhu|1|24487009
dhue|357|23186037 23228016 23231012 23231043 23276025 23307011 23374017 23379031 23397052 23400011 23407018 23408015 23408035 23412005 23419012 23420007 23420029 23423009 23428014 23461012 23615019 23617025 23618028 23630008 23697032 23728055 23728072 23737050 23743032 23744016 23744033 23747016 23768034 23769006 23791049 23791058 23798011 23810021 23814036 23817024 23823005 23828023 23829036 23855027 23913015 23934067 23953022 23955009 23998005 23999002 24024036 24026011 24026017 24031013 24031029 24031040 24039031 24041022 24057008 24069007 24075010 24092011 24094041 24097021 24102014 24108023 24151016 24168007 24181011 24232017 24283043 24303014 24305010 24334027 24378056 24390013 24407017 24415009 24417012 24420013 24431033 24445032 24446034 24449016 24449067 24451026 24497031 24520022 24535052 24574012 24582040 24584045 24586042 24596028 24597007 24627049 24642028 24645006 24652043 24695012 24695019 24705027 24716014 24756002 24765008 24768005 24771007 24772012 24775017 24785016 24798017 24827039 24854010 24865012 24886011 24886026 24900007 24901018 24998015 25016005 25022035 25037008 25110006 25115054 25160021 25160033 25186034 25214025 25216006 25237007 25238007 25238047 25247039 25288017 25289013 25303009 25314015 25315034 25318016 25319024 25332006 25334032 25335009 25365022 25399009 25466007 25474026 25512024 25512027 25563013 25585026 25600016 25601037 25618015 25634011 25646053 25686010 25687002 25688002 25699007 25701005 25719008 25720009 25740020 25761019 25764011 25829014 25868020 25895032 25895040 25903013 25968005 25968011 25969026 25980006 25981012 25996016 25997025 26005008 26027003 26080012 26082012 26085005 26163043 26197032 26200005 26265011 26267014 26271014 26325010 26328019 26329026 26399020 26400011 26527009 26530015 26533019 26603020 26840009 26844015 26858018 26866008 26872007 26880008 26892014 26901022 26934014 26935006 26939017 26947011 26948050 26950013 27000030 27025015 27026012 27036026 27036052 27038011 27039047 27040024 27041012 27041029 27044030 27069013 27104013 27125059 27143012 27146031 27215021 27233016 27267020 27344023 27344029 27366022 27413045 27465051 27469005 27476046 27482018 27483012 27514021 27520023 27520040 27520051 27523023 27560062 27593011 27608008 27615044 27615065 27616011 27646021 27742027 27758012 27758023 27758038 27781014 27797003 27831014 27838040 27893010 27913029 28063005 28166008 28167013 28167072 28177039 28341052 28419004 28481021 28484049 28493025 28493034 28576017 28706016 28708002 28724032 28750011 28807068 28809015 28809028 28816032 28946088 28956022 28956033 28960014 29015030 29041040 29045039 29091047 29123007 29154012 29156010 29156018 29180028 29194005 29245020 29246016 29265020 29336039 29385008 29414040 29446023 29490041 29543011 29585005 29589020 29717015 29781020 29783016 29818043 29865051 30027015 30110058 30111008 30111027 30386019 30386038 30424005 30524018 30531027 30714026 30728015 30730024 30773002 30773021 30779003 30788024 30815040 30816005 30853014 30857016 30875047 30876007 30877003 30877012 30877016 30883016 30883048 30884022 30885010 30889005 30893042 30914031 30920024 30936011 30947050 31000039 31022004 31066014 31066023 31066041 31068011 31068027 31075003 31075013 31083031
dhue-do|2|24415022 25365021
dhue-hape|4|25325037 25880026 30423017 30707014
dhue-tallu|1|23748009
dhue-ttallu|1|30162027
dhuehape|1|23456005
dhui|38|23247008 23488023 23490017 24009035 24532022 25324011 25677011 27650033 27972016 28135005 28139024 28158014 28553045 28882027 29391026 29490010 29530060 29822008 29837011 29838013 29865019 30132018 30166035 30167036 30215046 30356026 30365022 30419033 30439009 30460012 30462009 30463003 30466011 30475037 30476007 30508019 30729037 31001007
dhui-bhara|2|24154082 30742046
dhui-hape|30|23245008 23363023 24551051 26038028 27015038 27101029 27437040 27527028 27847015 28134052 29191009 29191011 29432047 29477021 29595026 29598015 29657005 29996010 29996045 30420014 30420036 30421019 30442020 30448008 30448034 30514020 30707035 30721009 30728039 30737039
dhui-harui|1|30442004
dhui-ta|1|30998045
dhuke|8|25508040 25508064 28436006 28559054 29086008 29088014 29389024 30097032
dhuki|24|23281047 23479032 23923003 24275015 24276015 24277019 24277056 25038004 25039007 25135014 25137019 25138030 25230026 25590008 25699023 25700057 25702005 25703013 25734013 27856021 28552028 29509022 29583011 29688016
dhuki-lua|1|29509021
dhuku|1|25584023
dhula|4|23606040 23609019 24433030 24436017
dhulu|2|26164026 26169017
dhupa|4|30110019 30831014 30832010 30833016
dhuru|4|27860013 27863043 27886033 27897011
dhute|19|24779023 25145034 27658031 28065052 28179026 28829013 28965006 28966014 29215029 30811015 30823030 30956030 30957005 30958013 30959007 30963006 30965003 30967007 30972006
dhuti|1|30217018
dhutu|8|23965018 24063031 24726009 24726020 24759023 28419018 29351036 30450055
di|1253|23168033 23168042 23208028 23256011 23268010 23314013 23314023 23314035 23363025 23363029 23363035 23371017 23492038 23494035 23636015 23636031 23657046 23667012 23680021 23728005 23728054 23728071 23766022 23806031 23811007 23829009 23852041 23852052 23853005 23853011 23865037 23865043 23890017 23909016 24018032 24101005 24163019 24173025 24176025 24179017 24254011 24273047 24285023 24286091 24293024 24306018 24354014 24354031 24359020 24362037 24396026 24406011 24439040 24439048 24439053 24469044 24498027 24517029 24544013 24577040 24579007 24579012 24591022 24622013 24643010 24651015 24672023 24673007 24681025 24681031 24688065 24688078 24693019 24703018 24757005 24770037 24797005 24849022 24861021 24863040 24877019 24895029 24896013 24948020 24962003 24963006 24965006 24965010 24965020 24966012 24967008 24967017 24967021 24967026 24969007 24969023 24972002 24972016 24973032 24989026 24989041 25134025 25149029 25151046 25201009 25212028 25268024 25270019 25335025 25351038 25557019 25557022 25595032 25598052 25612019 25621005 25720028 25762017 25785008 25786004 25786015 25794032 25794038 25802016 25808010 25873022 25936017 25969012 25977007 25977013 26012007 26024021 26024030 26024042 26059020 26059026 26059058 26059066 26061016 26062006 26063034 26083046 26087036 26129012 26182039 26263036 26267021 26310031 26310036 26355036 26356034 26357064 26364028 26365012 26365017 26365026 26377007 26445010 26448019 26517004 26531016 26535017 26540019 26540028 26571036 26572006 26572039 26600015 26700038 26744030 26745019 26781031 26782028 26850011 26850020 26884026 26923030 26941005 26941016 26943040 26945013 26945050 26945083 26958009 26958018 26961027 26961037 26979018 26979040 26989037 27010009 27022027 27035035 27039013 27040026 27090017 27098022 27116036 27125069 27126002 27128024 27129025 27132015 27134016 27136015 27136019 27155033 27155052 27156010 27161017 27162013 27253031 27307020 27323031 27325026 27325032 27380010 27389024 27395029 27396009 27437050 27451045 27452009 27453014 27453041 27453043 27454008 27454012 27462012 27463004 27463013 27479015 27479021 27479033 27479041 27504040 27505016 27530074 27551041 27552016 27553003 27553024 27554006 27611044 27613005 27613015 27623027 27626017 27626023 27626037 27662028 27662041 27662050 27708044 27719015 27866015 27866018 27866022 27866043 27877051 27878039 27882006 27917043 27917053 27917057 27917060 27934012 27938030 27938033 27943015 27943026 27948026 27965005 27997015 27997032 27997041 28000002 28000011 28001009 28011007 28019014 28019030 28019052 28023012 28023020 28023047 28024014 28024019 28039081 28047003 28047023 28047031 28048017 28048031 28049006 28049017 28049025 28049034 28049041 28050006 28050016 28050025 28050041 28050063 28050068 28050073 28050083 28051005 28051023 28053016 28053020 28053048 28054007 28054017 28054027 28056013 28056021 28056034 28057025 28058008 28058021 28058027 28058041 28058048 28059005 28059027 28059048 28069005 28069012 28069026 28069030 28069047 28069062 28069078 28070014 28070018 28070040 28071020 28071025 28072016 28072020 28072033 28073007 28073043 28074005 28074012 28074020 28074033 28075005 28075010 28075031 28075053 28077005 28077013 28077016 28078006 28084012 28084022 28092026 28096064 28096075 28097008 28097013 28097028 28097053 28097057 28097066 28098007 28098018 28098031 28098034 28098063 28098077 28099015 28106005 28119009 28120015 28121027 28129011 28129024 28132048 28133007 28133012 28134008 28134010 28134035 28134054 28134060 28135009 28135034 28140015 28140025 28140029 28140050 28140056 28140063 28141010 28141023 28142013 28142020 28143011 28143014 28143021 28143026 28143044 28145005 28148022 28148032 28149023 28149038 28150008 28150024 28151012 28151021 28152017 28154016 28154030 28156035 28156051 28156064 28161006 28166020 28170007 28179030 28179039 28185025 28185031 28232010 28247009 28250003 28251005 28251008 28251016 28251028 28252018 28252034 28278045 28278053 28279018 28279033 28279038 28280005 28281004 28288007 28289004 28289007 28289013 28289015 28289029 28291046 28293002 28293022 28300008 28305014 28305037 28305042 28306005 28306015 28308019 28308027 28308037 28308047 28308050 28310018 28312025 28334004 28338009 28346011 28355017 28357035 28360044 28361006 28365041 28365050 28365056 28365066 28365069 28371026 28373006 28373026 28374006 28382030 28387002 28394022 28394043 28394057 28402047 28405008 28407003 28407022 28407032 28458060 28460046 28462059 28462069 28463004 28463011 28463039 28471009 28479059 28479069 28482008 28482022 28508015 28508023 28517015 28532016 28532041 28534003 28534021 28534049 28536018 28536023 28536032 28536044 28542032 28551011 28551017 28566046 28566054 28566063 28569017 28574010 28574015 28574019 28574024 28575009 28577003 28578007 28579037 28584007 28584030 28584036 28584052 28584069 28584075 28585010 28585022 28590014 28591010 28591020 28591028 28612010 28617024 28624029 28632007 28632012 28633005 28633011 28633020 28642004 28648004 28648024 28648042 28653005 28657018 28658006 28658025 28658051 28659029 28675005 28675009 28678030 28679016 28722055 28738005 28738013 28738028 28743055 28750040 28751057 28751068 28751086 28768007 28770012 28770019 28771048 28776015 28776026 28789004 28800006 28802029 28803011 28803014 28804010 28814064 28819011 28821023 28822027 28823006 28823022 28823027 28823036 28836016 28836022 28838016 28852002 28860007 28860020 28860030 28860038 28860060 28866023 28866031 28879015 28879033 28880013 28880018 28880025 28881003 28881007 28882006 28882018 28882030 28882050 28882066 28883007 28883021 28888005 28896027 28899022 28899026 28918013 28918023 28918028 28918038 28918042 28918049 28942020 28942023 28967014 28972004 28982025 29006021 29021005 29057002 29059028 29059031 29059076 29062009 29062029 29062033 29086023 29086046 29086053 29086063 29116008 29116042 29117040 29126017 29126025 29127016 29127030 29127038 29128027 29135004 29135010 29135018 29137013 29158019 29163003 29163012 29164009 29164014 29169006 29169048 29173028 29188006 29188032 29189003 29198010 29198022 29198034 29199009 29199013 29203016 29207006 29209012 29209015 29210009 29210017 29210040 29211014 29211029 29212018 29213035 29214010 29214032 29215018 29215036 29218031 29218039 29219005 29221012 29221034 29222018 29224009 29226022 29233004 29233016 29233035 29233041 29234020 29235007 29235019 29235024 29236006 29236016 29236024 29237048 29240023 29240035 29244010 29248006 29263026 29264017 29272013 29272035 29286008 29286033 29287002 29288012 29288019 29288039 29288051 29298025 29307022 29307035 29325029 29335005 29335008 29349008 29349015 29349019 29350003 29359003 29361009 29362025 29364010 29364013 29417004 29425006 29425026 29425038 29425047 29425055 29436051 29437018 29438019 29442002 29442026 29442036 29443003 29463008 29466006 29467029 29467040 29469049 29473036 29479007 29479015 29480009 29480016 29508065 29509013 29509017 29509053 29535031 29550004 29557005 29563023 29563088 29571045 29588008 29590021 29593008 29594022 29594049 29595024 29602007 29602011 29604034 29604040 29611003 29611024 29618003 29618024 29619022 29619024 29621006 29621036 29621041 29628009 29628022 29628030 29630002 29630021 29630030 29630059 29630064 29631003 29631017 29632005 29632018 29632027 29632032 29645009 29645048 29650006 29651011 29658042 29662008 29662031 29663005 29663014 29676042 29678006 29678013 29695009 29697006 29698023 29698033 29705005 29709012 29711017 29711054 29719014 29747025 29748023 29754053 29758010 29758020 29778034 29778040 29790041 29792023 29792033 29796004 29796026 29803024 29806058 29806069 29811027 29811086 29811092 29817008 29817014 29818016 29819006 29819010 29819034 29819053 29820019 29820026 29823044 29823051 29824010 29829020 29829027 29839012 29839020 29840005 29840014 29840024 29840031 29841005 29886025 29894070 29895014 29896042 29897036 29917044 29919041 29921010 29921013 29921040 29922007 29922019 29922053 29923018 29923023 29923032 29927005 29927020 29927030 29928006 29928024 29929006 29929013 29929030 29929033 29929044 29929061 29930008 29930017 29931010 29931019 29938003 29939021 29940021 29941015 29941020 29942013 29945010 29945037 29965014 29966013 29979009 29979021 29979028 29979033 29980011 29981022 29981034 29981073 29983027 29986067 29987006 29987047 29997045 30002016 30002028 30002045 30009045 30010010 30010024 30015007 30016022 30016038 30017012 30018002 30026008 30026033 30028025 30029009 30029018 30029020 30030005 30030024 30030043 30031008 30031033 30031047 30031050 30046008 30046042 30048003 30063031 30063041 30063058 30064028 30065017 30065029 30069004 30069025 30075013 30078013 30079009 30084024 30084044 30091012 30096028 30118076 30120040 30120055 30130062 30144045 30149013 30153013 30154012 30155002 30155010 30156008 30157004 30157014 30157020 30158005 30158015 30159004 30159023 30159041 30160017 30160023 30160055 30161005 30164005 30176013 30213011 30213024 30214004 30214015 30214023 30214030 30214041 30214045 30214057 30215006 30215024 30215033 30222004 30222013 30222016 30222031 30222050 30222057 30223002 30223011 30223034 30223040 30223045 30224008 30224019 30224027 30224033 30224046 30224061 30238067 30238089 30238097 30241009 30241022 30241038 30242003 30248009 30251020 30252014 30255008 30256012 30256017 30257013 30257029 30257036 30262007 30262034 30262059 30263044 30265011 30285008 30285031 30315005 30321023 30321034 30323020 30325006 30326009 30326031 30326049 30329004 30329015 30329021 30343021 30344013 30344023 30372009 30378003 30378013 30378025 30378036 30378058 30379005 30379022 30424013 30424025 30464037 30481020 30481027 30482037 30483014 30483049 30483057 30484012 30488041 30491034 30494035 30496017 30521009 30527024 30536002 30538025 30538031 30541021 30547005 30547015 30547026 30548007 30548030 30548046 30548053 30549004 30549009 30549015 30549021 30549031 30550008 30550014 30550043 30550049 30550055 30551006 30551011 30551022 30551038 30552035 30552040 30552056 30553015 30553023 30554005 30554019 30570015 30570029 30570033 30570044 30570049 30570069 30576011 30579028 30581011 30581014 30581028 30581041 30582010 30582022 30582036 30582046 30582060 30591018 30592003 30594005 30594008 30594031 30594034 30594037 30594040 30596009 30596032 30596038 30596048 30596051 30598026 30598042 30599012 30599014 30599031 30600005 30600010 30600014 30600024 30601010 30601014 30601018 30602007 30602013 30602024 30603010 30603022 30603035 30604030 30604038 30604049 30610002 30610015 30610028 30610038 30611007 30613010 30614011 30614025 30614040 30614049 30615016 30615017 30616015 30616022 30616037 30617007 30617019 30617025 30617039 30620002 30620021 30621015 30621019 30621030 30621035 30623004 30623014 30625015 30627010 30627012 30627035 30628030 30629023 30629034 30636013 30639005 30639015 30639024 30639028 30640006 30640011 30640018 30640027 30640035 30640042 30643005 30644005 30644007 30645005 30645024 30645027 30645038 30648009 30648017 30649008 30649047 30650029 30651016 30651044 30651051 30658049 30667006 30667020 30667029 30673021 30673070 30676027 30677009 30677020 30677035 30677068 30677078 30694028 30698011 30698018 30703039 30703055 30704003 30707033 30790021 30814036 30821015 30821020 30823011 30888045 30888053 30902074 30903008 31019028 31019034 31024057 31025003 31025015
