taiaagaietda|4|24891021 25017018 26339012 30513038
taiaagaietku|1|28961007
taiaagaietmui|3|23569018 26071021 26189012
taiaagaietnu|1|30664022
taiaagaietta|1|30677004
taiaariakenen|1|30643009
taiagai|1|28387037
taiagaiku|2|24786023 27817004
taiagaimai|1|28868012
taiagaimui|4|26471012 27014016 29106004 30572010
taiagaina|1|28695040
taiagainangan|1|27699017
taiagaira|4|24674002 25450018 26730008 29863011
taiagairangan|1|24886017
taiailina|1|24518032
taiakénangan|1|23284021
taiariakékungan|1|29223001
taibabagaiet|3|24008011 25500012 30244020
taibabailiuna|1|28477005
taibabakkatina|2|26776005 26776014
taibabara|1|25018015
taibabarat|1|28042009
taibaranangan|1|28622014
taibelénangan|1|30372022
taigagalaietmui|1|26195011
taigagalaiku|1|26410031
taigalaiakékungan|1|30740038
taigalainangan|1|23598003
taigbuk|2|24173017 25134022
taigigí-giket|1|27594008
taigigí-gíku|1|27647007
taigoisó|3|23734007 24581005 25654021
taigui-gui|1|28677038
taigí-gína|1|28209002
taihakim'an|1|25518038
taiiitsóra|1|27665012
taiikep'aké|1|28050035
taiitsó|2|26059026 30582042
taiitsómuian|3|26743004 26744015 26746021
taiitsórangan|1|26688004
taikabaga|6|25644010 28196005 29402022 30716019 30783013 30793011
taikalaggaiat|3|25208024 25604009 27419005
taikalaggaiatnia|3|23597019 24412016 25746003
taikalaggaiatnu|1|23956018
taikalotóakérangan|1|30196023
taikamanua|4|26516018 26517022 28533004 29140015
taikapolak|96|23248002 23249002 23735004 24984023 25032003 25629013 26039009 26055017 26074029 26137009 26138007 26152013 26291015 26336008 26336017 26336026 26394015 26405038 26408019 26446010 26533029 26612007 26627002 26628019 26686019 26688006 26691023 26696025 26700009 26718005 26718012 26719003 26719011 26719028 26719035 26735008 26747020 26762009 26766006 26769007 26774009 26774014 26774022 26781024 26783016 26785008 28011039 28016027 28173035 28184011 28225009 28242006 28385034 28391008 28391023 28392007 28392024 28396017 28396022 28401021 28402014 28414009 28414031 28415033 28435013 28443012 28443031 28447021 28470006 28470016 28633014 29232008 29261028 29407049 29503014 29920009 29922016 29987033 30236023 30335013 30467034 30553016 30581028 30581036 30593013 30609014 30618017 30705026 30757033 30804017 30883003 30883027 30912023 30933024 30978012 30984023
taikatonemindangan|1|24888027
taikauman|2|28969012 30788036
taikaumangku|1|27151008
taikebbukat|2|23146021 29701013
taikebbukata|1|28578009
taikebbukatda|5|24467020 24468020 25173013 28238041 30102007
taikebbukatku|1|29813017
taikebbukatmai|7|23949015 26177002 26289006 27048008 27784009 27830017 29072021
taikebbukatmui|16|23637021 23640014 23951009 25453013 25454008 26316011 26351017 27022018 27149004 27168024 27169009 27925036 30004009 30005009 30011020 30393015
taikebbukatnia|3|24926018 30068014 30075014
taikebbukatta|36|23256004 23268003 23636004 23636011 24469030 24651018 24948010 24966007 26979015 27010019 27090013 27119025 27129016 27132016 27136014 27155022 27161011 27162004 27162010 27380003 27395016 27399009 27453021 27708036 27719008 27917035 28024014 28161005 28166020 28569010 28574017 28577010 29965004 29980009 30069021 30315007
taikep'aké|2|25794025 30613015
taiko|1|29892002
taikoddangan|2|25460002 27241007
taikommuian|1|28596016
tailalangóna|1|25000007
tailelelek'akénu|1|25776016
tailelepá|1|25583018
tailumang|20|23933020 24714003 25089030 25090021 25827002 27103039 27256031 27258018 28496012 29767004 29769003 29770002 29773004 29775005 29778010 29779004 29780010 29780014 29780026 30294021
tailumangra|1|25090013
taimabokokku|1|29078010
taimabot-bot|1|27795012
taimaerú|1|27481008
taimagegemai|1|29011005
taimaigit|2|23545022 29017036
taimailam|1|25414031
taimakepput|1|24329020
taimakeret|1|27816003
taimakerut|1|24330014
taimakeréku|1|25700040
taimakoinongnangan|1|27374014
taimakopé|1|30755009
taimalabbeinangan|1|28964016
taimaletseinangan|1|27613020
taimamatei|1|28078008
taimamateinia|2|26922007 26922018
taimangkánangan|2|24092017 25138002
taimanteu|52|23267024 23455034 23672004 23855022 24452006 24593008 24601010 25316007 25332006 25513008 26268025 26967015 26968010 27074013 27189033 27536025 27600006 27709016 27957017 27958003 27958022 27958028 27958036 28095009 28095044 28477028 28489014 28490011 28492017 28499021 28504026 28527027 28604017 28605005 28608007 28609006 28609014 28610005 28610010 28612021 28613004 28613016 28615014 29131011 29330002 29333007 29537004 29608005 29725007 29729009 29911003 30432004
taimanteumui|4|28504019 29327008 29536011 30426012
taimanteura|11|24601005 28094023 28492008 28498023 28527010 28604025 28612015 29329014 29338038 29913012 30430020
taimanteurangan|1|28714008
taimareddetda|2|28124014 28222007
taimareddetmui|1|27986015
taimareddetra|1|28240018
taimaroipo|2|27997010 27997027
taimarérénu|1|24688015
taimarónangan|1|27149026
taimarónnangan|1|25820003
taimasanangnangan|1|24428054
taimasarania|1|28818011
taimasele|2|27813040 27826012
taimaselekku|1|27807035
taimaselem|1|27825011
taimaselenia|2|27619032 27825023
taimaselet|1|27848005
taimatarekmuian|1|25861019
taimateú|1|27824006
taimateúmui|1|27409037
taimateúnia|2|28615009 29688009
taimatonem|10|24414007 25652025 26139021 26249002 26736004 28230010 30015010 30021013 30026029 30408013
taimatonemnangan|3|23734010 24581008 26427014
taimatopitnangan|1|27995018
taimatoronangan|2|23987017 24742008
taimauuju|2|29416007 30159024
taimemetrangan|1|24263015
tainanalep|107|23263011 23400009 23453010 23455037 23619012 23672015 23772020 23858041 23859025 23977009 23999004 24185007 24201005 24204004 24205007 24207006 24390008 24600011 24601003 24726027 24735007 24867007 24867016 24868021 24883004 24936017 25248005 25249014 25289011 25513019 25513023 25619007 25639008 25686011 25963011 25964004 25964011 25965009 25985006 25991003 25993009 26000007 26001003 26002002 26002020 26003020 26014007 26016019 26938011 26967018 26968013 27074015 27103038 27189035 27413007 27497027 27528026 27536023 27674005 27709018 27957020 27957026 27958016 28094006 28477031 28484010 28490019 28492004 28498019 28504004 28522007 28527003 28604023 28606004 28607005 28609004 28609012 28610003 28611009 28612010 28616005 28713002 28714019 29131013 29156011 29159027 29159036 29327002 29329012 29338034 29726005 29727006 29727013 29728003 29729005 29732009 29860011 29861005 29912006 29913006 30208004 30426007 30430006 30432018 30515013 30849005 30931015
tainanalepmui|6|23771021 28504041 29330008 29537013 29609010 30432012
tainanalepra|7|25580006 27670017 28492023 28499025 29333013 29338019 29608011
tainanatep|1|28613018
taiobamui|1|24054013
taiobáku|2|28568019 28824020
taiobámui|3|26419020 27409029 28272011
taiobámuian|1|23497022
taiobána|4|23742009 24488025 25273019 30532023
taiobánangan|3|24164012 24850013 25617009
taiobára|6|23480014 24419037 25307023 28238002 29672012 30516002
taiobárangan|4|23597002 24411027 28568035 29799023
taioinangan|12|24265006 24309018 24439008 25127006 25842013 26734020 27224013 27239026 27863029 28849029 29180037 29181007
taioinia|1|28493043
taiokkó|13|24010019 24012003 24013005 24016005 24017003 24017009 24018005 24019005 24019025 24020005 28516014 28992017 30931009
taiom|1|25230023
taiom'akénangan|1|25260038
taiomnangan|1|27502011
taiooi|5|23907009 24154006 27871006 28504036 30015006
taiooinia|3|25238009 25586003 28504015
taiooira|1|25575006
taioommui|1|26425015
taiottotnangan|1|26249007
taipaaailitta|1|27652021
taipaagai|1|23170006
taipaatuet|1|29798017
taipabelanangan|1|26578003
taipajajaknangan|1|24966008
taipaoobá|1|26166033
taipaoorejietda|1|27169008
taipapakeietda|1|30407028
taipasibibibli|1|23311018
taipasimomonei|2|23309013 25484007
taipasirururúaké|1|23309014
taipuaari|3|25414034 25694003 27594006
taipuaarinia|1|27564003
taipuarinia|1|27658008
taipuarit|1|25289013
taipubuanangan|3|23562032 24331020 24343030
taipububulat|1|27689027
taipugagalai|1|25487009
taipukokom|4|23212010 23666032 24504006 25066013
taipukokommai|1|27749023
taipukokomra|1|27756023
taipukomom|1|27889027
taipukomrangan|1|24281012
taipuleletseina|1|27967010
taipulolómai|1|27749025
taipulolóra|1|27756025
taipuririggo|2|24469025 25444011
taipusisia|1|25291012
taipusisiboboinia|2|28777033 29572006
taipuukuket|1|23416020
tairaraseina|1|27294009
tairauma|21|23878002 23881013 23883026 23884007 23884013 24280018 25142014 25561005 25563023 25578010 25670006 26010015 26106014 26583016 27278011 28700032 29734025 29774016 29901004 30244005 30319020
tairaumania|3|23607018 24430016 24434024
tairua|4|23231007 23817012 24092006 24235008
taisesena|1|25984017
taiseset|2|30722004 30738003
taisesettangan|1|26364017
taisisiliyna|1|30062011
taisisilóna|1|28225002
taisok-sokmuian|1|30490026
taitoi|5|24137015 27380023 29242011 29249007 29529020
taitsó|11|24989017 26449019 27479029 28232005 28232014 28549008 28632003 29770008 30069002 30325011 30764027
taitsónangan|1|27216014
taituagai|1|28389003
taitualat|1|25404017
taitumateiakénangan|1|30204004
taitutrangan|1|28192018
taitutut'akémui|1|30451013
tajago|2|28294011 30016018
takakatonemi|1|29758013
takakau|2|24354016 24688057
takalotóaké|1|28918027
takaroni|3|28142003 29630030 29678044
takat|2|23253007 25638011
takatonemi|1|29757014
takatsliaké|1|30238056
takau|6|23728003 23890016 26265030 27463003 28896022 30028016
takei-kei|4|27275018 27317013 28301010 29752014
takera|1|29817034
takeruji|1|28866026
takikiseiaké|1|29004004
takireki|1|28135013
takket|8|24190017 24198016 24873041 24877013 25994008 26565006 26869019 30111026
takkénia|2|24196008 26562023
takkíakékungan|1|27792025
takkíakéna|2|25275035 27818018
takkíakérangan|1|26858007
takolouaké|1|24354019
takom|4|26310026 28301011 28536013 28536026
takua|59|23469018 23852026 23853004 24672020 24673003 25785007 25786004 26236013 26663021 26759008 26972040 27099017 27553009 27725022 27963028 28020003 28072017 28086005 28113003 28132030 28226011 28526004 28563028 28736018 28776005 28839005 28852002 28892022 28923005 28926033 28936014 28972003 28998012 29124005 29214014 29232011 29282003 29282008 29313019 29425021 29427031 29428003 29506008 29627012 29837010 30074002 30075008 30115007 30128010 30192017 30241005 30241022 30337012 30378002 30547002 30549002 30551004 30793016 31018018
takuddu|2|30548005 30570020
takukua|19|23385007 25227021 26435021 26615032 27853042 27964010 27997019 27997024 27997034 28000004 28024008 28070008 28084004 28099008 28148004 28170004 28654014 28821016 29099039
taká|1|29200011
talabari|2|24361006 25269011
talagada|1|27944034
talagadda|145|23356028 23395028 23395045 23581009 23612021 23687030 23734006 23738008 23742014 23748019 23806008 23884012 23901012 23908004 24011004 24069007 24102011 24106010 24128020 24178004 24211023 24213016 24276029 24280026 24281010 24303004 24390002 24504015 24556005 24631026 24697011 24719010 24765007 24802004 24825028 24863005 24867015 24936015 25094006 25127031 25142028 25143010 25160012 25205028 25224028 25238020 25289002 25310025 25313030 25340008 25348008 25348018 25473004 25667008 25771009 25813008 25888008 25889012 25923021 25963007 25975006 25997021 26010006 26028009 26122007 26197018 26224019 26318004 26360006 26364031 26377005 26377010 26379005 26385026 26457007 26521013 26570009 26573005 26578007 26601002 26623013 26659007 26724006 26770023 26772005 26887033 26894039 26911014 27035016 27057006 27072012 27094003 27141005 27155007 27193007 27336002 27344027 27356007 27429020 27457023 27465018 27465048 27486002 27498005 27536005 27684017 27686011 27745030 27775016 27828024 27844051 27877013 28146032 28224019 28313030 28344038 28563002 28563047 28575014 28576010 28577009 28578008 28915030 28959041 29091069 29377008 29407023 29554017 29703005 29860004 30111017 30412006 30426017 30509008 30570035 30678028 30785006 30800011 30824006 30826023 30931025 30977008 30986003 31057011 31057033
talagamai|3|26014009 27103041 27777009
talagamui|150|23258008 23310004 23326007 23481036 23483042 23501012 23518020 23701008 23718024 23747014 23819022 23820007 23930005 24066007 24066016 24076015 24540012 24558024 24632016 24633008 24762007 24762029 24773015 24775011 25329009 25343026 25350036 25373018 25375027 25377030 25411012 25417007 25426020 25485004 25559012 25582006 25587017 25593006 25659007 25673019 25843013 25891016 25892024 25918008 25998020 26036018 26071016 26322008 26328020 26348016 26389017 26428003 26589010 26589019 26616017 26616031 26617016 26652020 26664009 26686041 26694014 26731029 26732014 26972033 27105006 27154020 27450029 27468018 27645018 27653020 27656005 27657003 27802012 27878020 27944020 28336021 28374022 28376006 28378012 28397008 28398005 28429004 28440052 28452006 28456006 28456015 28457018 28458017 28458032 28458061 28467042 28469006 28473012 28474010 28475017 28479006 28620006 28631006 28704026 28731014 28753022 28787017 28830023 28831014 28928025 28939018 28987049 28999015 29044018 29054013 29108010 29150021 29152007 29190008 29308010 29368011 29387013 29404022 29437017 29500014 29566041 29570016 29578013 29580019 29594007 29595006 29608007 29634013 29637006 29667016 29686021 29687028 29689007 29690013 30008013 30009006 30228018 30272005 30321007 30333005 30339007 30368004 30374009 30462005 30502015 30641008 30728029 30732017 30733007 30751003
talagat|83|23176015 23254029 23254057 23367008 23434013 23491008 23537005 23544007 23547008 23562005 23565020 23576026 23706002 23729018 23732015 23835018 24060011 24162002 24284005 24331007 24342004 24455006 24798013 24834007 24848002 25047014 25148010 25253008 25258004 25260004 25298003 25336002 25367010 25368015 25394036 25407017 25781004 25868015 25889005 25912017 25915009 25920002 25925016 25962007 26007002 26085004 26329013 26343002 26504004 26514021 26892011 26939005 27024002 27220002 27277013 27350024 27455027 27646012 27673025 27800020 27850028 28330013 28538007 28689011 29091056 29096023 29260002 29351031 29739006 29891011 30032008 30304005 30502003 30719021 30786010 30795009 30828006 30912003 30940016 30954010 30987019 31063010 31083002
talagatda|2|27110018 27987016
talagatta|15|23168022 24895013 25212017 26059010 26941009 26945039 26979026 27155032 28288006 28288017 28982019 30016026 30026021 30648017 30677008
talagdda|1|24549012
talegerei|1|29248021
talegeri|1|30084027
taleú|22|23326003 23463002 24080013 24445016 24774017 25041011 25216025 25417003 25542009 26319019 26325011 26574002 26904009 26930013 28105003 28151003 28211005 28221005 28472006 28552016 28590002 29148002
tali|7|24581016 26111005 27873013 27884003 27896016 29014010 30209007
taliku|2|23453014 25513035
talikuet|2|25513027 25513039
talikunia|1|25513029
talikut|1|26799007
talimouakenen|11|24010031 24014004 24015010 24019018 24019031 24021005 26150012 26150027 31025019 31056023 31056029
talinga|2|28651006 28651031
talingam|1|23445018
talingamui|2|24519012 30286015
