soal|3|27104037 27573018 28437028
sobar|40|23718026 24558027 25261031 25343025 25846005 26760023 27572029 27774013 27827028 28051019 28142014 28258009 28446020 28673027 28807024 28886007 28903021 28991005 29010025 29275009 29477024 29531002 29636031 29800042 29840003 29852021 29911021 30170003 30279006 30362002 30362014 30363005 30419007 30420007 30420019 30532016 30720012 30721004 30757008 30919029
sobarNia|1|28178024
sobarna|2|30060004 30366003
sobok|1|30068024
sogenna|1|30234011
sogok|1|25800013
sogot|5|23444018 23526011 23985023 24828002 28041034
solkot|6|28536005 28920016 29248007 29370016 29497014 30548025
solop|1|27150010
solpoton|1|23234035
somal|31|23636028 24590041 24835019 24903005 25016015 25080015 25445012 25904012 26106029 26350011 26449018 26587022 26806035 26825004 27036024 27505013 27526004 27605006 27827011 27870013 27957029 28110027 28280007 28581009 28751006 28831014 29155007 29161011 29726015 30350037 30515036
somal-somal|1|25662023
somalna|1|26106008
somba|3|26179023 31028028 31090015
sombaon|2|26178011 27124019
sombong|2|24945011 29856011
sombu|1|26677017
sompit|7|23330004 23331005 24263021 25543009 25577020 27348036 30489011
sonang|31|24340018 24363023 24666008 25003014 25259022 25294015 25646028 26319032 27248002 27341006 27585032 27639011 27780039 27865022 28259015 28573007 28672002 28838003 28924044 28946007 29420030 29615004 29774018 29795010 29806049 30224008 30259042 30360011 30460003 30599019 30722008
sonangna|1|25335019
sondang|6|23226009 23249003 23985003 26246023 27374013 27410017
sondangan|1|31077004
sondangna|1|25262033
songgahi|1|29765002
songgop|4|23209025 26077022 26953014 28235022
songgotna|1|24882015
songkal|7|25230022 28465008 28466019 29523033 29523036 29905023 30685025
songkalan|1|23479021
songon|1654|23164024 23167003 23167021 23173013 23175015 23178013 23187009 23193013 23208007 23209023 23214007 23216025 23224007 23247017 23251003 23254027 23254059 23259002 23262008 23266005 23267038 23273007 23277013 23281020 23284021 23285010 23285023 23288006 23290008 23291002 23292002 23293010 23295005 23299010 23305004 23307015 23309029 23312019 23313033 23315012 23316018 23319002 23319006 23328002 23332022 23334002 23340004 23346003 23356034 23363018 23388017 23413031 23414005 23416022 23423015 23426038 23433023 23434010 23434021 23434027 23439009 23443015 23447010 23459007 23459022 23462025 23470007 23471020 23479036 23486005 23492007 23502009 23514005 23516012 23517023 23524006 23532022 23553024 23553033 23564014 23570003 23572027 23575005 23575015 23580012 23583015 23594037 23600024 23603023 23635022 23636025 23642019 23659008 23667020 23677029 23680028 23684003 23695021 23695032 23696034 23701027 23703013 23703021 23713026 23722005 23727010 23731014 23732017 23733008 23733020 23735026 23740053 23742002 23745030 23745037 23761015 23770012 23770035 23771023 23773011 23774011 23775010 23775031 23782012 23783004 23788020 23796022 23798011 23798025 23799021 23800014 23819006 23831003 23831017 23833010 23840009 23848019 23851033 23852034 23854017 23857013 23880006 23889032 23897008 23899011 23901005 23903016 23912017 23916003 23916019 23922019 23935010 23937004 23947002 23951003 23956033 23964021 23966005 23973013 23979032 23985002 23985014 23991002 23995007 23997021 24010007 24023007 24026002 24036002 24041018 24047008 24049013 24074007 24079010 24093012 24094039 24109003 24109020 24113039 24140012 24141026 24148005 24174010 24179008 24193018 24194018 24199013 24200016 24202008 24211011 24218008 24220006 24223004 24226021 24238015 24261039 24268009 24269015 24273044 24277026 24282015 24283002 24283018 24299002 24306028 24314002 24319018 24326012 24336004 24350013 24357019 24373008 24396010 24419037 24422006 24425024 24442024 24456043 24466020 24468029 24470019 24470028 24471014 24475004 24477029 24487003 24505020 24507048 24512024 24513028 24517023 24525015 24542019 24548017 24557009 24560012 24568008 24576007 24588007 24589018 24590039 24601002 24604014 24605004 24611006 24615020 24621025 24632006 24635017 24647004 24658022 24664019 24669015 24669026 24670024 24673002 24674018 24674033 24679018 24691003 24695022 24700046 24705016 24707035 24707044 24737034 24750004 24761008 24764034 24766006 24769014 24771014 24776011 24786033 24789010 24804019 24829018 24835017 24839015 24858002 24881029 24898003 24903002 24911012 24912021 24914013 24915014 24926021 24932017 24952007 24952012 24955007 24994022 24997009 24998006 25016013 25022015 25030008 25037020 25048007 25080013 25087029 25090003 25092015 25116005 25117013 25118002 25123015 25137017 25141016 25144030 25145019 25158022 25164032 25170003 25170025 25173010 25178013 25180028 25182004 25182068 25183007 25204011 25205039 25207016 25243009 25254028 25264007 25275008 25317007 25318032 25324020 25328040 25336004 25345010 25356017 25376019 25382010 25383015 25384003 25385051 25391033 25392009 25394035 25400008 25401020 25407027 25408011 25410005 25413006 25433004 25436012 25447021 25466013 25486008 25487039 25490012 25490024 25518028 25521011 25522020 25534010 25540004 25552003 25553030 25566049 25568014 25580029 25587006 25589026 25596002 25599006 25608012 25647021 25648002 25654016 25676013 25678002 25678013 25680002 25703010 25704025 25706015 25711003 25712003 25715013 25755003 25764015 25776006 25779020 25780006 25782019 25788010 25796028 25796040 25797009 25800031 25805009 25811014 25849014 25855007 25862002 25878015 25884039 25885002 25887013 25891006 25891025 25892029 25894012 25896013 25902024 25904010 25935007 25942005 25967011 25975022 25982018 25986035 25997015 26008007 26020014 26031024 26032006 26066002 26068007 26077017 26082015 26101023 26113018 26113028 26114027 26118020 26123032 26135016 26137002 26160009 26169021 26180034 26229037 26230005 26232015 26234011 26237002 26237011 26264004 26267022 26269026 26288006 26289009 26292015 26297002 26303008 26315019 26328018 26328022 26333018 26352017 26367008 26375014 26388004 26391004 26399007 26422026 26426035 26434029 26437023 26447004 26463019 26474015 26481013 26497001 26501007 26503017 26515035 26517021 26529014 26546004 26552005 26566012 26567004 26572006 26575009 26575012 26575022 26587005 26588007 26595015 26597034 26597048 26614013 26617020 26618014 26619004 26620016 26623004 26630002 26640007 26646012 26648006 26648012 26649029 26652004 26659019 26663022 26664017 26664026 26665021 26671019 26671028 26681018 26696017 26704028 26706012 26706020 26708012 26709004 26710014 26712010 26719013 26724025 26725003 26730004 26731021 26732013 26733009 26749002 26761005 26771044 26773016 26776007 26778009 26781009 26782021 26783032 26786011 26787006 26794019 26795004 26795012 26798011 26808004 26808022 26818003 26823010 26823023 26834006 26838006 26845012 26847021 26850037 26854011 26861017 26861026 26862003 26863010 26866017 26882005 26888004 26889021 26890004 26901024 26910027 26912020 26922035 26928014 26933004 26935033 26938017 26944008 26944027 26952008 26953008 26965006 26970008 26972037 26987008 26989011 27014019 27014022 27017002 27017018 27018011 27019019 27022031 27030027 27050003 27059002 27062026 27064030 27082026 27093006 27098008 27098020 27105034 27114016 27117019 27123002 27125004 27138021 27145009 27154024 27156003 27165015 27168012 27168024 27168028 27177023 27209015 27209025 27232036 27235008 27247004 27284018 27293014 27299020 27307010 27313010 27325017 27341021 27346018 27347030 27350006 27374028 27375005 27386016 27390050 27396021 27403019 27403025 27408006 27410002 27414025 27416002 27416018 27430003 27430013 27433009 27434013 27447013 27451026 27454023 27458009 27466009 27472038 27502006 27505024 27506012 27521044 27521050 27522006 27526002 27528017 27549009 27552016 27564028 27571007 27573020 27573034 27579003 27579026 27591005 27596005 27600018 27603005 27606002 27611014 27613032 27614006 27617002 27618020 27618024 27626018 27627004 27631014 27636022 27638019 27640020 27676018 27676044 27677004 27678011 27689024 27693041 27695013 27699008 27699012 27700009 27700020 27703002 27708047 27710049 27711023 27725002 27729028 27733024 27737007 27742005 27746031 27760008 27772013 27788004 27795010 27813013 27815021 27834004 27842045 27844047 27853028 27860023 27863013 27872013 27873042 27877039 27880007 27886016 27891006 27900015 27903016 27917049 27919025 27925017 27926005 27927018 27929005 27931012 27931024 27933010 27944042 27948016 27952013 27957005 27957027 27958004 27958014 27959012 27963012 27963021 27963030 27963045 27964028 27965014 27966011 27966020 27972017 27973022 27979002 27989020 27992048 27999019 28000030 28000035 28005020 28007002 28013013 28016005 28019003 28020002 28022015 28023002 28027011 28033002 28034007 28034022 28036021 28036043 28040001 28041025 28045009 28053011 28053029 28062003 28062034 28066002 28066011 28067013 28069002 28069009 28070003 28071003 28073020 28073034 28082028 28084026 28088033 28105002 28105039 28110024 28112015 28113005 28121004 28128025 28139016 28141028 28143002 28146013 28153017 28157014 28165002 28174014 28174027 28175008 28176027 28178018 28185006 28185021 28195002 28204002 28215002 28216014 28217002 28217028 28225014 28230004 28232044 28251002 28252002 28256008 28266022 28269025 28273012 28276047 28280005 28286026 28287014 28287040 28299006 28311007 28313016 28314005 28316006 28319003 28319013 28320022 28325002 28339009 28350010 28353010 28382010 28385039 28386007 28389005 28389020 28393003 28400003 28401003 28404002 28406020 28409021 28409026 28409036 28412014 28412021 28414040 28415033 28421010 28421043 28426019 28431005 28432003 28440046 28441025 28441032 28443016 28447013 28447026 28448018 28451013 28456036 28457003 28458013 28459016 28460006 28460017 28462015 28462043 28466004 28467040 28470032 28472007 28473004 28476025 28482008 28483034 28491008 28491020 28494007 28494010 28495009 28495027 28495037 28496013 28496022 28498005 28499015 28500006 28502025 28503024 28504021 28505012 28508012 28510021 28512003 28512017 28513022 28513025 28514017 28516009 28517021 28518004 28518013 28518024 28519012 28519019 28523003 28525029 28525036 28529013 28535016 28540007 28546013 28546018 28549018 28552022 28553028 28555002 28556003 28556013 28556022 28559035 28560013 28560026 28561006 28561031 28561052 28562007 28562030 28563037 28564009 28566014 28568013 28573003 28574020 28575007 28575014 28576008 28576020 28577005 28578005 28585020 28602007 28606027 28612003 28612009 28617018 28619022 28623002 28626002 28638024 28660003 28663002 28667025 28667030 28668031 28677004 28677012 28677020 28678039 28686002 28688002 28690023 28695011 28698027 28699007 28699018 28699026 28700008 28700037 28701011 28710002 28713028 28727013 28729011 28734008 28739010 28740014 28741015 28753022 28759002 28759034 28764004 28767006 28768006 28768018 28778021 28789038 28793011 28795017 28797016 28807030 28810001 28810020 28815013 28816007 28818004 28828008 28829020 28830018 28831005 28836003 28839022 28840002 28841024 28842002 28842015 28842035 28843003 28843023 28843030 28845009 28846004 28849056 28854015 28855002 28860027 28864044 28867025 28873004 28873020 28875033 28889006 28891002 28898012 28900002 28912005 28920003 28920012 28925019 28926038 28939022 28941002 28943030 28944010 28944018 28946004 28949019 28950011 28957026 28979034 28983014 28985004 28992006 28993002 28997025 28999057 29001003 29003017 29004008 29005014 29011012 29011027 29012030 29013008 29013021 29017003 29029007 29030022 29034004 29034016 29034027 29038030 29039005 29043011 29043022 29049034 29051037 29065014 29068043 29084035 29086010 29086024 29091010 29091038 29092018 29095011 29095026 29096039 29096055 29098002 29099021 29099031 29099049 29106003 29108026 29109017 29109036 29112010 29117005 29119040 29122002 29122016 29123012 29123022 29124002 29126014 29135002 29140024 29144010 29146012 29146032 29147034 29150016 29156004 29156031 29161009 29161027 29171007 29173002 29174027 29177018 29179003 29184014 29190036 29191009 29192019 29198021 29201024 29205005 29212017 29213010 29220002 29233046 29237005 29244025 29256013 29274029 29277012 29286004 29286042 29288002 29288025 29289041 29290017 29291035 29293008 29302031 29305014 29307010 29307024 29310029 29310035 29311014 29313026 29316021 29320013 29320018 29327009 29328010 29329002 29329009 29330010 29331004 29332002 29333002 29333010 29334018 29338016 29339014 29341001 29343029 29344008 29344024 29345015 29347008 29352009 29352014 29353016 29355007 29355017 29358028 29369015 29372008 29373020 29378013 29380034 29387006 29392030 29397002 29399013 29399021 29403019 29404009 29407003 29407046 29407057 29409024 29410002 29421015 29421025 29435007 29437014 29440018 29443017 29443022 29454004 29461045 29472022 29494033 29503029 29510032 29515021 29515035 29517005 29518005 29524004 29525011 29536009 29538006 29538015 29541015 29541023 29547011 29568003 29578007 29581004 29582004 29584031 29584040 29585030 29587018 29597041 29603019 29604003 29605030 29607003 29609010 29610035 29615022 29616002 29617023 29619003 29620026 29624010 29626020 29628008 29630024 29633012 29640013 29640022 29646009 29653017 29655024 29657010 29662003 29664047 29665023 29680018 29690004 29693019 29694004 29694016 29703007 29709023 29710010 29717003 29720005 29720017 29726002 29726013 29727010 29732002 29739015 29746012 29747015 29747032 29764018 29765010 29765018 29766006 29766018 29769023 29772017 29773019 29774003 29780033 29781006 29794014 29798028 29802034 29806028 29808023 29810009 29813012 29814010 29815028 29819043 29831008 29837017 29845008 29849015 29849037 29853020 29861009 29862013 29863020 29872021 29876003 29876025 29877010 29892025 29902014 29902023 29909017 29912016 29914021 29935012 29945006 29947004 29952010 29953026 29955034 29955038 29956007 29956017 29959018 29969026 29971008 29972017 29975009 29976005 29976020 29977005 29981001 29981014 29984012 29986036 29992024 29993002 29994017 29995014 29996004 29998013 30001008 30002004 30003004 30004005 30008016 30011023 30017011 30018028 30018055 30019015 30020008 30024013 30025019 30030025 30032016 30033013 30035021 30036002 30054011 30057012 30065012 30069006 30090024 30092002 30094007 30094017 30095005 30096016 30098047 30099026 30116006 30117020 30127008 30129002 30132003 30134002 30134013 30141016 30142032 30159006 30163005 30163024 30163041 30164008 30166028 30167025 30177033 30182005 30182029 30185006 30185032 30187005 30188013 30190061 30200027 30202011 30212016 30218011 30220002 30221008 30221018 30227030 30229018 30229027 30231005 30242002 30244019 30245009 30245029 30245035 30249020 30249034 30258012 30259047 30259062 30262022 30262025 30269014 30274005 30277024 30278027 30280009 30289024 30290012 30291015 30298002 30302024 30303014 30308026 30311002 30319002 30320012 30324005 30325002 30330019 30335011 30338007 30344002 30350038 30352019 30353002 30353018 30353021 30354016 30358019 30387053 30390011 30393030 30394015 30399008 30399016 30402014 30403008 30403014 30406009 30412021 30416007 30416024 30425002 30426002 30428008 30431005 30432048 30433019 30435008 30440010 30441031 30444004 30446029 30448018 30451027 30453031 30457017 30458046 30461009 30465008 30466025 30468018 30469003 30471002 30471037 30475033 30479012 30483041 30488004 30488017 30489008 30490026 30491003 30492010 30496006 30497029 30499028 30499043 30502014 30503003 30507002 30509007 30513007 30513060 30517016 30518011 30522011 30527005 30532009 30533011 30535031 30539062 30548009 30555020 30557012 30559003 30567031 30569009 30578025 30578041 30578048 30582032 30583012 30587023 30590031 30592002 30603024 30607007 30615007 30621022 30624017 30635034 30641028 30641057 30650023 30653027 30653034 30655024 30657008 30661015 30667007 30678008 30680023 30681005 30682014 30683036 30684022 30684036 30685043 30685055 30686009 30705038 30708019 30711010 30712003 30712007 30712012 30713003 30713010 30714023 30715011 30719008 30722013 30724003 30726008 30730010 30732003 30733002 30734012 30736008 30736024 30736031 30745014 30745020 30748008 30750013 30750038 30751030 30752004 30754008 30759008 30761008 30764021 30768016 30770026 30772008 30772021 30774007 30775015 30776013 30776020 30776029 30788003 30796028 30805038 30806022 30806030 30807011 30808005 30835009 30835033 30838021 30840033 30843015 30844018 30848020 30849003 30849010 30850006 30850013 30851006 30858031 30863037 30865006 30871045 30878027 30893019 30911009 30911016 30912007 30913032 30920012 30920019 30929010 30929017 30929029 30931020 30931045 30941016 30958018 30961026 30964021 30970006 30973027 30979022 30987022 30988024 31002004 31012023 31024005 31024012 31024019 31028035 31043085 31056025 31065012 31065017 31065022 31072022 31075027 31076022 31082013 31086032 31090026 31099017 31100028
