kamaha|40|23706016 23707013 24546009 25337003 25338004 26609017 26610011 26611008 27221009 27224012 27273002 27315003 27317005 27320002 27712009 27714017 27838008 29620006 30232007 30498005 30708010 30709002 30770017 30770025 30800004 30854008 30855002 30885006 30888009 30902003 30929004 30929018 30940004 30956004 30962002 30972013 30998003 31019004 31023004 31057003
kamahangki|1|28898009
kamahangku|5|26239017 26498024 26509004 29047010 30767015
kamahanna|24|23210003 23509018 24227003 25048017 26150029 26248014 26485034 26487019 27147007 27148012 27352007 27360010 27360013 30003015 30011010 30012012 30022044 30239014 30497025 30791006 30795013 30797014 30920019 31024007
kamahasaang|2|23311011 28559005
kamahea'ang|8|24973016 25022027 27248030 27264008 28922020 28932017 29817005 30622021
kamahempo'ang|7|27646002 28249024 28529043 29275004 29530016 29853007 30333020
kamahiri'ang|1|30980025
kamahoa'ang|2|29184011 29511021
kamahoang|3|23947020 29523022 31092008
kamailuammua|1|29295021
kamailuang|7|29308019 29441020 29523031 29799002 30247002 30567014 30568006
kamailuanna|1|30504003
kamakahha'ang|4|23944029 25445025 28173023 28235039
kamakahha'anna|2|23818020 24631020
kamakarohhengammu|1|29814003
kamakorongang|1|30802032
kamakoronganna|1|26530005
kamakähhänganna|2|26246011 29670021
kamalaianna|1|30195012
kamalammaang|1|28389028
kamalammaangku|3|29020010 29028021 29032025
kamalammaanna|4|23415037 23419024 30033012 30033029
kamalammaanta|3|23363020 28143008 30030009
kamalekeang|2|30429003 30429020
kamalekeanna|6|23959019 28616016 28759031 28759038 30277028 30399016
kamalesoang|2|27706021 27768014
kamalillingang|38|23226010 23306023 23445016 24039016 24973014 25463012 25918026 26050006 26050009 26140025 26394023 26534009 26616021 26616028 26627017 27842010 27982023 28279019 28439027 28866016 28913038 29313007 29350020 29407038 29479007 29626015 29627018 29630036 30231026 30389021 30409041 30499028 30546023 30547012 30559025 30560024 30562013 31079018
kamalillinganna|1|28279002
kamalinoang|10|23488013 23489023 25003014 26976018 27296018 29645008 29652014 29695007 29695014 30649020
kamalinoanna|1|30661020
kamalunä'ang|4|29186001 29190031 29275007 29530018
kamalängkä'ang|1|30354007
kamalängkä'anna|1|30069008
kamanonoanta|1|27889015
kamanähängammu|3|27772022 27848018 30333012
kamanähängang|10|23594040 23596014 24410018 28384025 28386024 28399010 28430006 29215004 29809026 30792015
kamanähängangku|4|28381023 28381038 28393021 28396022
kamanähänganna|13|24024011 25021009 27139005 27553023 28243006 28383014 28385016 28389015 28430033 28813034 29503007 29503015 30742017
kamapahhi'ang|2|27233009 27462007
kamapi'di'ang|9|28775002 28925027 28926029 28926032 28927002 28927026 28928002 29159028 31058019
kamapi'di'anna|2|28774007 30965023
kamapiaammu|3|23251009 25749014 30412032
kamapiaammua|2|28957029 29038016
kamapiaandaka|2|24293020 25156020
kamapiaang|40|23284010 26716015 27295016 27298024 27373019 27432014 28000015 28110007 28145014 28227047 28228022 28228038 28267013 28618026 28875007 28965021 28967034 29198004 29198010 29199012 29237019 29265021 29321005 29476016 29661024 29715030 29774027 29857022 29878015 29901010 29912042 29925022 29929006 29938006 30213031 30483011 30484005 30546019 30562025 30670020
kamapiaanna|12|27967013 28063036 28108016 28243002 28247006 28673011 29493017 29919009 29927009 30322018 30671012 30671023
kamapähtängang|1|25441012
kamarohoammu|2|23255007 29352025
kamarohoang|13|23241009 23245010 23889039 24969005 25801023 27657023 28015007 29190026 29879007 29972014 30224019 30338015 30506045
kamarohoangki|1|28906031
kamarohoangku|1|29431035
kamarohoanna|9|23255009 27968035 27997002 27999021 28018005 28018018 28232016 29087011 29656006
kamarota'ang|3|29185017 29530015 30272029
kamarota'anna|3|24384021 27967006 28934017
kamasahhu'ang|2|23818028 24631028
kamasahhu'angku|1|29071017
kamasahhu'anna|1|31000020
kamasahkeammu|1|29533019
kamasahkeang|38|24973022 24988012 25774016 26696005 26760009 27938031 27973012 28122051 28317013 28337006 28357005 28367018 28800005 28803018 29055032 29061016 29185015 29209017 29364017 29450008 29450024 29452035 29562037 29645006 29652012 29695005 29695012 29698036 29811043 29894116 29942007 30117012 30135013 30224021 30377034 30480014 30482008 30649018
kamasahkeanna|2|30661018 30675009
kamasannangammu|1|29412011
kamasannangammua|1|29147010
kamasannangang|37|24055031 25381014 25646011 25646028 25979014 26044010 26193012 26976007 26996026 27293012 27432033 27476019 27535015 27772027 28029024 28032002 28298030 28307004 28317011 28367020 28518002 28803020 28964034 29061018 29185014 29205012 29209019 29364019 29922005 30368016 30701021 30940027 30970022 31027021 31044021 31088028 31095009
kamasannanganna|1|28601019
kamasannanganta|1|27611030
kamaseroammu|1|29760027
kamaseroang|7|24969003 27009032 29451029 29611014 29645014 29725014 29819008
kamaseroanna|1|27776005
kamasuhsaammu|1|26747017
kamasuhsaammua|1|30727002
kamasuhsaang|80|23188006 23561022 23694025 23815019 23979005 24341022 24532022 24551036 24588019 24619020 24627016 24628014 24737005 24742005 24788010 24884018 25324015 26225022 26749007 27015028 27127005 27128014 27233007 27437033 27646017 27878005 28135005 28138031 28139007 28152012 28153007 28258012 28259008 28307010 28308022 28309010 28516028 28518004 28553042 28805007 28806002 28807038 28808014 28809008 28811010 28811027 28811042 28903021 28921010 29033013 29151018 29191008 29490004 29490010 29490021 29598007 29799021 29800030 29818017 29818030 29831003 29837003 29840004 29855009 29864017 29864036 29866018 29876014 29911032 30220004 30486017 30596022 30737013 30757006 30757012 30879029 30998022 31001004 31001031 31002012
kamasuhsaangki|4|28807002 28807027 28909002 28922013
kamasuhsaangku|4|29265011 29420024 29453024 29457010
kamasuhsaanna|5|23317018 27151011 28220017 28516017 30294011
kamasuhsaannaii|1|28805021
kamatandeammu|1|26766010
kamatandeang|32|23296023 23988041 24040016 24744021 24988002 25070011 25333009 25854020 26059014 26368036 26765014 26782006 26970027 27970010 27973009 28134042 28135015 28138038 28147033 28877021 28877037 29236028 29659023 29748059 29838024 29985009 29987020 30385038 30470012 30497012 30793037 31001008
kamatandeangku|2|23791033 26784032
kamatandeanna|45|23218024 23700011 24983014 24988010 25334016 26018015 26059012 26528022 26604010 27172014 27432009 28050028 28134044 28136019 28160026 28179005 28179024 28402022 28852010 28860014 28864041 28866026 28942022 28972012 29228009 29268010 29493019 29522023 29582032 29657022 29676021 29708008 29922013 29967004 29988022 30031006 30460023 30467035 30476041 30483009 30484003 30496036 30995024 31065004 31077012
kamateammu|1|30789019
kamateang|128|23226039 23358035 23395019 23477008 23582020 23590026 23710042 23886028 23896024 23901012 23902018 23903014 23904011 23988028 24009034 24039030 24182020 24183011 24193028 24194040 24548037 24692024 24697012 24699014 25228028 25277016 25547023 25651018 25652044 25807024 25813012 25815012 25816006 25816026 25998011 26038014 26118011 26235030 26307018 26316026 26433012 26434023 26528015 26550015 26582028 26590041 26598022 26605015 26605026 26615029 26877023 26913018 26974012 26977008 26981030 27025023 27056016 27090012 27397019 27741051 27743015 27785019 27791027 28005009 28017029 28060022 28062017 28065011 28078016 28085031 28090025 28092005 28096045 28116047 28119025 28122020 28138034 28140043 28152025 28198027 28225055 28433022 28578014 28731012 28745008 28772045 28774004 28775007 28776017 28840058 28848048 28849020 28851010 28872008 28886008 28927040 29197012 29319023 29432022 29433013 29507041 29820019 29846020 29987042 29993013 29993024 30038033 30120030 30192018 30192032 30201027 30215013 30215028 30282016 30378031 30594008 30594014 30594029 30641036 30642013 30716014 30729026 30984018 31002015 31044030 31053022 31053049 31062040
kamateangku|1|29382046
kamateanna|46|23954024 23954031 24138007 24154038 24155011 24532012 24541010 24866014 25333013 25456012 25457003 25457009 26543015 26575023 26576010 26597021 26614009 26818012 26918011 27088030 28018009 28057014 28074010 28075010 28079008 28296057 28382005 28539034 28584027 28584038 28589028 28621013 28624016 28627015 28634014 29103024 29104020 29174040 29244035 29440027 29488004 29987045 29992031 29993002 30073040 30883007
kamateannaii|1|30847014
kamatohoammu|2|24704020 25391021
kamatohoammua|1|30755008
kamatohoang|23|25303011 25908011 28805023 28806016 28810018 28975040 28975057 28977030 29090005 29090020 29348006 29495006 29709010 29818027 29829007 29888010 30251014 30270013 30271004 30458022 30698022 30792017 30897012
kamatohoangku|2|27833014 29032018
kamatohoanna|11|25383022 26321008 29032031 29047033 29141028 30387040 30432019 30459015 30823015 30911029 30989010
kamatohoannaii|1|30432016
kamatoto'ang|2|28051020 28052003
kamatoto'anna|2|28442010 30382010
kamatuaanna|1|28042012
kamaänä'angku|1|28677025
kamba|7|24845002 25800025 27927011 28993022 29005013 29016043 29859004
kambahoing|2|29873024 29934007
kambang|3|24392017 30970045 31024009
kambara|1|30098051
kambara'na|1|30135009
kamehsa|12|23740038 23741025 23741027 25593022 25593024 25596025 25596027 25669014 25670018 26965012 27758019 29014008
kamehsake|1|23740036
kamenge-mengeanna|1|25041006
kamesaammu|2|28620003 29533017
kamesaang|3|26996002 29183025 29945004
kamesaanna|7|24313015 26329020 26508009 27765004 28461034 29497011 30692008
kamesaantaa|2|28334004 28663005
kami|97|23295007 23375019 23394014 23649013 23790016 23949014 24017022 24155008 24210010 24445013 25038016 25040009 25040011 25381030 25410007 25410012 25451029 25951015 25975028 25975030 26015011 26179017 26199016 26469014 26481027 26677016 26893006 26902017 27009025 27012027 27296012 27301011 27409025 27430008 27493018 27521013 27640003 27671007 27777015 28416007 28417013 28435003 28443003 28443010 28446006 28551030 28552002 28552013 28553018 28734006 28749002 28805013 28806012 28813044 28820002 28822007 28842016 28861002 28867024 28872005 28873015 28874017 28900004 28911002 28911013 28912014 28929035 28940035 28978008 28979026 28985002 28985014 29048022 29050005 29066026 29097003 29098036 29099005 29137010 29233004 29233009 29233029 29546003 29584004 29592009 29597028 29647005 29664038 29686012 30321013 30481016 30496033 30527016 30543005 30543030 30618003 30671019
kami'-kami|6|23805012 26179013 28444034 28843050 29168002 30544017
kami'mito|1|27982003
kami'mitoo|6|26982010 27299002 28840016 28865017 28897024 28909010
kami'na|1|29097002
kami'raka|1|25501006
kampihsi|1|23943020
kandao|3|30941018 30944021 30945020
kandaomu|2|30942029 30945026
kandaona|1|30943004
kanding|1|31043049
kandinna|6|30814017 30845017 30925031 30936024 30938032 30981003
kandinnaii|2|30928030 31085013
kanenne'-nenne'i|1|24652015
kanker|1|29845004
kanna|15|23417031 23681017 24018014 24517014 24518018 24563012 25366027 26619012 28205028 28445004 28530011 28675015 28678032 29017019 29036003
kanoaang|1|30860012
kanuku|1|28135011
kanukunna|1|30911018
kapa|1|30712006
kapabelaang|4|28249027 28847008 28847016 28848002
kapabelaanna|3|25716007 25716022 28936006
kapabelaanta|1|28945025
kapahalluammu|5|23291008 23315023 23316025 25490020 25491015
kapahalluammua|4|26611015 29449022 29462009 29473026
kapahalluang|8|25399029 25873017 26611012 26660012 27689018 28521009 28522035 29832009
kapahalluangku|2|28999004 28999020
kapahalluanna|12|25399015 26995014 27793017 27859017 28254049 28519005 28555015 29092012 29134007 29393022 29396004 30597015
kapahalluanta|1|30031025
kapahannuammu|1|28258005
kapahannuang|1|28052021
kapahentaammu|2|23485028 25385036
kapahentaang|12|23176014 23296020 23515022 23515038 24313005 25423013 25423030 25637040 26937034 29582031 30704006 30790007
kapahentaangku|1|25895011
kapahentaanna|20|23516005 23516025 23583017 24604027 24651009 24975020 25027006 25424005 25424022 25491011 25492016 25569037 25706027 25890024 25943021 29478021 29479012 29655018 30050018 30707022
kapahentaantaa|1|26930018
kapainsangammu|1|30541006
kapainsangammua|3|28529034 29476021 30488015
kapainsangang|12|23551010 24335008 25014009 25256010 25458012 25458021 28369027 29224024 29371013 29475017 29835011 29869016
kapainsangangku|2|28668012 28678033
kapainsanganna|3|23552014 28530005 29498009
kapainsanganta|3|28529021 28532015 29286008
kapala|29|23443018 23850017 23852016 24058003 24114002 24131008 24142006 24150004 24171004 24672003 24810002 25198018 25199003 25200013 25202014 25202020 25206009 25287009 25533003 25785003 25917008 25949005 27600008 27735025 27749004 27750010 27754003 27812007 27836020
kapala-kapala|53|23174003 23694031 23811018 23842003 23858017 23872003 24069018 24102016 24133040 24136002 24192008 24207019 24208004 24532027 24622019 24668020 24675009 24686004 24765014 24798016 24808014 24828009 24837006 24838003 24858004 25324020 25779014 25781015 25799010 25800007 25867003 25869005 25931008 25940005 25946004 26012005 26361014 26374021 26571005 26581002 26591004 26789022 26821022 26832010 26841025 26847002 27046015 27084012 27114008 27231007 27238036 27799005 27834019
kapalambi'anna|1|27337012
kapalana|16|25869009 26798007 27729004 27731010 27732004 27733004 27734014 27735005 27745009 27752014 27753021 27760005 27777003 27792018 27820017 29620012
kapalau-lau|6|24635012 25624029 25724018 26449012 26449024 27007019
kapampetahpa'ammu|86|23313024 23372012 23402015 23409013 23629014 23681018 23721010 23721018 23784009 24086013 24096007 24399006 24401015 24493010 24782011 24793007 25271009 25294012 25296015 25488024 25658007 25671013 25846004 25897009 25897015 25905010 25911014 26319023 26539013 26728009 27942019 28362008 28370006 28412030 28442011 28444028 28538005 28720022 28721018 28736010 28777004 28790004 28825006 28987017 28993012 28993037 29042035 29049010 29049026 29054029 29054034 29170005 29352007 29354005 29354017 29361030 29387028 29409009 29444027 29593029 29594005 29599009 29654014 29677010 29760025 29815005 29815024 30054026 30164004 30166020 30169005 30216044 30225008 30312027 30382051 30384007 30459016 30475003 30485014 30565035 30578051 30579007 30693010 30728029 30743004 30758007
kapampetahpa'ammua|30|23718016 24558012 25343011 27939023 28317017 28733016 28940012 28980024 28980029 29129003 29222006 29269011 29409043 29469005 29489007 29500022 29555028 29563019 29569035 29596015 29597011 29598020 29600018 29601024 29661033 29675033 30270009 30271017 30382011 30382028
kapampetahpa'ammungnga'too|1|28543027
kapampetahpa'ang|52|27013002 27245016 27248023 27648031 27659024 27794021 27943014 27948021 28051023 28052006 28197022 28291011 28291024 28300014 28412036 28580009 29081017 29081024 29102020 29115006 29125020 29126036 29278006 29683003 29698009 29716005 29724023 29745017 29754010 29801005 29823018 29859011 29878005 29940024 29947025 29949011 29956009 29997026 30156012 30174004 30179005 30299020 30308023 30311005 30311014 30312011 30314008 30316008 30316017 30320014 30370010 30707006
kapampetahpa'angki|4|25657011 29050009 29098048 29168008
kapampetahpa'angku|8|24088028 24563016 24784019 27499014 27943007 28668037 29864009 30312035
kapampetahpa'anna|97|23356035 23356040 23466008 23510009 23510019 23968010 23969017 24088012 24784012 25205029 25205034 25219005 25897019 26264020 27013024 27424018 27475016 27489006 27581020 27629010 27741020 27842045 27948054 27995008 28026018 28032036 28034029 28034065 28036029 28036039 28042036 28043003 28043018 28186038 28252034 28282010 28283006 28283020 28296039 28305016 28401011 28413021 28502047 28535040 28537023 28538026 28563010 29019007 29111018 29114039 29494027 29716018 29810006 29815014 29846009 30026016 30049005 30051008 30163012 30168007 30172010 30172017 30175002 30177002 30177032 30177044 30178002 30180002 30180052 30181002 30182002 30190002 30190014 30193002 30194002 30195002 30196002 30197002 30199030 30200002 30201002 30202002 30203002 30204002 30205014 30206002 30208002 30208026 30226023 30245019 30318013 30515020 30539033 30696007 30731037 30919025 30939010
