hupatau|762|23214019 23214024 23229014 23244006 23249007 23249019 23315006 23318007 23319006 23328026 23388026 23406007 23433014 23436025 23445023 23450008 23451006 23471006 23476005 23481035 23482015 23484014 23485030 23485039 23487019 23487036 23502008 23508025 23511007 23524032 23526013 23526021 23531009 23532010 23583003 23643006 23645006 23645022 23652015 23653004 23654006 23690013 23696022 23699024 23700025 23713011 23713032 23723024 23735005 23735023 23769022 23781028 23782007 23789009 23816039 23821016 23840017 23852011 23853007 23889054 23903045 23912011 23923010 23923018 23926007 23932026 23932040 23934027 23935014 23965004 23967018 23970008 23972014 23979016 23980019 23980028 23985011 23988004 23988017 23988026 23989014 23996007 24041006 24083015 24193011 24215006 24233011 24288007 24288009 24471006 24472012 24482016 24484012 24487012 24513011 24513026 24534027 24538008 24570022 24598014 24608020 24616008 24629023 24634016 24655011 24658020 24671011 24673006 24688031 24699046 24705006 24707003 24707022 24726004 24737016 24738019 24738028 24744006 24745009 24813013 24813026 24889017 24895022 24911036 24942019 24973004 24975011 24976007 24984018 24988011 25005006 25008043 25009011 25026014 25032003 25068016 25079015 25083011 25118031 25173009 25184007 25184016 25192005 25224007 25227011 25346017 25376015 25377035 25378012 25385037 25385046 25386019 25386037 25391027 25393019 25400024 25419025 25437010 25438009 25448040 25449022 25452024 25452031 25458012 25458026 25468016 25469006 25501018 25636025 25676011 25679005 25680012 25691016 25693028 25696009 25709020 25716008 25778017 25784011 25786007 25801031 25801042 25818027 25826020 25837010 25840009 25849013 25852017 25853003 25854006 25885029 25890021 25938031 26011033 26039016 26052012 26054012 26058004 26058018 26059006 26060003 26120020 26121006 26127003 26134004 26136004 26138013 26140020 26142003 26177023 26178021 26233005 26233012 26234006 26238005 26241014 26245004 26252004 26255010 26291016 26309030 26321006 26321013 26341025 26397007 26397014 26398005 26408014 26480012 26492017 26515024 26613012 26624006 26700012 26735006 26738005 26762007 26763010 26766007 26769010 26771028 26783015 26823031 26967016 26972037 27022033 27035022 27048026 27053008 27064027 27089019 27097007 27098024 27165018 27182019 27187002 27275015 27294019 27300011 27302012 27317019 27360014 27418030 27430009 27431007 27451008 27460006 27504018 27540022 27548021 27549006 27549021 27550008 27550024 27551008 27553029 27554008 27554018 27555032 27612029 27646012 27720007 27795016 27842003 27949008 27949028 27950008 27951010 27951039 27952005 27954048 27956004 27957004 27959005 27969012 27970011 27975002 27979026 27991081 27996008 27996047 27998025 27999039 28001029 28002014 28003005 28004002 28004015 28005004 28011026 28012003 28013010 28014022 28015003 28017047 28018027 28018034 28020012 28030007 28031005 28038029 28039018 28039022 28039040 28040011 28041026 28060019 28061010 28061020 28062015 28063029 28063038 28064026 28064034 28066036 28067008 28067031 28068005 28068011 28068017 28069009 28070005 28097008 28106015 28116019 28118013 28120013 28120035 28120047 28122006 28122013 28123005 28125006 28126016 28130006 28137011 28143040 28145013 28146013 28167057 28167065 28172002 28172009 28175014 28176014 28178009 28182019 28184014 28192008 28192022 28193011 28197037 28200009 28201002 28201034 28205006 28206004 28209016 28213006 28216018 28222029 28225014 28239005 28242007 28242024 28248007 28251019 28251033 28263012 28264009 28271047 28276044 28277004 28280011 28281018 28292013 28292021 28299020 28313035 28316018 28316028 28320008 28325010 28325020 28339020 28354020 28355029 28362039 28363029 28366026 28381024 28381031 28381038 28384029 28385007 28385038 28389008 28389017 28389025 28389034 28391010 28391028 28392006 28392017 28392029 28393010 28396024 28399013 28400015 28404038 28406004 28407005 28408012 28412025 28414006 28414028 28429021 28429034 28430005 28430022 28431012 28432009 28435019 28439025 28439039 28443019 28444003 28444025 28486009 28511012 28535024 28538036 28582015 28587010 28588010 28592002 28600015 28601019 28615003 28626029 28629004 28645027 28647011 28647015 28653009 28663013 28663043 28667009 28668020 28680010 28681019 28681035 28681048 28682011 28740012 28740026 28741004 28741012 28761012 28763030 28763043 28767002 28767010 28775006 28813016 28813041 28818015 28844026 28845044 28848014 28848026 28851011 28851026 28862009 28879032 28889027 28892016 28892019 28893007 28893011 28894012 28894020 28897012 28897019 28897044 28901018 28902008 28915012 28954017 28975003 28975020 28976012 28977012 28977021 29026044 29029043 29059016 29059019 29064025 29068013 29068036 29069015 29070006 29103015 29103039 29111033 29112003 29120031 29122021 29122060 29124023 29124040 29125012 29128007 29131006 29155008 29156019 29161021 29169040 29176024 29177014 29179027 29180005 29180019 29180027 29182002 29199016 29204026 29232029 29241035 29246017 29247013 29257010 29271009 29278015 29281021 29287029 29289013 29345011 29346005 29350010 29353010 29369038 29382032 29400003 29403005 29450028 29492013 29494007 29498015 29503011 29503029 29506021 29517020 29518014 29518018 29518029 29528008 29541018 29549011 29554026 29566013 29575020 29575030 29577011 29586028 29608023 29612012 29625004 29666013 29671023 29701021 29713037 29721007 29722014 29828022 29856006 29874006 29879027 29879037 29894037 29903021 29907013 29919030 29920015 29926006 29926023 29932018 29932038 29967032 29978017 29982019 29984002 29984018 29986015 29986029 29986039 29987025 29988014 29988052 29989007 29989028 29992008 29993005 29995006 29995020 29995041 29996013 30012014 30022011 30027033 30032008 30032024 30033004 30035005 30040013 30046043 30073019 30076032 30084011 30090010 30092041 30095018 30096011 30099026 30107021 30111037 30115022 30117038 30119058 30121016 30121046 30130010 30132039 30133002 30148014 30150009 30151009 30227008 30248022 30254019 30280033 30287003 30292034 30295009 30302020 30306020 30318007 30320005 30325005 30326002 30327019 30329013 30335018 30372003 30392013 30398012 30404007 30408011 30413006 30443015 30449014 30453041 30461006 30484033 30484037 30487031 30496019 30502035 30507030 30510010 30521020 30532031 30532043 30553021 30567005 30616024 30621019 30622028 30634004 30680064 30682015 30687005 30688004 30692016 30705008 30705018 30741018 30744023 30798028 30809003 30841016 30846007 30847008 30851016 30856026 30859015 30860015 30861003 30874023 30875019 30883003 30883015 30891002 30897011 30902037 30917007 30919004 30923005 30924022 30925002 30931035 30933026 30934018 30935024 30951019 30963017 30964004 30965024 30969033 30973022 30976016 30976021 30991023 30996026 31017036 31033016 31036018 31038028 31042019 31044005 31044022 31047026 31057017 31057022 31057024 31071025 31078003 31080004 31083031 31086024 31093017
hupataui|2|27997041 28751004
hupataummu|2|24096019 24793019
hupataungku|1|28116011
hupataunna|2|23515023 25423017
huppu|3|28867017 30837007 30886008
huppu'-huppu|2|23871008 25798010
husa|9|23173014 24092019 24428029 24788015 25489005 27077020 27532013 29664043 30439022
hä|15|23479019 23532058 24372032 25230020 25273095 25437058 26166016 28729024 29025021 29026018 29032003 29068039 29075018 29146022 29382028
hä'dä|2|30277019 30399023
hämä|1|27577037
händä|2|25857003 29787039
händäm|3|23460011 23990019 24746019
hängkä|2|27903005 27903017
häntä|9|23612012 23755002 23827002 24257006 24294011 24442012 25397017 27522024 30597016
häntängäm|1|23659016
i'di|3|23721018 25658010 27807037
ia|2456|23167003 23173006 23177002 23185009 23194003 23205026 23208010 23211002 23215002 23226003 23228024 23234022 23238013 23239009 23240017 23241009 23242010 23243011 23244009 23245014 23247012 23247018 23254028 23254050 23256018 23257018 23257038 23263012 23267035 23268017 23272002 23272014 23272017 23274011 23278011 23278015 23282028 23282032 23285017 23285041 23285044 23287012 23287016 23288037 23288040 23290023 23292005 23299028 23299031 23303006 23303012 23307026 23308037 23308047 23309014 23309041 23311017 23312004 23313018 23317013 23321002 23323002 23331021 23341016 23343011 23343015 23343018 23346003 23358008 23358016 23363005 23366008 23368011 23369002 23374029 23376005 23379007 23380006 23381002 23388007 23389002 23394002 23394031 23398028 23406002 23406010 23407002 23411007 23411014 23413022 23414014 23415002 23419002 23429029 23432002 23432040 23432043 23433018 23433023 23442008 23442022 23444006 23446014 23453048 23455004 23455012 23455015 23455026 23456009 23457004 23457012 23457015 23457029 23459015 23459041 23460021 23469015 23469026 23470010 23471021 23480002 23482019 23483043 23484018 23485034 23486005 23487048 23491022 23497022 23503002 23507003 23512002 23513010 23514010 23516021 23520005 23520018 23520022 23521028 23522003 23522016 23524033 23526016 23531023 23531027 23532023 23532034 23535010 23535025 23539010 23542009 23542026 23548010 23550002 23551017 23552006 23552025 23557018 23557031 23560008 23562009 23562034 23563009 23570028 23572015 23574002 23578003 23578010 23581004 23582004 23582008 23583011 23588028 23590007 23597023 23598005 23601007 23610002 23610020 23611043 23617031 23619011 23620002 23633016 23635002 23638019 23643009 23644002 23645008 23646002 23652011 23654003 23655002 23666002 23667013 23672010 23673002 23676027 23680008 23686002 23691018 23691021 23692015 23692029 23695022 23698008 23698011 23698025 23698029 23699020 23702004 23702028 23713013 23713016 23713027 23713030 23720007 23727017 23733013 23734014 23741012 23746011 23746025 23749002 23756016 23766029 23766032 23772020 23774006 23783010 23785007 23787007 23789008 23792021 23804006 23809019 23813002 23816019 23816035 23817008 23820009 23831003 23839002 23844002 23847005 23848024 23850002 23854033 23858027 23859017 23863011 23869018 23869025 23869036 23880006 23881002 23881025 23884019 23888002 23898004 23902023 23918019 23920002 23922009 23924026 23934050 23936013 23938010 23939007 23940007 23941006 23941023 23942027 23942056 23943012 23943020 23944035 23954003 23955002 23955004 23959002 23961016 23964024 23966002 23966004 23968018 23973016 23977002 23978008 23979011 23980012 23980037 23983008 23990003 23992004 23993010 23994013 24003022 24005008 24013003 24013009 24025008 24026010 24027003 24027008 24038010 24038033 24042002 24042010 24054021 24055005 24055009 24055017 24055025 24063018 24064017 24066004 24067008 24069002 24079030 24079033 24091002 24127014 24148009 24150024 24152009 24155023 24156003 24157002 24169005 24172012 24184026 24192008 24204020 24210008 24212002 24218009 24228002 24238009 24261008 24265017 24274002 24279026 24279037 24284018 24296002 24305002 24309002 24312011 24314012 24315015 24318007 24318013 24318016 24320002 24323010 24325019 24325036 24332009 24333002 24335017 24340007 24342008 24342022 24342026 24342032 24344008 24349006 24349021 24351015 24351024 24356013 24358022 24364002 24366002 24378021 24379011 24379024 24387009 24392002 24395002 24407018 24412019 24416015 24419025 24424006 24431008 24437006 24449021 24453002 24454011 24471009 24474017 24478002 24479007 24482014 24483002 24483021 24484016 24487003 24488002 24496011 24496013 24501005 24505012 24517008 24527002 24527011 24528002 24532002 24533006 24536005 24536013 24536016 24536034 24538004 24539018 24541004 24541022 24547003 24547016 24551017 24551032 24551035 24552009 24552014 24562012 24567009 24571003 24576012 24580014 24581018 24583003 24585003 24587003 24594012 24600012 24604013 24609011 24614004 24616007 24616016 24619008 24624002 24629003 24629019 24630008 24633009 24653016 24659011 24674033 24677008 24679011 24679018 24679021 24684014 24685002 24685013 24687002 24692002 24694004 24698022 24711018 24717009 24718006 24718011 24718020 24718028 24721019 24725024 24726024 24726026 24735002 24736008 24737011 24738012 24738039 24741011 24746003 24748004 24749010 24750013 24759011 24762004 24763003 24763007 24763018 24776030 24776033 24787002 24790018 24806010 24824002 24833006 24835012 24837009 24842010 24856005 24858024 24868002 24881012 24882015 24890015 24896018 24897008 24897018 24904008 24916003 24918004 24931003 24933002 24947010 24959006 24960005 24983003 24993003 24993007 24997014 25012016 25017005 25017011 25018003 25025002 25043026 25045003 25045011 25078018 25080002 25095002 25101010 25102002 25107018 25116006 25122014 25125023 25127012 25135002 25137002 25141002 25141012 25147018 25148018 25159002 25160014 25164002 25170024 25185026 25187008 25189002 25190002 25192045 25196011 25196015 25196018 25197008 25204008 25205006 25207004 25222015 25222026 25223010 25224022 25226003 25226014 25240027 25247004 25249022 25254009 25254016 25256017 25257002 25259008 25260009 25260026 25261009 25261023 25261027 25264011 25264026 25269006 25272002 25279016 25280007 25281007 25287009 25287020 25307024 25309029 25311025 25312017 25312034 25318021 25325002 25326005 25326013 25326016 25326030 25328008 25330009 25334005 25347003 25350013 25350023 25360008 25362006 25364016 25365002 25376019 25376024 25378016 25385041 25385051 25386050 25387002 25388017 25388030 25396011 25397011 25400002 25404003 25406007 25406013 25406015 25424011 25424020 25428007 25429005 25429018 25429022 25432010 25432025 25433016 25434008 25437023 25437034 25438023 25438027 25445021 25447007 25448014 25448035 25454002 25457010 25457022 25464014 25470003 25470016 25475028 25482002 25483006 25483016 25486010 25487012 25487019 25488020 25490003 25490006 25493023 25502030 25504008 25508024 25510010 25516021 25521019 25523019 25533035 25536012 25538013 25562023 25564030 25566002 25572014 25580009 25581010 25589008 25590017 25591019 25596018 25602007 25602021 25602024 25613019 25619017 25629038 25631009 25631026 25634026 25637009 25638004 25639009 25639021 25640002 25642019 25646018 25646021 25646026 25648002 25651017 25651024 25654003 25668014 25685008 25685011 25685028 25690002 25696025 25697006 25702003 25703027 25703044 25706013 25710009 25712005 25714004 25716007 25719002 25720010 25723002 25733012 25757010 25758014 25758032 25776019 25777002 25788019 25789002 25793022 25796029 25797027 25807002 25809004 25824019 25829012 25830009 25831006 25831011 25831020 25831028 25834002 25836024 25839007 25847018 25855006 25859004 25860010 25868003 25888011 25891013 25902020 25903015 25904002 25912023 25928002 25937002 25947002 25949002 25952002 25956002 25958023 25961023 25961026 25965009 25983006 25985011 25985016 25986042 25992002 26002008 26004004 26004030 26013018 26023009 26031021 26039025 26040008 26042002 26046016 26049007 26050002 26057007 26059015 26060006 26073002 26076014 26087030 26095027 26097004 26097015 26105010 26105017 26107010 26108002 26125009 26126020 26126023 26133013 26139009 26139018 26139023 26140005 26140016 26141005 26142012 26142019 26143002 26144003 26152028 26154008 26157008 26157019 26157027 26158019 26160013 26164002 26170013 26171010 26180020 26180029 26212002 26220013 26225027 26230035 26234016 26235016 26239005 26240029 26246009 26247007 26254020 26255002 26258012 26259003 26264010 26267014 26268028 26269014 26274007 26284007 26285019 26293016 26297003 26300012 26305005 26308003 26308017 26309015 26310006 26312009 26315007 26317002 26322004 26326018 26329020 26330002 26330013 26333025 26338011 26340005 26348020 26351027 26352004 26354002 26366004 26382002 26390002 26391028 26412006 26417015 26423003 26426019 26433007 26434031 26435010 26438003 26443016 26448002 26457017 26457021 26458024 26462033 26463030 26463033 26470011 26470014 26474011 26475008 26483020 26488002 26491009 26494004 26495002 26495010 26495018 26504002 26514023 26523009 26528006 26528017 26531002 26533017 26534007 26537010 26544015 26546006 26546009 26550009 26550018 26575025 26579035 26587023 26588013 26589004 26597012 26606004 26606011 26606017 26606024 26607016 26608022 26608032 26612020 26615019 26616027 26617024 26624004 26629010 26633014 26636002 26637006 26641020 26642017 26646010 26647008 26647019 26652007 26654007 26658008 26678026 26681016 26681021 26686006 26686015 26686024 26689005 26690025 26691021 26692012 26692027 26694002 26706007 26711004 26712002 26713014 26715008 26716014 26717002 26720011 26721002 26726016 26729014 26729026 26730002 26731015 26734007 26738006 26738020 26747009 26763002 26769021 26770003 26771017 26772033 26788002 26794015 26795002 26801018 26801023 26802003 26808005 26814019 26828002 26830002 26833009 26837011 26837025 26838005 26839005 26839014 26846007 26850017 26854002 26856011 26859010 26861009 26862002 26864002 26872006 26872011 26873015 26874008 26875013 26878002 26879003 26892018 26899002 26899004 26900002 26900016 26907006 26918017 26920014 26922008 26922021 26922028 26923013 26923016 26924022 26929004 26931014 26943003 26949018 26955017 26968014 26970023 26975015 26987004 26989014 27007004 27012023 27014006 27015003 27020010 27022005 27030026 27034016 27040022 27065004 27065016 27071012 27076020 27081016 27088031 27092010 27093003 27097002 27098018 27099004 27100002 27103030 27105016 27107002 27111011 27124014 27131022 27135012 27136002 27142010 27143015 27146004 27148005 27153002 27155002 27160004 27162031 27163011 27164007 27171010 27182003 27182007 27182022 27185007 27203023 27217004 27217019 27218005 27230013 27232010 27239018 27247008 27253015 27254003 27259006 27262002 27274007 27288022 27304014 27316006 27324012 27326005 27328020 27330009 27336018 27338009 27348034 27349005 27350005 27355016 27357026 27375005 27376015 27383003 27399003 27399021 27401006 27411011 27412009 27413004 27413012 27413035 27427008 27427013 27445003 27445043 27446012 27448017 27449012 27453025 27457025 27458002 27460033 27463005 27464033 27472027 27477003 27480006 27481007 27482010 27483003 27485026 27494003 27505019 27510003 27521039 27521053 27535006 27535013 27541003 27553023 27555018 27559002 27576002 27587002 27587008 27591004 27593002 27593006 27595012 27603002 27606012 27607006 27607026 27608015 27610028 27613012 27614006 27615011 27618015 27619016 27620029 27622003 27629009 27629023 27632003 27636008 27636022 27636028 27640018 27651006 27659021 27662029 27671010 27677004 27688004 27689008 27689021 27710003 27710015 27714009 27717027 27718018 27725016 27743006 27743021 27757010 27757026 27764004 27767013 27772033 27778013 27788003 27789002 27798007 27813026 27831002 27831033 27834003 27836036 27853040 27862021 27864008 27867007 27871014 27871018 27893010 27907009 27909005 27911029 27933003 27949018 27954044 27956002 27956012 27956015 27958016 27959013 27960006 27963003 27963016 27963035 27963046 27964045 27966010 27967019 27968024 27970003 27971016 27972007 27973007 27975012 27975045 27976022 27977007 27978007 27979028 27981019 27984003 27984011 27988019 27990033 27990040 27991073 27991085 27999011 27999029 28000027 28000032 28011017 28011021 28013016 28014017 28019019 28023008 28028028 28038013 28038020 28039007 28039010 28041015 28051003 28059003 28063033 28065021 28065042 28067023 28069034 28075008 28076009 28080010 28090022 28091014 28092017 28094029 28095005 28095011 28098015 28099024 28099049 28104015 28105028 28107018 28121005 28122008 28122011 28122024 28122027 28124007 28124010 28124028 28125008 28125011 28126032 28126035 28127022 28131010 28134019 28143037 28146045 28147027 28147037 28148005 28149016 28154008 28164002 28169010 28169014 28172014 28174025 28178040 28186014 28186024 28187004 28187019 28188003 28188018 28189026 28195003 28201009 28202013 28203003 28205009 28207015 28209004 28210003 28217031 28221005 28223024 28228002 28228004 28229006 28230009 28230031 28230037 28231014 28233003 28235039 28237003 28238013 28239011 28250012 28252016 28252030 28253011 28253014 28253023 28254010 28254026 28267017 28269008 28269020 28270006 28270009 28271012 28275017 28276022 28276033 28277018 28278002 28278030 28283023 28284032 28285027 28286008 28286033 28287005 28287029 28294017 28295033 28297011 28298025 28298029 28299009 28299012 28304018 28306005 28320032 28328029 28331009 28344023 28354034 28355006 28356032 28363004 28363022 28374028 28380016 28381035 28382013 28382032 28385031 28385041 28386003 28386015 28387013 28387020 28388003 28388017 28389013 28389030 28395016 28399030 28401016 28401024 28403016 28406006 28408005 28409025 28409031 28410021 28414020 28417008 28421015 28421029 28421048 28422014 28423009 28425015 28426020 28426024 28426041 28428015 28429026 28433023 28433025 28436009 28438003 28438014 28451019 28454010 28456033 28456047 28457016 28457027 28458022 28460004 28460030 28465038 28466019 28466054 28467016 28471013 28474007 28475019 28475022 28476009 28476012 28477008 28478021 28478025 28479024 28480007 28485009 28485012 28486014 28486022 28490011 28491003 28493012 28495004 28496016 28500005 28500012 28500038 28501023 28503030 28509019 28510010 28510023 28510032 28513004 28513009 28514018 28516006 28516027 28519019 28520019 28521003 28521010 28522003 28522010 28522016 28522035 28522042 28525025 28528008 28529028 28530009 28531008 28535030 28535049 28536013 28537035 28538054 28550017 28553019 28554015 28557002 28557006 28558031 28559033 28561046 28562042 28564003 28567010 28567032 28567035 28574003 28579003 28579013 28581031 28585019 28586017 28586025 28591011 28604019 28605020 28606003 28606027 28606030 28606034 28607011 28608002 28608018 28608026 28608028 28609003 28613006 28616003 28616014 28617014 28618009 28618030 28628017 28630009 28630018 28633007 28635028 28635031 28636027 28641019 28645058 28646014 28650015 28651021 28657013 28658010 28658025 28659029 28665026 28668056 28669026 28669028 28674041 28681014 28681032 28682010 28683012 28683019 28683027 28683030 28684029 28684053 28685023 28685060 28690010 28692031 28693015 28696022 28699005 28699024 28701017 28701028 28701034 28705056 28705060 28706026 28707014 28707033 28708023 28709020 28709028 28713010 28715018 28716027 28719002 28719004 28722004 28722013 28725002 28725018 28730002 28730005 28748025 28749023 28751054 28752007 28754008 28756019 28757020 28758013 28758018 28758024 28758029 28758034 28759016 28759024 28760016 28761031 28764024 28766008 28766016 28771002 28793009 28795012 28813035 28828021 28830030 28831008 28831016 28832009 28835012 28836002 28837020 28841016 28841023 28841036 28842027 28843022 28843049 28848035 28848054 28852015 28856046 28859018 28867020 28876019 28877023 28877035 28877039 28878013 28878019 28878025 28886009 28891007 28891025 28896002 28897002 28907019 28909030 28909032 28913015 28915040 28916009 28918010 28926012 28926026 28927044 28928024 28929002 28938004 28941007 28943033 28946008 28947023 28950012 28951011 28952002 28956005 28956012 28956020 28956026 28959023 28962029 28983015 28989021 28996018 28998030 29002006 29003004 29011015 29013038 29018002 29025027 29026024 29028008 29029038 29032023 29034018 29036029 29040003 29054028 29065014 29065025 29070009 29075010 29077003 29079002 29080011 29086022 29091020 29091045 29091053 29105024 29107011 29108022 29111018 29113008 29113012 29113047 29114020 29116033 29118023 29119042 29120045 29122017 29123020 29126023 29131025 29133019 29133025 29141009 29146015 29146023 29149025 29154002 29154021 29154027 29155015 29156021 29158003 29158008 29159035 29162024 29166011 29169026 29171006 29174028 29175020 29176026 29179017 29184018 29184034 29184039 29186015 29192012 29194007 29195012 29195023 29196013 29197009 29197023 29199010 29202005 29205019 29214014 29216010 29217017 29226025 29228003 29228021 29238017 29241028 29247018 29255012 29257003 29258036 29259011 29259025 29265014 29272016 29278022 29283006 29288007 29291003 29293003 29295016 29298012 29302028 29308028 29310019 29311015 29312011 29316016 29316019 29317003 29320017 29322009 29323012 29324011 29337002 29338003 29347021 29347034 29350003 29356003 29358008 29359005 29371003 29372002 29374012 29377029 29378031 29379015 29380010 29380020 29380032 29385017 29390022 29390032 29395017 29404028 29404046 29413012 29414003 29417003 29419016 29423002 29424012 29425004 29426004 29427053 29429002 29430003 29430034 29431019 29435016 29437010 29437022 29441003 29441009 29441019 29441030 29443022 29450031 29459004 29461013 29471020 29473002 29481030 29483017 29486023 29489025 29492003 29513029 29516006 29517003 29517018 29518006 29518023 29520004 29521009 29524003 29531017 29535008 29540032 29541004 29543012 29544015 29546037 29547012 29548019 29569041 29576023 29577020 29579020 29586002 29586015 29593003 29594021 29604003 29605040 29613021 29619003 29626016 29634017 29634019 29636013 29636018 29646008 29659002 29659014 29665023 29665046 29665052 29666004 29666019 29666026 29667010 29674011 29689014 29691003 29691022 29693016 29694006 29703007 29703011 29704002 29706016 29708017 29711003 29713026 29715017 29720002 29732007 29733016 29737012 29750002 29750016 29750019 29751015 29753003 29754005 29756016 29759005 29763002 29764008 29768046 29770018 29771004 29772015 29772022 29772024 29775008 29775024 29777015 29780033 29785018 29791009 29793002 29798008 29800014 29806018 29806021 29810007 29815012 29818042 29819025 29821010 29834010 29837020 29838020 29843006 29844012 29845003 29846006 29846011 29847003 29847027 29858012 29859004 29859011 29859025 29860005 29863006 29865019 29865030 29869010 29881003 29881011 29881017 29881023 29883003 29886007 29891002 29891008 29895007 29895029 29900004 29900018 29903014 29904002 29906002 29908006 29908011 29908021 29909014 29918003 29920003 29921005 29924004 29932013 29932031 29933021 29933023 29934021 29935006 29935016 29953010 29958015 29960019 29968004 29968014 29969037 29971003 29972003 29975002 29978003 29979004 29980024 29981037 29981053 29984006 29984016 29985003 29987014 29987041 29988007 29988024 29999007 29999017 30000014 30001002 30006007 30007007 30009005 30014006 30016023 30018013 30018018 30018034 30020010 30021010 30022029 30023021 30025011 30027012 30044007 30044013 30045012 30046021 30049019 30051006 30052019 30053009 30056008 30058028 30061019 30064002 30065006 30067002 30068004 30071003 30071006 30072011 30073016 30073026 30073039 30078018 30078021 30079025 30080007 30084004 30085003 30087017 30089014 30090033 30092002 30092011 30093016 30098012 30098033 30099003 30099009 30099032 30099041 30103002 30103030 30107011 30108018 30109006 30113003 30115002 30116004 30116028 30117024 30118025 30121037 30129016 30129029 30129041 30135024 30142035 30146027 30149008 30163010 30163039 30168022 30177007 30177021 30178006 30178013 30180028 30180036 30180041 30181028 30182039 30184021 30184026 30186003 30186011 30187005 30188012 30189007 30189027 30198003 30199003 30202021 30202025 30211033 30212003 30213012 30215040 30215045 30220018 30222014 30222023 30228034 30230015 30234004 30237033 30245016 30245019 30247015 30251035 30251038 30252014 30253022 30253026 30259047 30269008 30270004 30272030 30273017 30274011 30279002 30279012 30283010 30285011 30292026 30293017 30296020 30297003 30297017 30299013 30303008 30304008 30306006 30310029 30311014 30313010 30313018 30320010 30320022 30322014 30328003 30329008 30330014 30331013 30335003 30337023 30337025 30339012 30340025 30342020 30344007 30349018 30351016 30353006 30354013 30355015 30366003 30367021 30375016 30379020 30382030 30382035 30386022 30386040 30387037 30387050 30387069 30400003 30400015 30404009 30405035 30406030 30407002 30407014 30407029 30408004 30413008 30413020 30419013 30421022 30434020 30435015 30437005 30437016 30440031 30441010 30442004 30443028 30446007 30446013 30448030 30448033 30451024 30452003 30460009 30463018 30464029 30465022 30468031 30483018 30484023 30488005 30489006 30489009 30492007 30493008 30495016 30499005 30505003 30507016 30508003 30512024 30514020 30514023 30515034 30516015 30517029 30520016 30521009 30521033 30521038 30522003 30522012 30532002 30532017 30535020 30537015 30539009 30543002 30552005 30555017 30556008 30560019 30561008 30562006 30563003 30568021 30570031 30572017 30574005 30578039 30586019 30586022 30586026 30587013 30588008 30588020 30589007 30590025 30591002 30592012 30592028 30592034 30594023 30595007 30595018 30597003 30600019 30603002 30604008 30607006 30607027 30610012 30610024 30610027 30611023 30612012 30612017 30619010 30620020 30622033 30624014 30624021 30625003 30626012 30626022 30634008 30635008 30635013 30635022 30636021 30637008 30637022 30643009 30644015 30648003 30649019 30653015 30653029 30655007 30655015 30655029 30656016 30657007 30662020 30667009 30668018 30669015 30670020 30670031 30670034 30671003 30676038 30677006 30677020 30677064 30678029 30679044 30680023 30680035 30682013 30683003 30684019 30684022 30684048 30685027 30686030 30687014 30689003 30692002 30692008 30692014 30695010 30699012 30699044 30701017 30702051 30715002 30719014 30725024 30726014 30729024 30729027 30730014 30734013 30736015 30742008 30748015 30750011 30751015 30752004 30754015 30756026 30756040 30759004 30759031 30761015 30768004 30770002 30781002 30795002 30797002 30799002 30800036 30801002 30803002 30812002 30820002 30829002 30833002 30834002 30842016 30863002 30870002 30875014 30875025 30881033 30887002 30892002 30901013 30904016 30913007 30920011 30931002 30932002 30933020 30937021 30940031 30941002 30945008 30945013 30945016 30948002 30949048 30952002 30956002 30958002 30959002 30962002 30965002 30967002 30970017 30970027 30972002 30986016 30987013 30987018 30991002 30993002 30993035 30995002 31004012 31009007 31014013 31015002 31019002 31019024 31023009 31024002 31027002 31030023 31040002 31041011 31043002 31043013 31043069 31045014 31049009 31050002 31053011 31055002 31055020 31061004 31061012 31061019 31062030 31062035 31063002 31071002 31077004 31079009 31081006 31081022 31082002 31082022 31087002 31089029 31091021 31096003 31096042 31096046 31100010 31101007
