Dèkné|1429|23166012 23169012 23172032 23178042 23186015 23195001 23204020 23204031 23205001 23207005 23209013 23209022 23212003 23213004 23220014 23220017 23222010 23223003 23228010 23233007 23236008 23236014 23236020 23287015 23289018 23301022 23319013 23328022 23328036 23346002 23347011 23351011 23352006 23356008 23360008 23363019 23363029 23364009 23364011 23371006 23374015 23380018 23382021 23389008 23402010 23403009 23407013 23408016 23415009 23416009 23462014 23471028 23479006 23480016 23494001 23500024 23505010 23505019 23506008 23508003 23508007 23508015 23508020 23536019 23537006 23542006 23542008 23550008 23571010 23574011 23576007 23593010 23594012 23594041 23595002 23598019 23599009 23605001 23611031 23612007 23617010 23623009 23670003 23673009 23674015 23685011 23693012 23694010 23694018 23694034 23700014 23713014 23716008 23720009 23724001 23724008 23731001 23742006 23765005 23766010 23811032 23812006 23812019 23821005 23825010 23832009 23846001 23852034 23873006 23880006 23895015 23914019 23959021 23961026 23984020 24031010 24040018 24041010 24056011 24061007 24079013 24082015 24093001 24100003 24100007 24102015 24104012 24108014 24111027 24113025 24114020 24119026 24123005 24130016 24132001 24133021 24134015 24142015 24148016 24157022 24164013 24167012 24173001 24173015 24179013 24185023 24202001 24202005 24203009 24203022 24223022 24224008 24225013 24226008 24226024 24229010 24231001 24232010 24236010 24238011 24241008 24243019 24245007 24250033 24251020 24261033 24261054 24262014 24269009 24274009 24274020 24278009 24287013 24294019 24296016 24296057 24298026 24299016 24301010 24302008 24303017 24309015 24310014 24311016 24319011 24323001 24323009 24325017 24326008 24358001 24358011 24362013 24365019 24367005 24383015 24384024 24386013 24386015 24388001 24395011 24404001 24413002 24415001 24422014 24422030 24442007 24442014 24449011 24456028 24458003 24460010 24464034 24481004 24482038 24488015 24488027 24496013 24498001 24501011 24512011 24512030 24514005 24518007 24523021 24528017 24531010 24532009 24532018 24532030 24539028 24546020 24551026 24554014 24569024 24569028 24570014 24570019 24575011 24590020 24603009 24606012 24611010 24621045 24622029 24622032 24623009 24623015 24623020 24629023 24652014 24654003 24656010 24668011 24668031 24683010 24686015 24687021 24689014 24708014 24712001 24715013 24719014 24745001 24752011 24763012 24765019 24768007 24777018 24787012 24789001 24790017 24790021 24792014 24796010 24813004 24817024 24819006 24819022 24822001 24841006 24845006 24846014 24850012 24855008 24856007 24858022 24859002 24862009 24863030 24866014 24868011 24869033 24880016 24881028 24881034 24888016 24888032 24893009 24893017 24911019 24916027 24919001 24919010 24922017 24926001 24926018 24927001 24927011 24942001 24944009 24948007 24962011 24965001 24968002 24969007 24972006 24974012 24985012 24999027 25005001 25008028 25012013 25014019 25016009 25020015 25020031 25025014 25026009 25029008 25042020 25043001 25047010 25065013 25066021 25072012 25072015 25078023 25079011 25080010 25080024 25080029 25084013 25084024 25094002 25095014 25100014 25106017 25106025 25128014 25135009 25144007 25147014 25155009 25159012 25160002 25164015 25200019 25205008 25209009 25215001 25230007 25235021 25265017 25266005 25273016 25284014 25286008 25286020 25287024 25297011 25324022 25324029 25328024 25330011 25332008 25334025 25339015 25385015 25389014 25397010 25407018 25419021 25443016 25459019 25460017 25465015 25473018 25491013 25542006 25555025 25562002 25566009 25580001 25602010 25617010 25635016 25642009 25663009 25664014 25677002 25696020 25697002 25721001 25722001 25729011 25737007 25739014 25747013 25760008 25762001 25773011 25779025 25779040 25785023 25800033 25800047 25800050 25803013 25810009 25824005 25825007 25829001 25876010 25880001 25885005 25887019 25902008 25904011 25907001 25908012 25912026 25917027 25919005 25928011 25936017 25938006 25938017 25938027 25944015 25945011 25947011 25950001 25951025 25971018 25982016 25998001 25998006 25998016 25999001 25999022 26004018 26008017 26011017 26012016 26013008 26016027 26021007 26023013 26024013 26026011 26027034 26044007 26053005 26055012 26055016 26056011 26057006 26057010 26059008 26060027 26060033 26063026 26072008 26072014 26072018 26075009 26076007 26076019 26077017 26078005 26079013 26081008 26083010 26088010 26099011 26107025 26117013 26119020 26120011 26120020 26136006 26137010 26137023 26139005 26147026 26149018 26151006 26152015 26152020 26153003 26153007 26154005 26155023 26156011 26158034 26161001 26162005 26162042 26169006 26182024 26182026 26186022 26190013 26199036 26201012 26201041 26203020 26204032 26210014 26211018 26227010 26229014 26229024 26229032 26229040 26229042 26231004 26231013 26231019 26235026 26237012 26238014 26243011 26243018 26248006 26260006 26260015 26263006 26263014 26264014 26269007 26273009 26273014 26289025 26290021 26299017 26300002 26300014 26315007 26315015 26315035 26317011 26319006 26322025 26330009 26330027 26332008 26334010 26341020 26355002 26355023 26356011 26357009 26357056 26358004 26358010 26358012 26364027 26364029 26365005 26365012 26365017 26365028 26365029 26368014 26373005 26377018 26379017 26384002 26388014 26402006 26402011 26402027 26404023 26408027 26411008 26411024 26412015 26423021 26432012 26436026 26437006 26437012 26437022 26437031 26438012 26441011 26442005 26452008 26458016 26462020 26468018 26469010 26471022 26472023 26474009 26476013 26477017 26489002 26496016 26506008 26521011 26522001 26528006 26529012 26552016 26557014 26558001 26560011 26561007 26572009 26573013 26576020 26578011 26580019 26581022 26587001 26587020 26588016 26599012 26614006 26618019 26630015 26632012 26632036 26632041 26634007 26634015 26634024 26635002 26642008 26642012 26643007 26643015 26652010 26655015 26662016 26663014 26676015 26676020 26679030 26679035 26685011 26686026 26690041 26695013 26695024 26726024 26726033 26734022 26735007 26740006 26740011 26740024 26740028 26741005 26741010 26744035 26746010 26746012 26750022 26751019 26762006 26762008 26762026 26787006 26790009 26790014 26808015 26812021 26818012 26824024 26826007 26830011 26833015 26833018 26835001 26844011 26847025 26849008 26854020 26856006 26856011 26859013 26859018 26862013 26870017 26876012 26879014 26881025 26882017 26899018 26903015 26911025 26913007 26916031 26922031 26922037 26925023 26925027 26927025 26928009 26931013 26935032 26945050 26966012 26972023 26973024 26974014 26974024 26975014 26977025 26981016 26983011 27010022 27010030 27010041 27011001 27011009 27033027 27090011 27091015 27094018 27138014 27141011 27142001 27143012 27148001 27155012 27163010 27172007 27177001 27186023 27209009 27209029 27210001 27217007 27225012 27227017 27231001 27234032 27237001 27238033 27239008 27262010 27262020 27266014 27282012 27290040 27295001 27295008 27295013 27298019 27298036 27300005 27300015 27301037 27302014 27303018 27313001 27323034 27340001 27353020 27355011 27355032 27375010 27385029 27388019 27388026 27394010 27399025 27402005 27410007 27432008 27451010 27451018 27451029 27457013 27502014 27527017 27527028 27549013 27549018 27549024 27551011 27551019 27554012 27554029 27555008 27555012 27565009 27607018 27612010 27621009 27638025 27659010 27719016 27751009 27775010 27776001 27830021 27847018 27932110 27932125 27940010 27948033 27949015 27949047 27951039 27952021 27964049 27964059 27967028 27974010 27979027 27997030 27998011 27998014 28013019 28017035 28017075 28018006 28018027 28018032 28022010 28039023 28046055 28065057 28065067 28072019 28072027 28077022 28078019 28078030 28085055 28096017 28117005 28120031 28120050 28145049 28145060 28146011 28147042 28149029 28149037 28151030 28161018 28161023 28162032 28164011 28168019 28168025 28172037 28175031 28178011 28178016 28179020 28179045 28182012 28196062 28200010 28201020 28201032 28203021 28231015 28232013 28232029 28232040 28236028 28239015 28244026 28247038 28248061 28249011 28281021 28284047 28290010 28291043 28310018 28315024 28316029 28317023 28325014 28325017 28342024 28343006 28349027 28357010 28360006 28362009 28363017 28364015 28364021 28368014 28369005 28373007 28377013 28381010 28394013 28394030 28394040 28402025 28404037 28411016 28418017 28439013 28485015 28488001 28531013 28534021 28534048 28581019 28584071 28624028 28625002 28627018 28646006 28646014 28712014 28723001 28723005 28725001 28739015 28747014 28767027 28787014 28805001 28806020 28807050 28807080 28810032 28811024 28812021 28821039 28823018 28839012 28842042 28842047 28848085 28861009 28865029 28870054 28871037 28875035 28875041 28883013 28885022 28893027 28896010 28918056 28924023 28942019 28942021 28949010 28955030 28956020 28966010 29021010 29047025 29048005 29048014 29055038 29062023 29064018 29073012 29102046 29109004 29120019 29121028 29122032 29122038 29123010 29129018 29136023 29137003 29210013 29212009 29212037 29213009 29214016 29215038 29217018 29218037 29220055 29224045 29227012 29234011 29243015 29244021 29245001 29251011 29254015 29259026 29264034 29268004 29269012 29272010 29279013 29279022 29280021 29281014 29281023 29282017 29283002 29283006 29284002 29306022 29311041 29319052 29328030 29332004 29335009 29346001 29347027 29359035 29359050 29368017 29372018 29373016 29388016 29391011 29391017 29391024 29397019 29397024 29397031 29399005 29401005 29404053 29404058 29414012 29415013 29417010 29419001 29425037 29430043 29432019 29432026 29443007 29443023 29462006 29473017 29482003 29483011 29484007 29484017 29486009 29487014 29488013 29501019 29505001 29506018 29506032 29512021 29514015 29514022 29522013 29551008 29553007 29555013 29563022 29565015 29565021 29571024 29575012 29575019 29592048 29597019 29623017 29626014 29630027 29632001 29632009 29632031 29645016 29645026 29646005 29646009 29656009 29660012 29660023 29660032 29663023 29666017 29668016 29679002 29682007 29682019 29695010 29698030 29701041 29709012 29709021 29710013 29710023 29710047 29713024 29714016 29723001 29723023 29731012 29741022 29741028 29747045 29748035 29748043 29748054 29748060 29748061 29748068 29751050 29758023 29801022 29801045 29801049 29802026 29805001 29805022 29805030 29805036 29805041 29806029 29806032 29811034 29818037 29819019 29819061 29820008 29820043 29822029 29822045 29826008 29836013 29840026 29840027 29841006 29841010 29847031 29871018 29872051 29872060 29872062 29879027 29879038 29879058 29880013 29883005 29888011 29889020 29891012 29894095 29909028 29922028 29929019 29931009 29949006 29962007 29970011 29970018 29982023 29982034 29987016 29987030 29987039 29988010 29988016 29989008 29991011 29992028 29992040 29994018 29995004 29995041 29996011 29997027 29997036 29998012 30002008 30014002 30018047 30018051 30028017 30030017 30030033 30031015 30031024 30031031 30031040 30032021 30036004 30036007 30036018 30038010 30038031 30038038 30038063 30038070 30038079 30039013 30039029 30039039 30040008 30040016 30040028 30041007 30051040 30054059 30055021 30055028 30058011 30058028 30058030 30058037 30062017 30063013 30063016 30065012 30066011 30085023 30089007 30090015 30091022 30091029 30096042 30096045 30097008 30101014 30106013 30117009 30118040 30118043 30118079 30121036 30130032 30131032 30131045 30134018 30134045 30139013 30143003 30148025 30153027 30164022 30165018 30171004 30171012 30179018 30179033 30179040 30179046 30180009 30180030 30198001 30199031 30199049 30212023 30215021 30215042 30215093 30215103 30216013 30216023 30216024 30219010 30223046 30239012 30239028 30241028 30241042 30241045 30242030 30247042 30250016 30251036 30254015 30255017 30257014 30257038 30257055 30263045 30263048 30272015 30273009 30279030 30284014 30284023 30285023 30299047 30315008 30319008 30344025 30346007 30348011 30350019 30372007 30377021 30378018 30380019 30383013 30383020 30383026 30384016 30386031 30396028 30396032 30402086 30404074 30404079 30404085 30406037 30407022 30409040 30409058 30410015 30410027 30412044 30421014 30421046 30422014 30422020 30423003 30423005 30423009 30423011 30423022 30424014 30424062 30424068 30437012 30437020 30440010 30447020 30448013 30458050 30464012 30466016 30466028 30467035 30470016 30470028 30471039 30472009 30473008 30476012 30476017 30478013 30479032 30481048 30484017 30488028 30490022 30506011 30507035 30510013 30530038 30531029 30532010 30532026 30541019 30542017 30542031 30543020 30543024 30543033 30543041 30543051 30544017 30550010 30550030 30553002 30579014 30579025 30582040 30582048 30585022 30592009 30596014 30602021 30613018 30613044 30617016 30631018 30631020 30631028 30632035 30645054 30645060 30677075 30688013 30694023 30697014 30698031 30702052 30702061 30705002 30705012 30705017 30705028 30754018 30754027 30888025 30889017 30928010 30934022 30934029 30990029 30990031 31020001 31020007 31020019 31024033 31029016 31030014 31030021 31033012 31042001 31057017 31057029 31084031
Dèrbé|5|27421014 27435028 27436003 27485007 27631025
Dékapolis|3|23235012 24384035 24495019
Démas|3|29557010 29880010 29963009
Désa|1|26005016
Déwa-déwa|1|27426019
Déwi|6|27613018 27613022 27614015 27620019 27621029 27623022
Déwé|10|24816024 24817020 24926013 26771052 26781013 30109040 30113012 30118014 30131015 30253021
E|1|26381004
Eber|2|25061014 25061015
Ebulus|1|29892009
Efata|1|24498012
Efraim|1|26578019
Efrat|2|30855028 30967012
Efése|26|27577004 27579020 27582003 27585012 27587018 27603005 27609010 27612031 27614019 27620022 27621016 27621023 27628004 27643012 27644013 27666011 27694011 28751017 28785004 29208013 29700006 29700033 29828026 29883010 30709021 30719006
Egipte|41|23183031 23184014 23185028 23189011 26959027 27126011 27126037 27126052 27128005 27129007 27129030 27130009 27131010 27132011 27134020 27135002 27139009 27141007 27141018 27144031 27146011 27151008 27151026 27153011 27153019 27156021 27157034 27380025 27380039 27703005 28173017 30012024 30102015 30195021 30196018 30197020 30199048 30200013 30202035 30678026 30881017
Elam|1|26959014
Eli|2|25049023 25049025
Elia|34|23474014 23687016 23704010 23705032 23711015 23712006 23713005 24177015 24179010 24423007 24529020 24543012 24544035 24550016 24551010 24552009 24862012 24863028 24911018 25089008 25090007 25090015 25310006 25321020 25332014 25335009 25335045 25338018 26066010 26070018 28212021 28212030 28214016 30372006
Eliakim|4|23158007 23158008 25056017 25057001
Eliasar|2|23160003 23160004
Elimas|3|27371002 27373009 27374020
Eling-éling|5|23476010 25228001 28153037 29582013 30685024
Elinga|7|24001001 25646005 25706001 26433001 26651001 29836001 30011001
Elisa|1|25091005
Elisabèt|15|24899023 24899025 24901005 24901011 24907011 24918005 24918013 24920003 24930006 24934011 24935003 24935014 24950009 24951006 24952012
Eliud|2|23159010 23160001
Elièser|2|25055007 25055008
Elmadam|2|25054014 25054015
Eloi|4|24176010 24176011 24861009 24861010
Eluhé|1|25234014
Emaus|3|26005015 26005017 26027005
Embuh|4|24674005 26453007 26466003 27876001
Enaké|2|23534004 25430036
Endas|2|25969007 30985008
Endasé|4|23609001 24436001 26843016 30858030
Endi|2|24464001 27180013
Enggonku|15|25426001 26362004 26630001 26638004 27646001 28319015 28381016 28557001 29013031 29017001 29072001 29084001 29146001 29454001 29878001
Enggonmu|8|23284004 27159029 27281017 28369001 28696001 29348010 29404039 29409001
Enggoné|6|24471001 27051001 28566013 28813038 29117001 29574001
Enggèr|1|25620004
Enis|1|29815013
Enon|1|26144015
Enos|2|25064003 25064005
Entuk|2|24593001 27214003
Entuk-éntuké|1|28097040
Entèk-entèkané|1|27445015
Entèk-entèké|19|23535024 23685001 23864001 23900001 23954001 24696001 25432024 25793001 25812001 25959014 27621001 27699018 27876017 28085035 29875001 30415023 30513016 30683025 30684033
Enèng|118|23167019 23235007 23500009 23543015 23547001 23548015 23573017 23624018 23668012 23687003 23775013 23855009 23860008 23862013 23878013 23908001 23999001 24123001 24256001 24277001 24296017 24327008 24360017 24422018 24423011 24446015 24506010 24508001 24512001 24529007 24529021 24675011 24692001 24702001 24806001 24812001 24820001 24834011 24863001 25030016 25141001 25212010 25237007 25251001 25252001 25253001 25292005 25321006 25363001 25394007 25476007 25525013 25533016 25540007 25570007 25597009 25600008 25622006 25640004 25653007 25667001 25672001 25699003 25707001 25725014 25726001 25744014 25789009 25807001 25819001 25832001 25851001 25968001 25986001 26011005 26051001 26110011 26122001 26203025 26214012 26341007 26369010 26373001 26432006 26450001 26457001 26481001 26652015 26691001 26739001 26908015 26995001 27115001 27283022 27336001 27528001 27542001 27542014 27542025 27552001 28138001 28315001 28535008 28641001 28645001 28645037 29584001 29703001 29788001 29810001 29860001 30209001 30210001 30210016 30312014 30893009 30948009 31029006
