pangandika-Na|11|24050007 26703005 28040036 29331014 29491023 29492002 29660035 30285010 30288017 30551017 30748008
panganggeusan|4|28745002 28770014 30002037 30948024
panganggeusanana|2|23964024 28674020
panganggo-Na|2|23703014 24542001
panganggona|4|23197003 23312013 25487016 26880007
panganginan|1|23975006
pangangon|5|23416017 24041011 26484004 26493005 26496002
pangangonna|1|24442022
panganiaya|1|23561005
panganiayaan|5|24619026 27178019 28152012 29866016 30216003
panganten|17|23395007 23395014 23395024 24010011 24014003 25142007 25142012 25143005 26105030 26150005 26150011 26150023 31017010 31056020 31056025 31063020 31098003
pangantenna|1|24019007
panganut|8|24580019 27036027 27096013 27327008 27334015 28342019 28822013 29007007
panganut-panganut|3|26922005 27709006 27710038
panganut-panganutna|3|27077013 27096021 27097026
pangarahan|1|24688020
pangarep-arep|1|29225015
pangarep-ngarep|8|23511007 27785003 27785014 27786004 27920025 29277010 29433002 29895004
pangarti|22|24357023 24971004 26345012 26346019 28940011 28996010 29215010 29224016 29497017 29869013 29871011 30033010 30113034 30335002 30337003 30485015 30486001 30500016 30539029 30541008 30571013 30645014
pangartina|2|26344010 28383006
pangaruh|9|25096006 27188007 27239002 29479008 29503025 29506030 29515016 29924014 30708011
pangaruh-pangaruh|4|29482026 30484024 30521007 30608022
pangaruhna|7|24243020 25385004 27139019 27606010 28390022 29380006 29745004
pangasih|1|30272017
pangasilan|2|27500036 30070012
pangasilanana|1|27503014
pangatik|1|29740005
pangawal|8|24113015 24866003 25869009 25917006 26808008 26808016 27024013 27766009
pangawal-pangawal|6|24809018 24820027 26361023 26375002 26789021 26804005
pangawas|2|24005011 25502003
pangawasa|15|23419011 26972030 27009027 27270013 27313014 27947019 29188006 29262018 29482028 29505019 29510010 29671007 30921006 30924006 31064006
pangawasa-Na|4|28178008 28454012 28482016 29443017
pangawasana|2|26050012 30911017
pangawasaning|1|28323007
pangaweruh|4|25458010 28674012 29498009 29528027
pangbakti|8|23258008 23259003 25832022 27159031 30108018 30139021 30142007 31078014
pangbakti-pangbakti|5|30032016 30034005 30096009 30115017 30116007
pangbantu|2|27232014 29550011
pangbaptis|4|25225024 25784002 25787010 30156027
pangbasmi|1|30242013
pangbeberah|1|28807007
pangberokan|1|30209013
pangbijilan|1|30813007
pangbocetna|2|25564012 28443016
pangboyongan|1|23157002
pangbuangan|2|23162018 23162028
pangbuian|3|27180022 27355015 27709027
pangburitna|3|23801021 23805003 23807012
pangcilaka-cilakana|1|28738018
pangdakwa|1|28064016
pangdakwaanana|1|27783006
pangdamelkeun|1|27157007
pangdengena|2|23555008 27927007
pangdeudeul|7|24894020 26041026 27248040 27942009 28905018 29417017 29457006
pangdeudeulna|1|30458024
pangdeukeutna|1|26808011
pangdoa|1|30310018
pangdoraka-dorakana|1|29712028
pangebonna|2|25526004 25527002
pangedulan|1|24035008
pangeling-eling|1|26504015
pangersa|57|23338017 23486010 23540007 24094027 24097023 24791034 24900015 24919003 25385046 25907020 26180031 26191009 26298002 26445007 26700006 26931008 26978010 27042013 27051013 27399008 27654003 27679021 27761003 27823025 28121024 28248021 28269011 28271025 28309016 28503028 28507013 28926030 28927005 28928008 29062020 29068011 29322008 29467008 29475026 29501016 29514045 29555030 29583009 29605013 29698008 29768031 30141016 30143010 30170002 30178035 30258015 30285003 30294006 30466009 30568018 30780022 30821010
pangersa-Na|21|26232016 26411025 27325031 27719017 27981005 28144025 28145015 28167033 28172017 28175021 28248034 28653020 28887014 29212020 29216004 29224025 29240027 29405018 29475031 29607010 30602021
pangersana|2|29180010 30377006
pangersana-Na|1|29218032
pangersaning|1|24534020
pangeureunan|1|27868008
pangeusi|10|23480005 25636020 26055012 26417012 26628028 28897005 30793020 30841022 30933015 30984030
pangeusina|2|27430043 30680014
panggalih|3|23890004 28411021 29216016
panggalih-Na|1|28973022
panggalihna|3|24654014 27142002 27142018
panggang|1|26912006
panggantungan|5|24161013 24172019 24857004 24859012 27392018
panggantungana-Na|1|24863035
panggarap|1|24683026
panggebug|1|24846006
panggedena|1|24356015
pangger|3|27943008 29489005 29677005
panggeugeuhan|1|23270017
panggih|3|25875011 26595006 26744015
panggilingan|5|23734020 24581026 25654009 31015011 31016024
panggoda|1|30728017
panggodana|1|28081020
panggul|2|23386025 26219007
panggung|1|26839024
pangguyangan|1|30523018
panghadena|1|29385019
panghalang|1|26319022
panghampura|7|23521025 24083018 26039008 27842030 28017012 28028008 30128023
panghandapna|1|27187009
pangharepan|29|26976019 27831023 27878011 28041010 28052014 28053002 28137027 28141007 28141012 28308020 28316017 28317015 28673009 28928025 29471004 29471016 29489013 29617024 29630028 29636011 29678025 29698018 29991005 30063023 30064002 30157005 30378029 30396033 30440027
panghareupna|5|23925021 24713010 25728004 30108003 30112016
panghargaan|3|26255014 28439040 28907005
panghasilan|1|25701012
panghaturanan|1|30069007
panghebat-hebatna|1|24737007
pangheesanana|1|30740006
pangheulana|19|23809009 24620017 25549010 25549014 25912026 26215014 26872018 27947031 28742007 28792013 28943016 29219006 29340012 29484016 29675026 29730004 29834004 30021016 30931033
pangheuyeukna|1|27329004
panghina|2|27210003 28907004
panghinana|2|24049018 24054018
panghormat|5|23926008 25449023 26255009 26624005 27810013
panghukuman|1|23319002
panghulu|1|27109011
panghulu-panghulu|2|26064013 27024009
panghurip|1|28795005
pangibadahan|11|23233010 23285023 23288021 23398009 23403007 23415012 23499011 24713005 24727016 26317010 27782016
pangibadahanana|1|23435032
pangihtiarkeun|1|29937010
panginepan|3|24981016 25398022 25399008
panginget-nginget|1|28625027
pangirikan|1|23205007
pangiring|1|24334005
pangiringna|2|23493012 23494027
pangisukna|1|23803003
pangjamu|1|28589022
pangjaring|1|27483011
pangjaring-Na|1|29381018
pangjegud-jegudna|1|31017015
pangjerona|1|27508009
pangjugjug|1|27884005
pangjurung|3|27467025 29804008 30479021
pangjurungna|1|30501023
pangkat|2|27964005 30035003
pangkatna|3|28416002 28416006 30069002
pangkeras-kerasna|1|27829027
pangkolotna|1|26391009
pangkon|3|28320030 29813012 29989006
pangkonan|4|25643014 26063020 26765014 26771015
pangkuleman|1|24047009
panglaip-laipna|2|23460014 23471029
panglaipna|2|28728008 29260004
pangleutikna|2|23176015 24355010
panglilipurna|1|27248042
panglinggihan|9|26671002 27163012 28427008 28428005 28487009 29252013 29519021 30002015 30235013
panglinggihana-Na|5|26084017 28428012 28428018 30759041 30915011
panglintuhna|1|25612006
panglipur|12|24999016 27059013 27474011 28308031 28309009 28682018 28804022 28806021 28807017 28808020 29393012 29678022
panglipur-Na|1|28805014
panglobana|1|23480016
pangluhurna|6|23215015 25073012 27187005 29229008 29401008 30413015
pangmimitina|1|26522012
pangna|28|23172020 24148003 24837008 24853005 25958021 26456010 26628017 26659009 27014004 27401008 27729018 28277012 28290004 28816010 29098008 29098029 29253003 29375014 29378013 29533009 29546019 29954002 29984011 29995002 30315004 30434018 30780024 30826003
pangnarimakeun|1|28339003
pangnedakeun|2|30261003 30641012
pangngorana|1|25891014
pangningalikeun|1|25340009
pangoloan|3|29311006 29499010 30689018
pangondangna|1|27499041
pangorbanan|1|29103018
pangorbanan-Na|1|30144020
pangpandeurina|7|23809004 24574017 24620010 24620014 25549007 25549017 28727004
pangpangna|8|24545005 28272013 28680015 28813026 29411019 29465007 29758021 29903014
pangpayunna|2|27847013 30703010
pangpentingna|2|24702033 24703006
pangpoek-poekna|1|23358012
pangpoekna|2|23886017 24039010
pangpung|2|27903004 27903019
pangpunjulna|7|23930002 25348011 25350039 29401012 29483003 29484028 30285019
pangrasa|4|27866003 28374026 28528013 30478013
pangrasana|2|26729017 31001011
pangreka|2|28243014 28439031
pangrekaning|1|28431009
pangrempak|3|28063011 28063014 28065003
pangrendahna|3|23254030 25224021 25350031
pangreureuhan|8|30007013 30014012 30016007 30018010 30018028 30020012 30023010 30025008
pangrojong|1|28940026
pangrungu|1|30542024
pangruruba|1|30684019
pangtukangna|1|25563023
pangtumarimana|1|25238015
panguat|1|30126005
pangukuh|2|30237007 30262032
pangukusan|1|24905010
pangumbaraan|3|27124015 27496014 30268026
pangunggulna|1|26152030
pangurbanan|1|30252006
pangurus|5|24387003 27338010 27378008 30369006 30457019
pangutamana|6|23909006 23911004 28666011 28679021 30302008 30337010
pangwales|2|27088028 30514005
pangwangunan|2|28691021 28705030
pangwarah|1|29744017
pangwawadiankeun|1|25473011
pangwawaran|11|23554002 28205022 28385029 28553038 28733008 29367008 29584015 29836029 29888016 29896014 30464035
pangwawarana-Na|1|29896012
pangwujuk|1|29731004
paniatanana|1|27392003
paniisan|1|25683009
paningal|1|29945013
panitera|1|28360018
panjahat|2|24855013 24859022
panjang|8|23290017 24712022 25826011 25827010 28615007 28616006 28616019 29384005
panjangna|3|29701015 31070007 31070015
panjara|32|23222007 23601012 23608006 23758009 23762009 24146004 24425015 24834004 25046012 25518043 27078005 27079004 27081040 27082006 27507005 27510010 27511002 27513002 27514012 27517012 27519013 27520003 27524003 27650020 27724029 27834018 27855018 28903023 29826026 29948021 30168011 30728027
panjara-panjara|1|25839019
panjarana|1|30265010
panjunan|1|28177004
panon|41|23264005 23305006 23306003 23320006 23320012 23321012 23321018 23322009 23322021 23737002 23737017 23827005 24519002 24586006 24586017 24586027 25188006 25188012 25189011 25189017 25189028 25189037 25256025 25375015 25387014 25440002 25440007 25440013 26008002 26023004 26447021 26452022 26456018 26621003 27926015 28404012 28652007 28656004 29147024 29389021 30174016
panonna|9|23409006 24524011 25732006 26448031 27229018 27235010 27257028 27842004 30786030
panonoban|2|25430013 30996016
panonpoe|27|23583011 23703013 23987007 24742005 24876011 25104003 25852008 25981001 26021017 27374016 27837028 28760002 29299013 30278005 30806013 30813008 30827016 30840011 30843018 30863025 30893016 30963008 30963010 30964005 31035009 31077004 31086010
pantar|1|24576006
panteng|2|30372035 30396029
pantes|39|23257015 23257036 23321002 23328012 23429016 23455014 23455035 23456017 23677011 23797009 23881019 25200017 25608007 25610022 25621002 25977003 26508005 26519009 27010040 27385027 27823034 27824007 27997014 28025014 28274021 28274027 28280002 28474002 28614006 28714013 28719009 28795015 28980008 28987031 29013015 29233025 29421013 29608014 30058023
pantes-pantes|1|28728012
pantesna|7|23459008 27789011 28280006 28339005 29313019 29694010 29912007
panto|22|23324012 23325016 23991021 24752025 25416017 25496023 25544021 26213002 26802024 26803006 26999022 27079003 27277019 27319012 27344027 27348010 27348020 27352015 27354006 30201012 30767010 30770010
panto-panto|1|27511007
panto-pantona|2|27510015 27695017
pantona|2|24019023 26887012
pantrang|4|24996004 27463014 27472003 29729002
panudingna|1|24830007
panuhun|13|23747009 24624018 25907017 26565017 26566003 26682007 26716040 26750017 26773006 26784012 29272006 30639011 30640009
panuju|1|27385025
panujueunana|1|27963033
panujuna|1|27178006
panungtungan|5|23339004 23440017 24731016 25836028 28743006
panunuhun|1|24490010
panutan|1|26896009
panutup|3|29355004 30948029 31063011
panutupan|1|26366003
panuyun|8|25078002 28098047 28131006 29106016 29181006 29188012 29323012 29425016
panuyunna|1|29356006
panyabok|1|27738020
panyacapan|1|29988011
panyadiaan|3|24192004 25990005 26868010
panyakit|14|23415025 24394013 25103007 25122028 25248014 25303017 25530017 26215022 26222009 27361019 29145018 29146005 29845006 31002011
panyakit-panyakit|1|23419017
panyakitna|2|23361008 25293026
panyaksen|19|25650006 25709018 26245007 26247009 26727006 26923008 27202003 27302011 27563016 27846022 27923026 29802017 30178025 30478028 30634002 30634009 30635011 30635019 30636004
panyaksen-Na|1|30707035
panyaksenna|2|26923020 27303007
panyaksi|1|30162010
panyaksi-Na|2|26153015 26154006
panyaksian|1|25652007
panyambat|2|24907008 26769002
panyambat-Na|1|24791002
panyambatna|1|30437012
panyambung|1|27450022
panyangka|3|23252003 25511002 27197012
panyangkana|3|26029006 27694022 28452012
panyapa|3|29116008 29116020 30330005
panyaram|1|28595019
panyaur|9|27494023 28390012 29274018 29277015 29436013 30035016 30181007 30490008 30674016
panyaur-Na|1|29661022
panyeka|2|26635010 26636016
panyeluk|1|28687004
panyerek|1|28075015
panyeureud|1|28774008
panyiksa|2|28908016 30208033
panyiksaan|2|28903025 30210005
panyiksana|1|30938003
panyocog|1|27838029
panyocok|1|24208008
panyukean|1|24275020
paos|3|27470018 27750021 27755027
papacangan|1|24921007
papacanganana|1|24979006
papacuan|1|28499004
papada|31|23278007 23476023 23756014 23928008 24007010 24174004 25636013 25976022 26255011 27327041 27453013 27958013 27992046 28345006 28469027 28475004 28750024 29173005 29275011 29344011 29350008 29369017 29473009 30034003 30070015 30223003 30329020 30471014 30560014 30561008 30625017
papadana|7|24952014 26751026 28829032 28933004 28969021 29237021 31065003
papadang|1|30166010
papadangna|1|26049012
papadaning|11|26623002 27432002 27965002 28151012 28612002 28633004 29098002 29953002 30559002 30696009 30724002
papaduan|4|23509004 27782006 29794002 29851005
papag|1|24015011
papagon|1|30037013
papak|2|25127015 27269019
papakean|12|23308030 23976010 24734012 25281024 27660014 27725019 29017021 30696018 30751022 30752007 30765015 30980002
papakeanana|7|23468019 24649005 25640004 25996012 30893015 30953012 31032010
papakon-papakon|1|29754027
papaksa|1|27086016
papalimpang|1|29096007
papalingpang|2|27571016 29707027
papan|4|28845029 28849006 30110039 30210004
papan-papan|1|27900009
papancen|15|25503012 26247015 26500031 26520006 26764010 27651017 28902009 29709025 29786013 29876021 29900007 29998013 30001016 30096007 30458012
papanggih|17|24206022 26086012 26090010 26157019 26294009 26364015 26478005 26743007 26746023 26749016 27369011 27541027 27920008 28838009 29077015 29588034 29814019
papanggihanana|3|23379011 24548015 26027009
papanjang-panjang|1|23924009
papapag|1|26208005
paparabotanana|1|25877012
papariksa|1|27698014
papariksaan|1|27792011
papariksana|1|25945003
paparin|9|25004007 25032008 26291002 27689007 28487013 28502028 28646005 28847008 29991015
papaseaan|2|29851024 29852009
papasten|1|27051003
papatah|11|24211010 24646018 25174012 26420021 27984004 28249008 28500004 28834017 29423016 29683007 29685023
papatahan|6|29534018 29636007 29873018 29911003 29912003 29918003
papatahkeun|1|29759009
papay|1|25374007
papencar|1|27327013
papencil-pencil|1|28493005
papendak|1|26225005
papisah|2|29588006 29588011
para|33|24287030 24334004 24429022 24539036 24727024 24732022 24745007 24750014 24765018 24819014 24867009 25324013 25643009 25781022 25917009 25931004 25949003 25985009 25993009 26623007 27170012 27327007 27413018 27467018 27471011 27472034 27530026 27532005 27546016 27846028 28161004 28401023 28471008
paraabdi|1|30891024
paraahli|1|23578016
paraalim|1|23953009
parab|3|23203017 23336010 30530012
parabot|3|28652012 28652027 29849014
parabot-parabot|1|30127004
parabujangga|1|23171023
parada|1|29317013
paradunungan|1|29347002
paraeh|41|23368011 23368016 23426004 24200011 24378037 24701023 25279023 25807016 25817006 25818009 25997021 26038021 26236014 27025021 27033041 28290020 28577013 28751039 28771015 28892020 29231006 29571016 29617010 29872022 30013018 30047010 30202023 30452027 30453013 30703015 30741006 30859025 30861006 30883005 30886017 30891021 30958026 31039004 31051008 31051036 31052002
paragat|1|27065008
parahu|46|23231031 23232013 23369005 23374002 23381005 23542011 23611019 23622003 23627011 23630005 23631004 23673012 24235025 24298014 24325021 24360006 24360016 24361008 24367005 24383004 24440004 24441004 24456025 24459005 24462004 24511005 24514009 24515004 25110004 25111005 25115009 25115024 25119002 25268007 25269009 25283021 26274011 26277018 26279009 26279010 26280018 26281004 26282016 26902022 26905009 26907005
