lèke|767|23193011 23216069 23234021 23256024 23257022 23257054 23342013 23344012 23400013 23400032 23400052 23491003 23492038 23495018 23498020 23500030 23500049 23501014 23502023 23515023 23517049 23527017 23535041 23544008 23545005 23547005 23548006 23559003 23560004 23562004 23563005 23569020 23587024 23634007 23634018 23656043 23712008 23797022 23843020 23858053 23862018 23862027 23871014 23871027 23878016 23895014 23903002 23953020 23955002 23975024 23978013 23982051 24061019 24096033 24141028 24187024 24187030 24192004 24223026 24256004 24284003 24285025 24289016 24291019 24295011 24328007 24329003 24331003 24332005 24339003 24340004 24342004 24344005 24385040 24392034 24392046 24395035 24397012 24398030 24410003 24429018 24463056 24463069 24470051 24486024 24516017 24552021 24691042 24702027 24706013 24709055 24723014 24736013 24740050 24767003 24793033 24819051 24819074 24829029 24869055 24869060 24875003 24892010 24894056 24895072 24902009 24903042 24914050 24994035 25034007 25035016 25075011 25082049 25091019 25126082 25148003 25149043 25152021 25153003 25154032 25166010 25182004 25225018 25234030 25251017 25251026 25252003 25253004 25254005 25258003 25259003 25260003 25261005 25289013 25290012 25290019 25291015 25291052 25293047 25377065 25383027 25392006 25397032 25400033 25425052 25436003 25436034 25450057 25451026 25501014 25501019 25502009 25502077 25514030 25517026 25529003 25533012 25533039 25533052 25535023 25547048 25555003 25555034 25557029 25559016 25603010 25660005 25798004 25798019 25798026 25819018 25835013 25849017 25905013 25958008 25977009 25990003 26049011 26059057 26062041 26132005 26136011 26137040 26140032 26141007 26142005 26151002 26154024 26157011 26171033 26177043 26178012 26180032 26181023 26193040 26194016 26220029 26221024 26227013 26232015 26233037 26235025 26236040 26237013 26240021 26241042 26243020 26244015 26250021 26251019 26284005 26285031 26290009 26293021 26298030 26305015 26309043 26311026 26311050 26312016 26313004 26313011 26315015 26315031 26316039 26321008 26321011 26321036 26326031 26347030 26351046 26352007 26352027 26353022 26367039 26367054 26376012 26394043 26396023 26398009 26399025 26413035 26414007 26414011 26416010 26422033 26426029 26426037 26427008 26428023 26430010 26432029 26433004 26454018 26483015 26489018 26492044 26504013 26510006 26517014 26523027 26549020 26550007 26576005 26606039 26620012 26631011 26644011 26652022 26669018 26675046 26681005 26685036 26688024 26699026 26701027 26722015 26726020 26729035 26734010 26735030 26737006 26740009 26740024 26741016 26742026 26761052 26763005 26763020 26777004 26777012 26779032 26804003 26809027 26823031 26823057 26823065 26824007 26840003 26857003 26857042 26861019 26861030 26887003 26899041 26921029 26923044 26950012 26966016 27027023 27048041 27051011 27075040 27097011 27103059 27104044 27118016 27128004 27155047 27159033 27201028 27210010 27211016 27211020 27336021 27349047 27377017 27385032 27390090 27392021 27399002 27407005 27409035 27430044 27458002 27465044 27467020 27521047 27526013 27535052 27553002 27583036 27598019 27634003 27710022 27711043 27730027 27738021 27764029 27778065 27779023 27783017 27795038 27808024 27823075 27837027 27849023 27870032 27925025 27940018 27948059 27949041 27949054 27949067 27952039 27956010 27956072 27957045 27958054 27959036 27964059 27971030 27975003 27977036 27978054 27983021 27991024 27992007 27992017 27996058 27997021 27999012 28013017 28017052 28023022 28033018 28054037 28058058 28065065 28066031 28082011 28082055 28085084 28087021 28089019 28095029 28096032 28096040 28097029 28098015 28099033 28102055 28104033 28105076 28108016 28110035 28119007 28121019 28143025 28157009 28161054 28164043 28188043 28188083 28191029 28222014 28230002 28247063 28249030 28249037 28270006 28270033 28272022 28272036 28274007 28281030 28281044 28285056 28298041 28304047 28312026 28331046 28347010 28370033 28385083 28410019 28422034 28436017 28437009 28454029 28463058 28477016 28483044 28523016 28523024 28524052 28531017 28532033 28532045 28555026 28579003 28583024 28587062 28611027 28616027 28618025 28619024 28621022 28631015 28633019 28633026 28635023 28643021 28655003 28657002 28672007 28710002 28723012 28739010 28741007 28746046 28752003 28753012 28753015 28763027 28764057 28765029 28828045 28830027 28830035 28834019 28845003 28846011 28848061 28848079 28862068 28867041 28871030 28872028 28882045 28887021 28906008 28907040 28928076 28929017 28931033 28931045 28944048 28953008 28953020 28954009 28955044 28958002 28966027 28967034 28986002 28986047 28990028 29000005 29000014 29003027 29021015 29029018 29037032 29037043 29051035 29052011 29052017 29063010 29065002 29084051 29089003 29101060 29113029 29113050 29114042 29116031 29116057 29118037 29140019 29164038 29170009 29176033 29190038 29197038 29224039 29273028 29281029 29288011 29295022 29309020 29352012 29358030 29369002 29389009 29419002 29423030 29426054 29434023 29451047 29463019 29471031 29476008 29500033 29529049 29536018 29543006 29549022 29619051 29623013 29626016 29626023 29653004 29670014 29672008 29672047 29673012 29700036 29707047 29708003 29721014 29724035 29729004 29731006 29732033 29735014 29751038 29754047 29755012 29757004 29764017 29777032 29781035 29792005 29792038 29793040 29795027 29798010 29798014 29799025 29806028 29810018 29811030 29823009 29824016 29839005 29846016 29846029 29853024 29860021 29861023 29862041 29863003 29867022 29868025 29869025 29870027 29872094 29874010 29875011 29881026 29902034 29903010 29904018 29904042 29906017 29907028 29910025 29911031 29917009 29927017 29932005 29967014 29980027 29982042 29988002 29994003 29999020 30009018 30014005 30019029 30025032 30027012 30031042 30033010 30058055 30062032 30064038 30069028 30119070 30133002 30179006 30192021 30208024 30209008 30209014 30210005 30215076 30218044 30220015 30220049 30222023 30222061 30233040 30245039 30262104 30273042 30277042 30283004 30285016 30294005 30294020 30302002 30310022 30315042 30329012 30334058 30355009 30356079 30374018 30382035 30397006 30398055 30414025 30415010 30417020 30419007 30424045 30428034 30429008 30431037 30436013 30438006 30439008 30441022 30442020 30444012 30446044 30450030 30453051 30455002 30466056 30492019 30503027 30509009 30511005 30514016 30516052 30522018 30526030 30539060 30549028 30556020 30570045 30571031 30572017 30572028 30578038 30580012 30580027 30587004 30587013 30590030 30596007 30598019 30599020 30600011 30610051 30614006 30622040 30631045 30636015 30647046 30647054 30648007 30649036 30650021 30662017 30663014 30667004 30671016 30688025 30688039 30698010 30708005 30731047 30738038 30740012 30792041 30807018 30823025 30827021 30840016 30841026 30855022 30856015 30868011 30869053 30904026 30919011 30921014 30938017 30950119 30957019 30957040 30961036 30962043 30964004 30969048 30998038 31020025 31027046 31054011 31059042 31062009 31062068 31087017
lèke-lèke|3|27657025 30519019 30680036
lèku|2|23510015 25273059
lème|11|23406010 24244004 24261018 24294027 24462015 24755011 26943004 26955011 27412004 29489044 30328031
lèmi|67|23615030 23617019 23619010 23682013 23682018 23799003 23802010 23803035 24011009 24011013 24013003 24020005 24024011 24025020 24029026 24029035 24037026 24446029 24448018 24449005 24449028 24452008 24460011 24520002 24520011 24918015 25027014 25237030 25237038 25315034 25315054 25315086 25318009 25573013 25649009 25750016 25751015 26102021 26102025 26174029 26213008 26267009 26268033 26271009 26277010 26439015 26910024 27027035 27131026 27383011 27605027 27632058 27771002 27884030 28698014 28725009 28785016 29014012 29076024 30803008 30842007 30846011 30847003 30851027 30965005 31071014 31074002
lènge|2|28385004 28432013
lèngi|4|24421012 25627010 29973031 30369019
lèpa|300|23178028 23182024 23183007 23183051 23185037 23195017 23201005 23222019 23366023 23381008 23385025 23386039 23387008 23441034 23464021 23467006 23534016 23576004 23584063 23586012 23594002 23620033 23621003 23662015 23662029 23666048 23673008 23715005 23755022 23784018 23785010 23807009 23845008 23867025 23877005 23956034 23976005 23986003 24000018 24004004 24007013 24008012 24020009 24022018 24023066 24028007 24036016 24095004 24100005 24190066 24203003 24204021 24207012 24231038 24245003 24259008 24262006 24270035 24290005 24384017 24409012 24420021 24438021 24453029 24454004 24466024 24502071 24509036 24511004 24527005 24618046 24652031 24660012 24677017 24733016 24734009 24752057 24753026 24792005 24795003 24796017 24873078 24882023 24887004 24910010 24911048 24917007 24932037 24950010 24975025 24977004 24978036 24989006 24994007 25013017 25017008 25017017 25019008 25025004 25078005 25131048 25131099 25133019 25197006 25206012 25220006 25283028 25285008 25312009 25328029 25335006 25360025 25361036 25381008 25399041 25430052 25431003 25432027 25495025 25498017 25505017 25506015 25522014 25524014 25558029 25575004 25576012 25596016 25596033 25599017 25607005 25609011 25609042 25614017 25616010 25616027 25619016 25649019 25659030 25667013 25670010 25671018 25676007 25682013 25683021 25686009 25689068 25703005 25711038 25713006 25744026 25745038 25747013 25755019 25790034 25791029 25862003 25863025 25897015 25984017 25992008 26001003 26004026 26025009 26039031 26044019 26067019 26118003 26160011 26173009 26184010 26202040 26204006 26207014 26219014 26222026 26374013 26382005 26448034 26552008 26621034 26634018 26672013 26687021 26731012 26732011 26737010 26765028 26771012 26773005 26870004 26878006 26936012 26988021 26988039 27014028 27016012 27046010 27069032 27082018 27130005 27133011 27151049 27152018 27153005 27156022 27202027 27204050 27216028 27247025 27308037 27309003 27363017 27376030 27394031 27405022 27436021 27441007 27459006 27476021 27479020 27520029 27522006 27539020 27579019 27580028 27607007 27627013 27627016 27671014 27722005 27757036 27767020 27787013 27800016 27801022 27803015 27814003 27854024 27925012 27927059 27929011 27967050 28165016 28221071 28448033 28627018 28742023 28745022 28788015 28817022 28872004 28927021 28939015 29075031 29083008 29141026 29381022 29388017 29389040 29408023 29411023 29417043 29420009 29442034 29510034 29522014 29552005 29590040 29597004 29604017 29632010 29665019 29756046 29951013 29955016 29967056 30049078 30066154 30134021 30188015 30229048 30261010 30374026 30375013 30382093 30388030 30412035 30425018 30447004 30470012 30496024 30519027 30532061 30533008 30665003 30743012 30964036 30966033 30984076
lèpe|1|26875014
lèu|7|23300006 23934030 25654040 27865017 27870027 27883010 29016065
ma|60|23207018 23327012 23501026 23680025 23951004 24034034 24077025 24080019 24156009 24345045 24631016 24671016 24701059 24774028 24888078 24912014 25376004 25485019 25528015 25559058 25660003 25870016 25998028 26125039 26258024 26352036 26449038 26474016 26481026 26503016 26930023 26957021 27007030 27088023 27169031 27238032 27353011 27453060 27703047 27851034 27980026 27983023 27988011 28071063 28090018 28141055 28148031 28175027 28475004 28536024 28654013 28840125 28984029 29038044 29109005 29590013 29852015 29958023 30332004 30624046
maa|1|23426031
madahu|1|25432024
madenge|15|23348041 23652016 24061013 24256048 24758013 25120057 25636042 27280022 27280030 27288067 27320026 27690072 30696048 30696056 30996060
madha|595|23164020 23179029 23264007 23264022 23264036 23273017 23273024 23280018 23305002 23305013 23306005 23306013 23310005 23320035 23320049 23321017 23321036 23322019 23322029 23348018 23391012 23398027 23409011 23413043 23436007 23450016 23450029 23451008 23464019 23481029 23518027 23543004 23555016 23555035 23556012 23583029 23604022 23622021 23703014 23732019 23737007 23737023 23737036 23754015 23772013 23827014 23839014 23850015 23897047 23933037 23954039 23987029 24001020 24014015 24041011 24096004 24098023 24101006 24104004 24113022 24117010 24124007 24125006 24132009 24154027 24243033 24249012 24256017 24264015 24265018 24273025 24292018 24293024 24300016 24343009 24367137 24379008 24381019 24387027 24398020 24430034 24432037 24433007 24455024 24519004 24522010 24523022 24524023 24526011 24526024 24539035 24556010 24559008 24586007 24586021 24586036 24606019 24641014 24641020 24641029 24645020 24650006 24652011 24656017 24657017 24668022 24714021 24727039 24790040 24793005 24795021 24797005 24798009 24800010 24801007 24809016 24811007 24820014 24821007 24828023 24829003 24843015 24888044 24895067 24903036 24904021 24911041 24969016 24994033 25014011 25044009 25045063 25079022 25116043 25126085 25133008 25134030 25148030 25154048 25188033 25188043 25189018 25189036 25189051 25189066 25203010 25234027 25240048 25263013 25287050 25293024 25311036 25328024 25334011 25348017 25350089 25373017 25375057 25377034 25402077 25426020 25437054 25440002 25440017 25440031 25441014 25447025 25449013 25449024 25463026 25468023 25468035 25469008 25469019 25485005 25486020 25517038 25549050 25561021 25564026 25564035 25636013 25672050 25683005 25711014 25729018 25732004 25740007 25759024 25762014 25777012 25783010 25806016 25826035 25827019 25839048 25852022 25862017 25863033 25888016 25889018 25920002 25927009 25933007 25937035 25938004 25944025 25950030 25963014 25980009 26023015 26035011 26079007 26107024 26110002 26111022 26163005 26163010 26163033 26168013 26169016 26170012 26171023 26197007 26199034 26199036 26225010 26248025 26248027 26256012 26304024 26353011 26355010 26357008 26384009 26384018 26385034 26441025 26447026 26452020 26454034 26456030 26458020 26460006 26462011 26462022 26465022 26467017 26471028 26482009 26503036 26505005 26556017 26578008 26580013 26598040 26612010 26618010 26623035 26633025 26695031 26724010 26790018 26801037 26816021 26861009 26897021 26898027 26923024 26933017 26935039 26945045 26964020 26969024 26982024 27012036 27013044 27021045 27030018 27037025 27037027 27043007 27043016 27056030 27081025 27092007 27108012 27159018 27225010 27235011 27257036 27277016 27290029 27294015 27342039 27344010 27351004 27379005 27401057 27513037 27521081 27570027 27575027 27586013 27612010 27619040 27636027 27646027 27647027 27658032 27700031 27718013 27718021 27720033 27725014 27726017 27734044 27735054 27753033 27765032 27765056 27778020 27780064 27786019 27794043 27803050 27807027 27813035 27813037 27814031 27842004 27857012 27860012 27860042 27861008 27863013 27863028 27876024 27884021 27891020 27927016 27927034 27953011 27955046 28025025 28025031 28066019 28088065 28197017 28218019 28220006 28267023 28275019 28278046 28279034 28291038 28293009 28304050 28313059 28318011 28319015 28321017 28363038 28369034 28382006 28393015 28404029 28469018 28469034 28474017 28502060 28536012 28537012 28563045 28564026 28575021 28597048 28601013 28648051 28651010 28652008 28656002 28673007 28678037 28680007 28707022 28709043 28719023 28725022 28747034 28760004 28771017 28788009 28829020 28835043 28862082 28874039 28890007 28904030 28929039 28931005 28933010 28942043 28954015 28954020 28982024 29042014 29044021 29093014 29093016 29096023 29104014 29104016 29108013 29144014 29147033 29152021 29289016 29298031 29308016 29329029 29331011 29344035 29434060 29440054 29449025 29471009 29475033 29476023 29488071 29494044 29510022 29534034 29538009 29540030 29564038 29604030 29645045 29645101 29659021 29661039 29695014 29714036 29743015 29755045 29774055 29776023 29784018 29785024 29788012 29800021 29801037 29802054 29802076 29802088 29814011 29830008 29848051 29856034 29872032 29872046 29887006 29945031 29950022 29967011 30005015 30028027 30029025 30031012 30047039 30049116 30090017 30108006 30108016 30108040 30110002 30112021 30114036 30119076 30130041 30133017 30153029 30154029 30154048 30156017 30167008 30179024 30231009 30235015 30236070 30252004 30280014 30284025 30297020 30306010 30318023 30326013 30331006 30348012 30348028 30356096 30356187 30364027 30386050 30412009 30417022 30439026 30452010 30452045 30452060 30464008 30467020 30467038 30489020 30490025 30496054 30504034 30505053 30512036 30515002 30518008 30533042 30542036 30552033 30562031 30579029 30599037 30601022 30618012 30621032 30624032 30638003 30642006 30673017 30673019 30697030 30705004 30712012 30714026 30722010 30727013 30727022 30736042 30749025 30752043 30752048 30756041 30765035 30765041 30774028 30775002 30775036 30775042 30777022 30779016 30779036 30786048 30786053 30787011 30788029 30806021 30812017 30826007 30827011 30828027 30830014 30831010 30831073 30832015 30838037 30838055 30840011 30840027 30843035 30863031 30875003 30879026 30889014 30893035 30896028 30902023 30922016 30930016 30934056 30959015 30963012 30972012 31030002 31035015 31058006 31060052 31077005 31086013 31089020 31089034
