wemambiriu|146|23296026 23310013 23346006 23348021 23374028 23446023 23472026 23498012 23600024 23775067 23907007 23919003 23987034 24096023 24172007 24238017 24256020 24289012 24368009 24422049 24743011 24792045 24793027 24857002 24858022 24911006 24963004 24974008 25078007 25096011 25120032 25303013 25485013 25637011 25638013 25800064 25853016 26011029 26302004 26318022 26561017 26771027 26837016 27013018 27139013 27239009 27733033 27871010 27892005 27951048 28012023 28025017 28040030 28043015 28044005 28069004 28069021 28078020 28093017 28098018 28109014 28120008 28152003 28156013 28175025 28285030 28362004 28411017 28492004 28492019 28525018 28561048 28581068 28644021 28644036 28762025 28795007 28795016 28839030 28849028 28867018 28884004 28886004 29047030 29115067 29118044 29120040 29122031 29124028 29141057 29289072 29393006 29423026 29514037 29584043 29822036 29837037 29871014 29967033 29992033 29996019 30027007 30038022 30061021 30063023 30063037 30083010 30087007 30090005 30115059 30123014 30124009 30126019 30135071 30145022 30159032 30288028 30328006 30350025 30371022 30472008 30599048 30608027 30630003 30634013 30643020 30697005 30697016 30698020 30744053 30755034 30782004 30792037 30811022 30823027 30863009 30913030 30930035 30955023 30993033 31002035 31004023 31015003 31019029 31024026 31045026
wemambiriua|1|30796033
wemambiriufo|1|29756007
wemambiriuo|1|26771031
wemampariri|1|27152034
wemanang|1|29393025
wemananu|56|23171014 23172014 23192013 23195011 23358005 23510041 23599005 24899004 24927004 25027010 25070006 25152008 25362036 25373023 25375034 25542011 25672015 25672029 25673016 25678010 25743028 25744021 25746029 25858018 25978013 26980022 27384018 27459034 28173024 28743033 28746039 28747014 28747026 29232021 29349026 29533014 29972019 30447008 30458042 30477005 30698018 30703023 30704048 30731013 30731051 30888050 30890034 30897013 30902032 30911031 30914016 30965024 30986029 30993035 31024030 31041012
wemananufe|1|30986013
wemandiru|1|24415009
wemang|6|23767022 24708037 26342006 28148019 28150011 28151003
wemangfata|12|23756013 23819018 23930010 24003003 24574028 24632019 24896005 25502006 26607004 28338014 29754019 30001004
wemangfatao|2|24003010 25502013
wemangkutu|3|27144023 30349046 30350015
wemaniwowiri|2|26838028 30342047
wemansiawarai|2|25626018 26391012
wemansiawaraia|1|27097049
wemansisiayawai|1|24977007
wemantahung|1|26484012
wemantaunau|1|26123026
wemei|1|29801018
wemeninangfoi|2|24497004 24499002
wemereha|7|25556009 25559025 26171023 27703034 28355032 29576008 30689027
wemesi|1|30587031
wemesifo|1|30583021
wemetang|4|25089009 25514019 25514022 30362034
weming|3|27011016 27904021 29837016
weminggu|1|25701002
wemirarebanaia|1|30163035
wemireha|1|28387007
wemito|2|29436004 29878028
wemiung|2|26426022 30595008
wemuntung|1|24226019
wemunu|5|23840023 24658026 25778023 29250007 29251006
wemunudang|5|23990025 24746026 25857012 25857026 30362028
wenabi|4|24970014 27675016 28252051 28645023
wenabifoi|1|28680034
wenabio|1|28716004
wenadi|35|23485004 23621017 23776016 23840019 24094015 24097004 24099011 24099014 24251021 24454012 25047027 25124009 25159010 25320006 25330015 25700016 25778019 25906017 25970003 26787002 27228030 27257013 27262025 27269028 27663011 27891006 27908018 27915045 28605003 28606006 28614007 28695004 29752022 29769019 30038010
wenadia|1|25910002
wenadifo|1|25909011
wenafareng|2|27266023 27292030
wenanai|2|23733013 30970031
wenani|150|23257051 23519027 23520021 23734024 23772024 24316027 24496022 24576013 24579008 24581023 24600017 24619003 24666013 25350017 25352014 25364021 25429021 25604012 25639013 25654013 25655011 25656015 25875028 26078037 26123039 26124023 26126026 26139015 26141012 26154011 26155006 26157019 26235030 26254025 26302019 26308016 26347008 26463024 26483036 26484010 26606025 26607034 26626008 26629026 26649039 26690013 26690023 26706009 26723006 26838040 26917038 27020007 27196015 27402018 27963016 28020016 28031012 28076006 28085018 28093025 28124008 28126036 28174025 28193019 28194017 28253026 28270008 28275042 28297021 28299010 28303028 28395017 28406011 28425013 28428020 28437026 28454016 28454023 28484011 28500036 28506012 28510021 28530010 28531009 28580009 28605021 28628014 28630023 28638017 28638038 28671023 28681013 28683007 28684052 28684081 28716027 28752029 28799007 28835014 28859014 28895008 28989017 29066018 29066033 29116070 29190020 29192015 29333023 29783029 30025013 30162028 30233037 30279010 30292027 30293017 30304016 30337013 30342051 30349024 30368015 30375019 30435021 30441031 30489010 30520037 30556013 30560015 30584007 30586019 30588008 30595007 30606032 30607018 30622057 30624013 30626013 30635024 30655013 30657012 30669060 30689035 30729023 30759010 30919020 30919039 31054016 31061008 31092018 31092029 31092040
wenania|1|28239008
wenanifaini|2|24079035 24776035
wenanisa|3|28284033 28695029 30172021
wene|2|23568002 25476008
wenengfoi|1|24645021
weneung|24|23329030 23913010 25797016 26049004 26237006 26237023 26426063 28020004 28036034 28206013 28848015 29055032 29121026 29177005 29269018 29452030 29695005 30094005 30099049 30174007 30215013 30333034 30500020 30761038
wenewa|3|23561004 24341004 25259021
weniari|4|23567002 30122034 30123003 30123029
weninoi|7|23547007 23562005 24331007 24342006 25253007 25260006 26268009
wenofi|11|30954009 30954020 30956026 30957017 30958022 30959018 30963015 30965013 30967019 30972014 31063011
wenoti|18|25232006 25235003 25402020 25406003 25443008 25562002 25562030 25563007 25564003 25566015 25566025 25567007 25570017 26098005 27499010 27907017 28595006 31027012
wenotia|1|27359004
wenotisa|15|23395015 23607013 23876024 23878003 23883031 23887009 23887024 23925016 24280015 24434013 25142015 25572003 25575013 25575021 26583020
wenotisara|3|23876016 25571020 27284021
wenuaninu|3|29512009 30098012 30135013
wenukahai|3|23871019 25798019 27897018
wenumainu|21|23993010 24749010 25860010 26157012 27954007 28065055 28069032 28363027 28879028 29621026 29747031 29758017 29808028 29838031 30095018 30398011 30400006 30568025 30576012 30725032 31082016
wenumainufo|5|27397027 30168047 30491029 30694026 30778021
wenunggamiai|14|23414013 23418005 24003022 25287004 25366018 25502025 27507020 27511002 27520002 27566004 27575005 29217020 29347033 29347036
wenunggamiaio|1|29544030
wenunggamiei|56|23398014 23403007 23929014 24184002 24387004 24400015 24403005 24866005 24871017 24872002 25295014 26104013 26104022 26122016 26699014 26798009 27024014 27084004 27086003 27127046 27152032 27157023 27204035 27358029 27775017 27857022 28083004 28254053 28360024 28376011 28604009 28604017 28604025 28605025 28606030 28611015 29022013 29229021 29229027 29288022 29289003 29328010 29484003 29505003 29514013 29783004 29786012 29788006 30002013 30155008 30668019 30682005 30682023 30852003 30852008 30899010
wenunggamieifoi|1|29514007
wenungkamiai|2|24005010 25504010
wenungkamiei|9|25533002 25707002 25734006 25749023 25751009 25891020 25983006 30860017 30960005
weo|1416|23166015 23168014 23175010 23186049 23188016 23195006 23208008 23227015 23238017 23239009 23240009 23242010 23243008 23244014 23245005 23245018 23245021 23246012 23247004 23247013 23247021 23247028 23252005 23252023 23255005 23269017 23270008 23270021 23271007 23272021 23285028 23291006 23302010 23303007 23323009 23323024 23342017 23350013 23354009 23386013 23396017 23397017 23402022 23404008 23416009 23425003 23428020 23433002 23435004 23436012 23436032 23439010 23439031 23439042 23446005 23446020 23449004 23452011 23459006 23459030 23468016 23485019 23486003 23491035 23498013 23518014 23520028 23525018 23526016 23533019 23545021 23569006 23572024 23598010 23601004 23601024 23622013 23648006 23658015 23666017 23666050 23694015 23735007 23737012 23738010 23747004 23760030 23771010 23775007 23775021 23776009 23777017 23786013 23787005 23792027 23818010 23852004 23853020 23854021 23861015 23864010 23870010 23873010 23877016 23882008 23889049 23890012 23896031 23898002 23902008 23908018 23928013 23929010 23932024 23933024 23934024 23942024 23944024 23946024 23948024 23950024 23950044 23967030 23977013 24000003 24017014 24018006 24022012 24030013 24032011 24033019 24035019 24050013 24050031 24057003 24060013 24064012 24081036 24084002 24098016 24107011 24113025 24119012 24120042 24128030 24131018 24134007 24148006 24198009 24202008 24204014 24209021 24240014 24254023 24260007 24268010 24271013 24276047 24278023 24282017 24283017 24289013 24291009 24298012 24310005 24329021 24356008 24368005 24373004 24374014 24407009 24410034 24422019 24425045 24425055 24442023 24460003 24460025 24491011 24493009 24503006 24512012 24517010 24545011 24551012 24573009 24577020 24578007 24580015 24588005 24594011 24603021 24611007 24631010 24638021 24659027 24671004 24673012 24674021 24680017 24686015 24686036 24688043 24688060 24692030 24694002 24698008 24706021 24707037 24727002 24727038 24735014 24751009 24753003 24757013 24777034 24795017 24819010 24825030 24834011 24880025 24898004 24901005 24902016 24903008 24903020 24908011 24909001 24915010 24916018 24929023 24939006 24942016 24943001 24947004 24952010 24953007 24956008 24965001 24968003 24970025 24971014 24973002 24973016 24974024 24975020 24975027 24975033 24977011 24984008 24984012 24996023 24998012 25000010 25008006 25008018 25009005 25012020 25015012 25023014 25033007 25041007 25045012 25045020 25049018 25070015 25077018 25078008 25080026 25082022 25083003 25083007 25086022 25090019 25093012 25096005 25098015 25107014 25107023 25109019 25116009 25116035 25122010 25123017 25123021 25125040 25132013 25137008 25140004 25144013 25145017 25147008 25147013 25152009 25154011 25158016 25160021 25165003 25166010 25167023 25168010 25168023 25169019 25170008 25170019 25170027 25170034 25171010 25172011 25172025 25173012 25180004 25182019 25192022 25195028 25199013 25199022 25200007 25200010 25201001 25202039 25212022 25216040 25221016 25232008 25233011 25234037 25234040 25238005 25241007 25243005 25249009 25252012 25265013 25276015 25283012 25284012 25286011 25288032 25292010 25293003 25293029 25298015 25299005 25301016 25302010 25308011 25312031 25318037 25330014 25332025 25348005 25351016 25353013 25354019 25355007 25355012 25355014 25355017 25362033 25371027 25373013 25374006 25375017 25375025 25375030 25381019 25383002 25384005 25384019 25385007 25385027 25385050 25389014 25395002 25398038 25407006 25413028 25419031 25421008 25422010 25422016 25424029 25426014 25429028 25430019 25435021 25443009 25444003 25450019 25452037 25454018 25461025 25461033 25465006 25465020 25465027 25466005 25467009 25471009 25473014 25475008 25475011 25477011 25477016 25478016 25481002 25486002 25486013 25489004 25492012 25492022 25498008 25509009 25521010 25522005 25523021 25530019 25533009 25533061 25547030 25550025 25559050 25562020 25568006 25578002 25585049 25586003 25589005 25595018 25598023 25605012 25608015 25616025 25619041 25622025 25622041 25623011 25624035 25627039 25629013 25629016 25629024 25629056 25632009 25635013 25646010 25648019 25661018 25678009 25684008 25684017 25692015 25696034 25700024 25704017 25705023 25712012 25742007 25744020 25747025 25758010 25769031 25776033 25784001 25786029 25788015 25790015 25796042 25796044 25799040 25800065 25801013 25802009 25808003 25809002 25816017 25817006 25822012 25827004 25833010 25839051 25840007 25844006 25847003 25847011 25850013 25853005 25853014 25855010 25857018 25857025 25858010 25861017 25865009 25867016 25883001 25884028 25888004 25901033 25902002 25910016 25910019 25917036 25924027 25944007 25944022 25951005 25951022 25953003 25955010 25959008 25960034 25960050 25965025 25981001 25991017 25992012 25992032 25998007 26012004 26021027 26025018 26029004 26031005 26031008 26031018 26033005 26037006 26038009 26039017 26039023 26075016 26095007 26120008 26121010 26139024 26140027 26141019 26144011 26145001 26149005 26150049 26155013 26175001 26179021 26180012 26196008 26202020 26202037 26204026 26224013 26227015 26229045 26235029 26239008 26241030 26249009 26250013 26260009 26264010 26299008 26330008 26330020 26336013 26337013 26342013 26358004 26359014 26368026 26396017 26398013 26402025 26406014 26419015 26424015 26425007 26426036 26426055 26457014 26463012 26482010 26486016 26487015 26495006 26508004 26528021 26533030 26534007 26539004 26543016 26563021 26565026 26568018 26587005 26588014 26599009 26608021 26620008 26623020 26629015 26644013 26645013 26649014 26680019 26686018 26686029 26697028 26699009 26715008 26715028 26721009 26721013 26727007 26730005 26736007 26737005 26738009 26741005 26748023 26754006 26759012 26759034 26760030 26769018 26774011 26784035 26788010 26799006 26814028 26814038 26822012 26832037 26833022 26846006 26885009 26887021 26905027 26906027 26911031 26927032 26931008 26940044 26942007 26945013 26945023 26945029 26949001 26950004 26951008 26958006 26964038 26965008 26972032 26974018 26978016 26979006 26980006 26980012 26981007 26984006 26990020 26999025 27002006 27007028 27008031 27013025 27015017 27015031 27017010 27024015 27025005 27025007 27028013 27032009 27032013 27032019 27033019 27035023 27036005 27036035 27037007 27040017 27041008 27044020 27050028 27051006 27051013 27053004 27056013 27057009 27059017 27081065 27086031 27088005 27088032 27095015 27099023 27100011 27101010 27101018 27103055 27105010 27106001 27112012 27116005 27125025 27130010 27150011 27161042 27165016 27184001 27187026 27191007 27193001 27195004 27210021 27215007 27224015 27231015 27232011 27232018 27232033 27232037 27233012 27238008 27238043 27239016 27240018 27243018 27243022 27263015 27274020 27277006 27280007 27280013 27282036 27282041 27286014 27288006 27288014 27288036 27288045 27289004 27293029 27294009 27294014 27296011 27298036 27301014 27302008 27302013 27302022 27305016 27306004 27308003 27308012 27309011 27316023 27324003 27325004 27326026 27341008 27342027 27344005 27344009 27349017 27349026 27349039 27353014 27358050 27361010 27370024 27375006 27375015 27401008 27403007 27405024 27407015 27409037 27410015 27445032 27450017 27452015 27454005 27455010 27458005 27464012 27481010 27487024 27487029 27490013 27494012 27497015 27501036 27511023 27518019 27520020 27521070 27535025 27539024 27540011 27542039 27555004 27555015 27555046 27556005 27560029 27561010 27563024 27564034 27568015 27580009 27580012 27581015 27586020 27590013 27590031 27599011 27608011 27609012 27610023 27611021 27618028 27619014 27621021 27626029 27634030 27640013 27646005 27647003 27649008 27655012 27655015 27655019 27655032 27656003 27656032 27665004 27672018 27675027 27678018 27681018 27685024 27686011 27688014 27689049 27690019 27696018 27723012 27724011 27724014 27726014 27728013 27730028 27732012 27734025 27736020 27738022 27741003 27741040 27743004 27747019 27749017 27750020 27750024 27752015 27753025 27755011 27756009 27756025 27762026 27764013 27772029 27780011 27781011 27784003 27785011 27791020 27796020 27797010 27800018 27802019 27807027 27817002 27823037 27824003 27827003 27829016 27835014 27840007 27842003 27844023 27850031 27852014 27868011 27881006 27890011 27898011 27902023 27920013 27922007 27923050 27939016 27947007 27954001 27964018 27964076 27977039 27981015 27998005 28012020 28013036 28032034 28036026 28039008 28049007 28050029 28060025 28061023 28063009 28064017 28073012 28083010 28084012 28086007 28097022 28101010 28120023 28127021 28129013 28134046 28144014 28153018 28159009 28179003 28195031 28196016 28201007 28201023 28235028 28238037 28240015 28268008 28271024 28273010 28278017 28284032 28285028 28304017 28319014 28327015 28329008 28330011 28339026 28377011 28378005 28381028 28382033 28402018 28405011 28413030 28417010 28418022 28449033 28451026 28454003 28456006 28458002 28465055 28466005 28477004 28480010 28502010 28502030 28522033 28522057 28527008 28529014 28530013 28535050 28538057 28552026 28552036 28553056 28554003 28556059 28565003 28577010 28578012 28583012 28584027 28590018 28591010 28596021 28601010 28603003 28611010 28611022 28617026 28620003 28629018 28637002 28638009 28669024 28697005 28716017 28728024 28741008 28741022 28750034 28751021 28751068 28752012 28755010 28775023 28776006 28777028 28786029 28792010 28808012 28824010 28824045 28825008 28826014 28828029 28838006 28839006 28841014 28841031 28842036 28844014 28846005 28856005 28880014 28892008 28918050 28923018 28925027 28930022 28932007 28933003 28949006 28951018 28953012 28970011 28986008 28986028 28999019 29004008 29005023 29011025 29029015 29050011 29064016 29067010 29069010 29084004 29084051 29086034 29088040 29093013 29094054 29105033 29114020 29116012 29122024 29129012 29148010 29152017 29154005 29162020 29166007 29173011 29206010 29210009 29210028 29213004 29213020 29218024 29221013 29231019 29242002 29255019 29265018 29282015 29290020 29291017 29291023 29297002 29297006 29298016 29303024 29308031 29308036 29323006 29335003 29339015 29369008 29374008 29375018 29375028 29377010 29383033 29385023 29388007 29389034 29391009 29397010 29408001 29414009 29418008 29418014 29422001 29422021 29425010 29428019 29429016 29429022 29431042 29434026 29435031 29446002 29453005 29453024 29456010 29457012 29458011 29464012 29471005 29494027 29504007 29508007 29518007 29523029 29527006 29532014 29536007 29538015 29539014 29542007 29543015 29544024 29547009 29558022 29563047 29563052 29565007 29566003 29566032 29570001 29572007 29573002 29576005 29578002 29583025 29590005 29594022 29596013 29599011 29605060 29613015 29624006 29625006 29626015 29627033 29635009 29638026 29646006 29653018 29655006 29660030 29664037 29672005 29674010 29675018 29683004 29685010 29687026 29688016 29698015 29700005 29702004 29705003 29706004 29709008 29710025 29712007 29713012 29723024 29726037 29730003 29738012 29739010 29749002 29749009 29749023 29751003 29752017 29753005 29754015 29756023 29758012 29776008 29779003 29787018 29788008 29789003 29806009 29809007 29813026 29815002 29815024 29818019 29818034 29822018 29825002 29828003 29835008 29844014 29846001 29851016 29863008 29864007 29865009 29872010 29872013 29886005 29889003 29897011 29898011 29909025 29917024 29920008 29924025 29931025 29939023 29940032 29940052 29946011 29948033 29953008 29955036 29959026 29962015 29968010 29984011 29987034 29993013 29999014 30015006 30015020 30017046 30021040 30028011 30030014 30030046 30033022 30042017 30044001 30044023 30058013 30072006 30076046 30080013 30083009 30088012 30090021 30092012 30097011 30099048 30101008 30115016 30156014 30157009 30159041 30168031 30169014 30178019 30180065 30182026 30183009 30188013 30189036 30196028 30200025 30205005 30208011 30208025 30208037 30212023 30215054 30216005 30219001 30227019 30241006 30258015 30259051 30260005 30272017 30277009 30283010 30285025 30288025 30299040 30313030 30314013 30320005 30340043 30341009 30349033 30359012 30363010 30370011 30380006 30391009 30398004 30401002 30408014 30419018 30432020 30460005 30461004 30461011 30462020 30475007 30483029 30483045 30499026 30514073 30543019 30562027 30563009 30564005 30564034 30565005 30565020 30566013 30570020 30572007 30581038 30582045 30582057 30585006 30588013 30589015 30589034 30594013 30602009 30604021 30605057 30608020 30611011 30612010 30617002 30617011 30621032 30622034 30623007 30629001 30632026 30635030 30643002 30643015 30644002 30664035 30668014 30673034 30680052 30707028 30707042 30720060 30721013 30723003 30727076 30730002 30754059 30755008 30756034 30761006 30764021 30784006 30803042 30839020 30841027 30845005 30856009 30856034 30875009 30881035 30893022 30894006 30896039 30903027 30909045 30913007 30914004 30927041 30940040 30942035 30945049 30946038 30976030 30990018 30993006 30997040 31002025 31005012 31019020 31020002 31028025 31059033 31076023 31077017 31079017 31091015
