Allataala|3257|23163035 23165015 23165036 23167007 23168020 23174025 23182012 23183008 23185014 23187007 23189016 23192025 23193017 23195011 23200029 23202017 23203003 23204021 23208017 23209018 23210005 23211005 23214010 23214023 23215014 23215021 23216014 23216019 23217010 23217016 23220010 23220016 23221011 23224007 23226006 23226016 23226033 23227019 23233022 23238012 23238023 23239010 23241008 23241013 23242013 23243009 23244013 23245009 23245018 23251020 23253019 23254010 23254027 23254044 23255011 23255018 23256011 23259009 23262011 23268012 23268031 23269022 23270015 23270029 23280006 23280011 23282020 23283005 23284029 23287011 23289015 23289026 23290015 23290026 23291011 23292011 23297015 23298014 23301011 23305022 23307039 23309021 23313007 23315012 23316007 23318015 23319013 23319023 23324008 23325007 23328016 23338025 23357029 23358011 23363007 23375004 23383016 23383021 23388013 23393020 23393023 23415022 23425006 23430011 23433009 23436026 23438012 23447018 23458022 23459008 23459031 23470014 23470021 23471031 23472014 23473023 23479032 23494007 23494014 23495017 23496012 23497023 23507010 23518007 23518014 23521013 23521021 23522018 23526017 23528033 23551018 23554012 23557011 23559015 23560012 23562013 23563014 23564014 23571013 23573013 23575007 23578012 23579023 23581013 23583008 23583020 23584014 23585010 23587014 23589010 23589018 23589025 23590006 23592018 23617023 23631011 23637012 23638004 23639029 23640018 23642003 23645021 23665021 23670011 23674029 23676034 23689013 23692007 23692016 23692026 23695016 23696027 23725021 23725034 23728029 23729019 23731019 23732016 23736019 23737018 23738024 23742005 23744019 23746019 23746031 23751005 23767009 23767015 23768006 23769015 23774020 23775027 23777023 23780014 23780029 23786021 23787020 23789015 23791016 23794004 23816027 23818021 23831007 23836024 23839005 23840011 23840014 23841010 23842026 23843025 23850010 23852022 23858045 23859012 23859048 23869010 23869028 23870020 23870032 23875004 23887011 23889029 23894018 23902018 23902026 23904007 23904019 23905003 23905015 23909009 23910011 23916019 23917003 23924030 23932023 23935017 23935032 23936011 23936020 23940010 23940017 23940020 23941015 23941018 23942028 23942047 23948022 23954013 23954033 23956015 23957012 23959011 23959021 23972010 23973017 23980007 23982031 24042009 24042023 24043017 24055017 24079014 24081015 24082010 24083008 24084015 24086020 24086024 24109015 24110024 24116013 24118018 24118028 24119026 24120015 24120026 24135008 24136018 24140014 24170009 24170021 24173004 24173016 24181011 24183021 24184029 24198009 24215019 24217013 24218011 24220036 24224017 24226017 24227005 24228008 24230023 24231005 24240017 24263023 24268012 24268017 24268026 24273017 24287014 24287021 24303020 24317013 24318006 24318014 24324006 24335016 24336023 24338014 24339012 24340012 24341020 24342013 24344014 24348021 24350009 24354008 24355004 24372022 24372031 24384019 24425083 24449018 24470021 24472006 24473011 24475028 24477010 24479023 24507018 24508013 24512031 24534028 24536023 24540018 24551031 24551042 24576031 24582016 24584016 24586015 24595006 24598008 24603033 24604018 24604023 24607015 24608007 24612020 24613023 24614017 24616019 24616027 24629017 24631021 24650010 24651013 24652011 24656014 24657014 24658010 24658013 24663008 24665019 24668021 24672011 24684008 24685005 24688012 24691015 24698018 24698026 24700026 24700032 24701005 24702032 24703009 24703022 24704007 24706018 24707008 24707043 24708017 24709009 24710004 24710013 24711020 24715014 24719011 24719024 24721014 24729020 24738007 24740031 24776014 24777015 24778010 24779010 24780014 24782018 24782021 24804008 24804025 24813011 24816020 24817016 24819008 24855008 24856022 24865011 24866023 24869022 24889017 24890021 24893019 24896028 24900008 24900017 24902015 24905004 24907012 24909009 24909024 24910007 24911007 24913011 24915019 24916026 24917010 24919007 24920009 24922011 24924011 24926007 24926013 24929006 24929012 24929025 24931007 24932009 24935010 24939012 24940007 24941005 24943003 24952012 24958006 24960019 24961003 24961012 24962004 24964006 24970009 24971011 24983005 24983015 24987013 24988003 24989025 24994008 24996029 24997007 24997018 24998019 24999019 24999024 24999031 25000004 25000018 25001013 25001023 25002009 25008014 25008031 25011017 25011024 25012007 25012020 25013012 25014014 25020011 25026010 25028014 25029028 25032007 25033027 25034031 25035003 25041015 25042026 25048004 25048014 25064025 25065012 25065021 25068009 25072009 25072015 25073017 25074008 25074013 25076007 25076013 25078005 25080024 25082003 25083006 25090012 25098017 25107014 25107028 25109018 25125040 25129020 25129029 25133012 25134009 25151007 25151015 25159016 25167017 25182039 25182047 25183006 25184015 25184023 25184032 25185010 25185036 25212009 25212019 25223014 25223021 25224027 25225017 25226012 25231009 25247018 25256018 25257015 25258012 25259012 25260013 25261013 25267012 25273082 25285008 25304010 25313017 25318018 25322021 25329015 25332042 25345009 25350031 25362016 25364021 25369011 25373012 25375022 25376009 25385012 25391012 25396008 25406018 25415008 25416007 25419016 25419023 25422027 25426007 25426014 25434014 25440022 25442005 25442016 25446010 25447007 25447016 25448022 25448032 25455005 25457017 25458017 25465012 25466013 25468030 25469020 25470016 25472009 25480004 25481014 25484015 25488007 25490012 25490018 25491007 25492016 25506015 25516025 25520018 25532012 25537008 25539007 25547018 25548026 25553011 25554012 25568022 25569023 25599009 25607012 25610009 25629021 25629034 25630020 25634040 25636015 25636027 25637027 25637039 25662015 25667011 25670016 25672014 25672028 25673017 25690021 25691011 25693017 25696003 25699009 25702019 25703014 25705036 25706017 25706022 25708017 25709007 25713020 25714017 25716014 25718024 25732010 25732019 25741013 25743017 25769022 25770015 25776017 25777007 25778011 25778014 25779008 25781012 25785011 25796024 25797016 25801024 25805014 25816013 25817024 25818005 25818012 25822013 25828015 25832011 25832021 25849010 25849019 25850020 25858014 25864012 25865015 25869013 25881011 25882013 25883014 25884009 25885018 25887014 25890014 25902012 25917012 25918006 25934016 25935011 25971026 25976015 25981009 25983012 25986018 26011028 26019012 26022015 26024019 26037010 26038007 26039024 26041026 26045005 26045009 26046008 26046019 26046028 26047006 26048007 26051005 26055007 26057011 26058008 26058015 26059027 26062005 26062018 26063007 26063017 26066025 26070023 26074023 26077008 26078009 26078022 26078037 26079012 26081015 26096023 26110008 26111018 26113009 26115009 26116016 26117009 26118024 26123014 26123034 26124014 26126018 26126024 26127020 26129032 26137004 26138003 26139022 26142007 26142023 26148015 26154014 26155006 26155012 26155015 26157030 26167010 26177006 26180015 26181004 26181009 26181016 26191013 26225009 26229032 26229041 26230017 26236022 26249006 26250005 26250020 26253007 26255024 26269010 26272019 26285041 26286010 26287010 26287024 26289017 26291007 26298012 26303010 26304020 26321002 26321019 26327010 26343014 26345015 26346009 26346024 26348009 26357010 26357031 26361023 26367012 26368009 26368022 26369018 26371005 26374006 26381011 26384010 26402013 26414006 26418016 26422009 26423017 26424009 26424018 26429007 26429012 26429026 26441022 26444017 26457012 26465013 26470005 26472006 26474009 26504013 26505015 26515017 26515022 26516008 26516012 26517010 26517018 26517021 26518005 26520022 26528021 26528025 26546012 26551010 26551016 26564013 26572024 26576015 26580012 26594018 26595013 26597034 26615010 26620015 26624017 26625020 26634019 26634028 26649027 26662021 26663006 26663012 26663016 26670013 26675009 26685011 26695004 26726014 26729024 26735007 26735024 26738008 26740006 26740013 26742017 26757024 26763015 26772024 26777014 26789017 26806021 26832010 26833014 26837009 26850022 26854022 26862008 26863006 26877012 26890011 26891009 26891019 26896010 26899011 26918016 26926036 26926048 26929014 26932010 26940008 26940020 26954004 26954018 26955017 26961039 26967003 26972020 26973004 26973018 26974005 26974011 26980015 26982009 26983005 26983011 26984015 26986023 26988022 26988027 26989010 26989020 26990033 26996009 26997004 26997012 26998018 26999028 27000011 27005013 27005025 27006012 27009023 27010004 27011006 27012013 27015011 27016013 27017006 27018008 27019010 27020017 27022011 27022021 27023006 27024018 27031003 27033032 27034009 27035020 27042010 27044019 27047011 27048003 27049014 27054012 27054017 27056017 27063013 27064033 27069009 27072023 27080007 27081010 27084008 27085018 27086008 27089012 27090004 27092011 27099008 27099020 27101014 27102009 27104021 27105018 27106008 27107019 27109008 27110006 27112008 27113023 27115016 27116015 27119039 27121020 27122007 27122023 27123005 27125005 27126021 27134007 27137011 27142008 27148014 27149003 27150005 27152033 27154012 27155029 27159004 27161015 27161036 27162020 27163004 27163015 27164006 27165011 27165021 27166030 27168019 27168032 27169009 27172007 27172014 27173017 27179005 27181015 27182026 27189025 27191012 27192011 27193009 27194011 27195011 27196015 27197019 27198013 27202009 27206004 27214018 27216010 27234035 27237011 27248015 27262011 27263014 27264016 27275012 27279013 27282014 27282022 27288023 27288037 27291006 27293024 27293031 27294014 27295010 27295017 27296006 27296019 27298011 27298015 27298036 27300005 27302013 27304009 27305024 27306012 27306015 27307010 27309018 27317014 27320003 27323013 27324020 27325006 27325008 27326007 27326020 27331012 27332009 27336007 27361012 27362005 27365009 27367003 27368013 27370015 27372011 27373015 27379018 27380004 27381010 27383019 27384006 27385005 27385018 27386009 27389015 27389020 27392015 27393005 27395017 27396004 27397005 27399019 27400009 27401009 27404006 27406026 27407016 27409018 27410008 27411023 27413017 27415009 27430031 27431009 27437024 27441028 27442016 27442025 27447019 27450017 27451003 27451020 27452004 27453007 27455017 27457009 27458012 27459003 27462018 27471003 27483018 27490015 27494019 27498013 27501015 27509012 27518019 27526021 27527006 27527015 27535029 27537015 27541016 27548002 27551004 27552017 27553016 27563018 27563032 27565028 27569014 27571015 27579018 27582024 27585043 27586016 27588007 27588024 27592010 27592019 27592025 27594026 27597002 27648020 27649012 27650010 27651026 27652011 27654007 27655011 27655021 27655034 27659006 27669013 27674015 27676020 27684010 27685003 27689008 27691019 27692021 27693030 27693042 27694023 27695019 27708043 27715026 27719008 27722014 27722018 27736023 27738011 27739014 27740018 27776007 27782019 27784010 27784022 27785011 27786016 27787025 27788019 27805021 27830011 27831011 27832014 27834016 27842018 27842026 27844015 27845008 27847008 27853012 27879005 27880022 27881013 27891013 27915026 27923034 27923056 27925015 27928018 27931009 27932009 27932028 27933004 27933013 27934013 27935007 27936004 27938017 27939006 27940002 27940024 27941005 27942013 27945003 27947011 27947015 27948010 27948021 27948031 27948042 27949010 27949029 27950011 27950016 27951004 27951014 27952005 27954024 27955005 27956010 27956017 27956023 27957005 27959003 27959019 27961009 27963004 27965007 27966019 27967007 27967019 27968023 27969005 27970017 27971014 27971021 27974006 27976011 27979018 27980037 27981005 27986010 27987005 27987010 27989019 27991009 27992010 27992029 27992050 27994009 27995012 27995015 27996013 27996021 27997013 27997022 27998011 27999018 28000031 28002007 28002016 28003006 28004008 28010006 28011024 28012007 28013007 28014004 28014018 28016004 28017004 28017026 28018007 28020007 28021004 28021019 28022005 28025021 28026005 28026017 28028007 28028032 28029015 28030008 28031006 28032033 28034017 28035015 28036009 28037019 28038008 28039016 28039049 28040005 28040008 28040023 28040030 28041022 28042030 28042039 28044010 28046007 28047010 28047015 28048011 28049004 28049012 28050007 28050023 28053011 28053014 28054015 28056004 28057017 28058006 28058013 28058025 28059018 28062036 28063007 28063031 28064006 28064022 28064035 28065033 28067011 28067029 28068008 28068033 28069008 28070018 28079021 28080015 28082014 28082028 28083020 28084013 28085031 28086006 28087015 28088035 28088043 28089011 28091014 28091034 28092012 28096049 28098024 28098031 28104024 28106012 28114008 28117005 28117021 28119004 28119017 28120027 28121003 28121027 28122016 28122020 28123014 28123026 28124009 28124015 28125007 28126012 28127012 28127018 28128004 28128014 28130015 28131005 28131009 28132004 28132017 28132020 28133002 28134010 28136018 28137015 28138013 28140020 28140030 28143005 28143021 28144002 28144017 28144023 28145004 28146014 28147008 28147026 28148013 28149005 28150010 28150013 28151022 28153007 28156019 28157012 28160006 28160022 28161020 28162004 28162019 28163012 28163016 28164011 28164019 28165006 28166019 28167003 28167032 28167042 28169006 28170012 28170020 28171004 28172008 28172020 28173005 28173009 28174003 28175011 28176009 28178007 28181006 28182005 28182023 28184007 28185014 28186020 28188010 28189006 28191009 28191020 28192009 28193018 28197010 28198023 28199009 28200005 28201017 28202005 28204017 28204030 28207016 28208019 28209012 28210010 28211005 28212004 28212018 28212025 28214004 28215013 28216018 28217021 28218006 28218010 28221010 28222012 28224013 28225006 28225016 28226010 28226018 28226028 28226036 28227049 28230027 28231007 28232011 28232034 28232041 28233011 28235012 28236012 28236015 28238004 28238032 28239005 28240008 28241011 28242003 28243010 28244005 28245008 28246007 28246023 28247006 28247023 28247040 28248008 28248030 28249010 28249032 28252004 28252026 28257007 28257011 28258008 28260009 28265010 28265017 28265021 28268019 28269016 28271003 28271020 28273015 28278024 28284034 28285026 28287021 28287039 28289006 28289013 28291019 28292005 28292009 28292026 28293010 28298004 28298021 28298029 28299009 28301007 28303009 28304010 28307012 28307020 28308006 28308018 28309005 28310012 28311017 28312014 28313009 28313014 28313020 28314015 28317002 28317018 28317023 28319013 28320024 28320029 28320041 28321010 28322019 28323005 28325009 28334008 28334029 28335022 28336008 28337005 28339014 28350007 28354017 28356011 28362004 28363015 28363027 28365008 28365015 28365055 28367007 28368007 28371008 28373004 28373014 28382035 28383003 28383006 28384020 28385011 28385018 28388006 28388018 28389007 28389023 28390011 28391003 28391017 28392003 28392018 28395007 28396014 28399023 28400018 28402010 28402020 28404007 28404011 28405007 28405018 28405025 28406016 28406023 28407004 28408009 28408013 28408025 28409006 28409013 28409026 28409033 28410005 28410017 28410026 28411008 28412016 28415021 28416013 28417008 28420006 28420017 28421006 28422008 28422023 28427011 28427016 28428008 28428013 28428021 28430013 28430017 28430027 28431005 28434014 28435013 28439046 28441017 28441034 28443010 28453018 28454005 28456027 28462012 28462019 28463024 28467011 28467032 28470006 28477010 28477015 28478017 28479022 28479029 28479043 28481021 28482003 28482020 28484025 28487010 28487015 28487030 28488006 28488019 28493021 28495020 28502009 28502023 28502040 28503027 28505019 28507022 28511013 28528015 28531006 28531011 28532021 28534007 28534012 28536007 28536017 28549013 28550024 28554009 28554015 28557012 28558017 28562030 28571008 28572008 28573010 28575021 28577005 28581017 28584013 28588016 28594006 28594010 28598007 28599017 28600016 28604021 28605010 28606010 28608015 28608022 28613024 28614012 28623016 28625009 28626018 28630024 28632010 28633006 28635023 28636009 28638010 28638039 28639004 28641011 28642002 28643019 28643022 28644006 28645017 28645028 28645039 28646005 28648015 28648035 28659020 28663005 28668028 28672021 28674016 28675017 28678028 28678037 28680017 28680028 28681014 28681024 28681031 28682007 28683016 28684021 28684030 28685029 28685041 28691010 28692016 28694020 28695008 28696007 28697005 28700005 28701023 28703008 28704011 28704019 28705028 28707019 28708009 28708019 28709014 28710010 28711008 28712005 28715010 28715021 28716012 28716018 28716027 28718013 28722028 28723015 28729004 28729037 28734013 28743026 28744008 28746005 28746010 28746024 28747015 28747029 28753021 28764005 28769025 28773010 28775016 28776006 28777020 28777029 28787019 28792025 28797020 28802008 28802032 28802045 28804006 28805015 28810024 28812015 28813026 28813034 28819003 28820007 28821010 28821016 28821025 28823009 28824002 28839006 28839019 28840011 28842012 28842022 28845029 28846009 28847011 28848013 28848038 28848042 28849019 28850009 28859010 28859015 28860032 28861004 28862017 28862020 28864031 28866005 28866026 28867010 28867037 28869009 28873005 28873013 28874004 28875016 28875023 28879023 28882035 28883002 28883011 28889022 28891014 28896010 28896025 28897004 28898006 28898020 28899002 28900006 28901003 28901006 28901028 28903010 28905005 28905020 28906007 28907005 28915005 28915013 28915020 28915036 28916010 28918025 28923003 28926020 28927010 28928012 28929035 28934007 28937016 28938022 28940033 28945013 28948006 28949006 28958013 28964019 28965003 28966007 28966010 28967002 28968027 28969014 28969028 28970006 28970016 28971011 28971015 28972006 28976013 28977007 28985025 28987038 28989005 28990012 28990017 28990022 28992007 28994047 29001019 29004016 29005016 29021002 29024017 29025031 29026022 29030010 29031005 29035005 29042015 29044010 29045010 29048014 29048041 29049032 29050009 29051004 29051017 29051024 29051033 29053013 29055027 29056012 29057011 29057017 29059040 29061007 29062013 29063005 29064009 29068012 29073008 29074005 29078002 29082003 29084008 29088020 29090003 29091014 29098011 29101019 29102022 29103010 29103026 29105010 29105026 29106011 29108005 29108010 29109012 29110011 29111007 29111013 29111025 29113005 29114007 29114017 29114028 29115014 29115020 29116028 29117031 29119006 29119018 29120014 29121008 29121031 29122039 29123019 29124012 29125004 29129005 29132020 29136010 29136014 29137014 29138003 29138007 29138019 29139018 29140007 29140017 29141019 29141028 29146027 29155025 29159006 29160006 29161010 29162008 29165018 29167013 29167023 29168009 29168022 29170006 29171009 29173027 29177013 29179009 29180007 29181007 29184036 29185007 29188004 29190016 29196008 29197017 29205005 29205018 29208029 29209007 29210003 29211003 29212007 29213003 29214004 29215003 29215015 29217023 29218005 29219016 29220010 29220026 29221004 29221013 29221025 29221034 29222018 29223007 29224005 29224017 29224026 29225007 29225016 29225031 29226009 29229003 29231014 29232030 29233027 29234007 29238007 29238023 29241032 29242015 29242020 29242040 29243023 29246016 29247014 29247021 29248009 29249015 29249021 29251015 29252022 29254005 29255010 29257018 29258016 29258036 29259003 29259012 29260007 29260011 29261017 29262003 29262014 29263005 29264013 29266012 29268004 29268012 29270012 29271016 29272004 29273017 29274022 29276011 29277011 29277020 29279003 29281006 29286012 29290012 29291011 29297008 29303007 29303025 29303035 29305011 29306005 29307022 29308029 29309019 29310011 29311020 29323012 29325009 29336005 29340005 29344023 29345010 29346015 29349012 29351009 29353009 29354008 29355016 29355021 29356014 29356021 29356030 29357009 29358003 29359023 29361006 29362005 29364007 29365006 29367005 29368010 29370003 29371007 29373013 29378011 29390020 29393013 29398004 29400008 29401006 29403017 29404029 29404038 29405002 29407020 29407027 29409022 29416007 29419010 29423013 29425013 29425017 29431015 29436020 29447010 29449011 29450008 29452022 29461027 29462006 29463008 29465004 29467024 29467038 29469009 29470016 29471008 29472024 29474010 29475014 29475029 29476011 29476023 29478007 29481004 29481027 29482004 29485003 29486003 29487008 29487014 29487046 29489015 29491007 29491018 29492018 29493003 29493036 29494022 29497018 29498010 29504010 29505011 29507021 29508014 29508032 29509003 29510019 29514041 29519015 29521020 29524008 29528013 29528021 29530004 29531012 29533031 29534026 29535021 29538015 29540033 29541013 29543012 29545006 29546006 29550023 29554024 29555027 29560010 29561018 29562007 29562032 29563012 29564010 29565006 29566019 29567006 29567036 29569035 29570021 29570024 29571010 29571023 29571035 29573029 29573037 29575016 29575023 29576018 29579013 29580021 29581005 29583017 29584009 29584022 29584040 29584045 29585011 29585020 29586028 29587026 29593014 29594017 29600007 29601008 29602006 29604016 29605013 29607005 29608017 29609012 29611004 29611013 29613015 29617027 29618022 29620022 29626012 29627006 29630009 29630020 29630039 29631004 29634020 29640007 29641006 29642008 29643014 29645005 29646004 29651007 29652007 29653008 29654012 29655007 29655018 29656004 29657011 29658018 29661005 29662021 29663043 29665044 29666007 29666029 29666035 29672025 29673005 29674003 29675012 29675022 29675030 29675045 29676010 29678009 29681007 29682005 29684012 29698019 29698035 29701028 29702022 29708013 29710012 29713007 29714004 29717017 29719008 29719022 29720006 29722004 29722011 29723022 29724006 29725018 29727017 29732017 29737013 29741024 29747012 29747023 29748022 29748034 29748039 29748052 29749003 29751024 29752006 29753006 29754025 29755014 29755022 29756017 29756036 29758007 29761013 29762009 29768024 29769016 29776004 29781016 29782006 29785004 29790020 29800010 29800016 29801018 29802004 29804006 29806023 29809010 29809020 29810021 29811014 29811026 29811044 29813005 29816014 29817005 29817008 29818038 29819003 29821002 29824003 29828021 29835007 29837014 29838012 29842016 29843006 29843025 29844010 29847009 29847037 29850020 29850034 29852006 29853011 29856020 29858019 29859006 29859013 29861018 29862008 29869011 29870006 29870009 29870031 29871005 29871013 29872021 29876028 29877013 29879026 29887024 29894010 29894024 29895012 29896005 29896014 29897014 29900009 29901017 29909005 29912015 29914026 29919020 29920007 29921003 29922023 29927014 29928003 29929023 29930003 29930010 29932018 29939022 29942007 29943009 29944014 29946011 29946021 29948013 29959015 29961014 29965009 29966019 29966030 29967011 29967023 29967049 29968015 29969008 29970006 29971003 29972007 29972009 29974004 29977007 29978006 29982008 29982027 29983005 29984006 29984010 29986008 29987028 29988007 29989008 29989015 29989023 29990006 29991010 29991022 29995020 29995029 29997009 29997024 29998007 29998022 30000010 30001011 30001028 30002012 30003007 30003010 30003020 30004016 30004020 30005003 30006005 30008016 30009028 30011007 30011017 30011033 30012006 30013006 30014007 30014026 30015012 30016007 30018011 30018021 30018047 30019010 30019018 30020007 30022007 30022040 30022054 30023017 30023023 30024008 30024017 30025016 30026014 30026029 30027009 30027033 30028011 30028018 30028026 30029012 30029018 30031009 30032013 30032027 30035018 30037007 30038017 30038026 30038036 30041003 30043012 30043026 30046047 30048006 30049021 30049027 30049035 30049066 30052020 30053016 30054020 30055005 30057015 30057024 30058006 30058020 30059008 30060014 30062003 30063015 30063024 30063028 30064021 30064027 30066017 30068028 30071022 30073032 30076005 30080015 30082006 30084031 30085006 30086004 30086016 30090013 30090023 30092025 30093023 30094018 30096012 30098036 30099022 30101006 30103024 30104013 30106003 30107006 30108028 30110049 30111014 30113022 30114005 30115020 30116025 30117014 30117024 30118006 30118017 30119060 30119089 30119099 30121029 30125011 30125031 30126018 30129012 30129036 30130015 30130024 30133004 30133012 30135027 30139011 30141007 30141019 30142008 30143007 30143022 30144008 30144020 30146025 30147006 30149014 30155010 30156014 30157013 30160023 30161003 30161016 30161030 30163017 30163025 30163037 30163043 30163047 30165007 30168029 30170009 30171006 30173013 30174007 30174014 30175003 30176010 30177005 30177024 30177034 30178011 30178024 30178028 30178038 30179007 30179018 30179025 30179035 30180008 30180013 30180026 30180049 30181008 30181013 30182013 30182028 30183020 30184026 30186019 30189017 30190008 30190016 30190026 30192008 30193005 30193019 30194012 30198007 30199018 30200021 30204018 30206015 30206019 30212004 30212024 30213004 30214043 30215047 30218007 30220007 30223021 30223033 30224022 30227011 30228012 30229013 30235018 30236011 30236022 30238031 30241008 30241023 30242005 30246024 30247015 30249010 30251018 30257009 30258011 30259017 30261008 30262004 30262036 30262044 30263018 30266011 30268007 30268023 30272012 30276009 30277012 30279023 30280014 30280021 30284014 30284028 30287014 30288017 30289008 30290006 30292006 30292040 30294009 30294032 30299015 30302014 30303015 30305004 30306019 30307011 30307023 30313006 30315009 30315021 30317009 30317021 30317027 30318008 30319026 30329010 30329023 30340028 30341006 30342015 30342020 30342032 30343008 30343020 30344010 30344023 30344027 30345007 30346005 30349017 30350014 30359028 30366020 30367036 30368015 30371019 30374016 30376008 30376041 30377005 30377032 30378005 30379013 30380011 30380017 30382061 30384007 30385019 30387003 30387041 30388013 30389004 30389028 30390011 30391006 30391009 30392007 30394018 30395010 30396005 30397013 30398010 30399005 30400006 30402020 30402029 30403006 30404022 30405008 30405012 30405022 30405036 30405042 30405049 30406006 30407018 30408022 30408029 30409007 30410008 30410024 30411020 30412034 30415004 30416005 30416025 30417013 30419016 30419024 30420034 30421004 30423023 30424019 30426023 30429024 30430014 30432038 30432057 30434027 30434035 30434054 30435005 30439009 30443022 30443031 30445007 30445017 30445030 30446030 30447010 30449013 30452009 30452013 30453021 30457005 30458009 30458024 30458034 30458042 30461024 30463016 30464005 30464015 30464041 30465005 30466012 30466017 30466026 30467034 30468006 30468028 30471029 30471033 30472008 30473008 30476009 30476023 30478035 30479011 30481016 30482006 30482015 30483004 30483024 30484005 30484036 30485004 30485038 30486031 30490008 30490032 30497023 30499009 30499020 30500016 30501006 30501015 30501021 30502014 30504027 30505009 30505030 30506012 30506041 30507005 30508004 30510004 30510016 30511020 30512028 30513035 30515038 30516010 30517004 30518022 30520013 30522011 30522024 30524028 30525009 30527029 30528009 30529011 30530010 30531042 30534021 30535013 30536008 30536023 30537027 30538033 30539048 30543034 30544028 30546019 30547009 30548008 30548021 30550009 30551014 30552022 30553006 30554006 30554012 30555011 30556007 30556012 30556020 30557009 30559022 30560008 30560018 30561009 30561018 30562011 30565013 30565045 30566018 30566028 30567017 30567027 30568017 30571008 30573016 30578010 30578050 30580009 30580023 30581006 30581014 30581024 30581031 30582010 30584008 30584016 30587017 30588023 30589005 30589013 30589024 30590007 30590016 30590024 30593012 30597028 30599012 30601015 30604007 30604012 30604015 30604025 30604034 30605013 30605019 30606008 30606025 30607013 30608009 30608021 30608031 30609017 30609024 30610007 30610013 30610023 30611011 30611020 30611025 30612006 30612012 30613003 30614010 30614021 30615013 30616007 30616014 30617003 30617007 30617017 30617020 30618010 30618014 30619006 30619013 30619027 30620007 30620011 30620022 30620025 30621007 30621012 30622007 30622028 30622038 30623005 30624008 30624021 30625006 30626012 30627011 30627016 30628003 30629006 30629014 30630010 30630016 30631008 30631034 30631049 30633004 30634014 30634023 30634028 30635006 30635012 30635019 30635025 30635035 30636006 30636010 30636023 30637007 30638008 30639005 30641014 30641050 30643007 30643025 30644005 30644013 30645007 30645023 30645030 30645036 30647010 30649008 30649015 30650014 30652006 30654027 30655018 30659013 30662019 30663015 30665019 30666014 30667024 30670020 30670031 30671010 30673014 30674011 30675006 30676038 30677021 30677036 30677045 30677067 30677078 30678011 30678020 30678037 30679017 30679025 30679041 30680040 30681004 30681039 30684024 30686027 30691027 30692017 30693009 30693016 30693024 30694007 30697004 30698005 30698016 30699014 30700014 30701011 30702015 30702035 30704007 30706003 30706012 30707015 30707032 30708007 30725010 30725029 30729010 30735010 30736020 30747010 30748026 30749031 30753010 30759012 30759030 30759047 30760010 30761033 30769010 30771004 30774028 30777022 30780004 30786051 30788038 30789026 30790015 30793009 30803017 30811010 30813007 30813025 30814021 30821013 30822027 30823009 30826009 30826016 30828025 30830008 30831031 30831044 30832012 30832017 30845021 30854019 30868005 30873011 30884014 30886027 30888027 30889015 30889022 30892007 30902013 30902050 30909019 30910040 30914017 30915006 30916006 30919029 30928029 30931034 30934007 30939007 30939013 30940022 30940026 30940037 30942010 30944011 30946026 30948021 30949039 30950009 30950017 30952010 30954021 30955005 30955012 30956010 30956025 30962013 30964028 30969017 30969025 30972025 30976018 30979003 30982008 30993009 30993033 30999012 31002021 31014017 31018013 31019017 31022013 31023014 31024026 31026023 31027027 31029027 31033029 31035022 31043032 31045012 31045026 31048017 31050012 31056005 31056016 31057014 31057021 31057033 31064003 31064014 31064025 31065007 31076005 31076011 31076023 31077010 31082022 31084008 31084018 31086016 31087019 31088016 31092028 31092038 31092043 31092049 31098003 31099010 31099025 31100010 31100018
Allataala-Ku|4|24176021 24176024 24861021 24861024
Allataalai|2|24173010 30039002
Allataalaki|2|26094008 28133008
Allataalako|5|23213016 23216006 25067014 25073023 25105023
Allataalamiki|1|28134004
Allataalamo|3|29583020 30377012 31087016
Allataalamora|6|28357002 28653004 29437016 29885014 30263005 30682035
Allataalana|1|26518009
Allataalara|15|23446017 25380032 26432008 27956028 28394009 28407011 28418014 28757002 28896002 29240006 29611029 30036015 30396018 31028015 31090008
Allataalaraka|3|23852009 24671009 25784009
Allatala|1|30869009
Allii|1|30765012
Allo|72|23491005 23492025 23495019 23497009 23497013 23500036 23501016 23502023 23541001 23978008 24192003 24197004 24237013 24284004 24285023 24288006 24288017 24289002 24289016 24291026 24293015 24410003 24869034 24875004 25015013 25080012 25095015 25148004 25149018 25152006 25152020 25153003 25154025 25156017 25529003 25533013 25533036 25534008 25535021 25555004 25557015 25559021 25862004 25990004 25990009 25992015 26005001 26109009 26220016 26221013 26227018 26229022 26350012 26351035 26352018 26455002 26457019 26857009 26857027 26857035 26857042 26868016 27377022 27390020 27405016 27407003 27464020 27497003 27526011 27562003 28463005 29511025
Allo-allo|7|25918001 26996001 26999015 27102001 30112007 30145001 30508031
Allo-alloi|1|26997008
Allo-alloki|1|24804001
Allo-allona|2|24110019 28750003
