anggonku|128|23518003 23553004 23718016 23718026 23956020 24067010 24254028 24558011 24558019 24670026 24674031 25107018 25343015 25526014 25553020 25660017 25788017 26191007 26241009 26296002 26362008 26398005 26410035 26535012 26588013 26608022 26631015 26664003 26664016 26665014 26710012 26712010 26752013 26752023 27640013 27645009 27646001 27658012 27661009 27860004 27863004 27863015 27864004 27865015 27872017 27874003 28223031 28324011 28324025 28326008 28333005 28336014 28396020 28399004 28408012 28438015 28466002 28558002 28559019 28567002 28678037 28693003 28697007 28730011 28782002 28783028 28784009 28784017 28789005 28798004 28806003 28811020 28815017 28818003 28824013 28825004 28829002 28834005 28835018 28847014 28902014 28912005 28921010 28929002 28931018 28941012 28952015 28953014 28960002 28980006 28983010 28986002 28998006 29007005 29037007 29038028 29045005 29054004 29067002 29070002 29071017 29084034 29223003 29255002 29357017 29360007 29366007 29376013 29408015 29408021 29414018 29420004 29475011 29546010 29546022 29566032 29572010 29578004 29579003 29579015 29581009 29582005 29583002 29587005 29597040 29603019 30493010 30496002
anggonmu|137|23165022 23255007 23287002 23301002 23322016 23524006 23527002 23527009 23569005 23952009 23978004 24337016 24473009 24518011 24589011 24698015 24701012 25264005 25306016 25371025 25471027 25564030 25841011 25855014 25863024 25913009 25917029 26175002 26246017 26255003 26258011 26439011 26515016 26909010 27373021 27567013 28080003 28176025 28240008 28249027 28256009 28258009 28273005 28278018 28416014 28441017 28441023 28441032 28493033 28504003 28504017 28523022 28618014 28635014 28695003 28721015 28721025 28730017 28777014 28779023 28808015 28815002 28924028 28926007 28926018 28928016 28932014 28940005 28940018 28943018 28944008 28945003 28946002 28960018 28961012 28965020 28970004 29042004 29105009 29170002 29191009 29238002 29276004 29277010 29293008 29343020 29367008 29388004 29397003 29422019 29472022 29477011 29488020 29506004 29533013 29534011 29540015 29549012 29570013 29570019 29597020 29597033 29605039 29614027 29639003 29653025 29654013 29686007 29761005 29761011 29762003 29764007 29801018 29814004 29816017 29843009 29892002 29919006 29945005 29956012 30055018 30295016 30341012 30397021 30421007 30434021 30455007 30482008 30485010 30488020 30490011 30652020 30654015 30662014 30664007 30676029 30765030
anggoné|340|23231028 23247015 23311015 23346002 23459007 23459022 23479030 23481028 23494002 23494010 23504011 23514014 23530005 23593003 23598012 23642003 23643003 23666023 23767012 23777009 23824013 23825004 23861011 23956026 23996019 24041020 24059003 24067002 24109005 24140009 24211012 24269009 24287002 24311017 24318018 24384027 24391003 24410023 24414006 24456007 24470009 24471004 24483019 24500022 24517005 24531004 24560011 24634005 24637012 24659017 24702011 24708006 24711009 24715012 24756022 24766019 24866012 24874010 24915016 24919007 24950002 24951003 24953009 24966002 24966009 24972016 24974021 24980006 25011018 25045016 25046007 25154022 25159011 25164007 25183006 25197004 25226017 25248012 25248017 25259021 25273026 25282016 25290016 25293027 25353006 25377028 25404005 25414016 25425012 25436004 25443005 25484027 25553027 25629012 25656002 25656014 25661009 25676004 25747022 25767013 25776031 25817018 25867011 25869016 25872010 25887016 25894011 25896006 25909007 25910004 25944010 25944023 25991022 26027013 26062004 26082006 26135003 26135014 26137003 26138003 26144003 26155013 26157027 26158016 26163010 26180016 26181012 26217018 26229009 26232006 26234010 26247031 26449008 26455002 26467006 26497004 26535017 26543016 26560006 26587008 26632014 26632029 26632043 26889012 26900015 26913005 26918007 26929004 26934008 26938004 26958007 26992010 27004009 27006004 27044004 27056004 27073014 27102006 27179010 27188010 27195005 27209029 27226005 27239017 27240011 27244017 27244026 27244030 27253017 27258007 27306004 27327024 27343005 27353010 27354005 27355015 27408011 27433013 27441012 27442020 27445006 27450005 27456007 27475012 27478004 27526013 27569007 27583013 27586004 27627005 27636015 27639016 27707005 27728005 27803002 27877006 27910007 27930007 27948005 27995015 27998008 28012015 28020007 28020015 28025004 28033002 28034020 28046010 28103009 28136006 28179006 28188007 28191008 28199005 28199013 28204016 28221008 28230009 28233014 28271021 28287007 28304012 28311008 28344025 28349010 28381003 28421034 28423002 28456012 28499005 28524008 28535015 28535020 28555015 28610005 28628006 28659015 28682007 28695017 28754011 28810013 28877018 28949020 28950009 28951012 28955014 28955022 29108019 29109006 29113025 29123002 29217005 29227007 29228002 29285006 29330010 29345005 29376023 29398007 29401006 29414012 29414023 29418013 29513027 29531014 29555018 29556009 29578011 29611002 29629016 29673005 29705011 29717013 29732009 29737009 29738006 29744009 29745005 29774003 29781016 29790007 29791020 29799010 29828014 29833006 29846007 29862006 29882014 29886010 29912012 29967023 30001004 30025021 30039010 30061004 30085004 30085012 30088013 30112004 30114006 30132007 30132019 30133003 30134008 30147009 30192018 30193005 30216008 30223016 30230021 30259023 30315010 30318007 30319011 30430012 30431004 30448032 30515007 30521007 30532004 30578044 30585006 30588012 30592014 30615008 30666002 30684026 30739015 30742023 30777020 30846015 30861021 30862008 30880004 30903002 30949015 30970015 31001007 31009024 31070010
anggota|2|28653005 28654007
anggotaning|2|27809006 28658002
anggotané|3|28647007 28647011 28655002
anggur|75|23333014 23397002 23397028 23479019 23797012 23801007 23804011 23806005 23855026 23860022 23860025 23866010 23867006 24084015 24164005 24178016 24283006 24283030 24675014 24680015 24682011 24682020 24683010 24683026 24780013 24850005 24863010 24909013 25145008 25145018 25146002 25147008 25147013 25191021 25229011 25398009 25525016 25526007 25789013 25795008 25795021 25796013 25883014 25972012 26099004 26099013 26105010 26106006 26106026 26203015 26701004 26704028 26705004 26855008 26855017 26856003 26963018 28302009 28548017 29323006 29323008 29740015 29787008 29912021 30332011 30800024 30937004 30945034 30946012 30947003 30974034 30997008 31007010 31033024 31033028
angguring|2|30935027 30978022
angguripun|1|23868015
anggurku|1|23800025
angguré|8|23397021 23794021 23795020 24283015 24283021 24675026 24683022 25145024
anggèn|33|23172023 23550011 23749021 24072022 24669009 24912008 25113008 25618006 25782009 25874007 26168015 26283016 26506013 26674015 26762002 26764009 26780007 26783033 26883032 26930013 27014006 27043008 27145018 27208004 27325022 27774006 27780020 27780031 27781013 27817004 27866006 27889018 30804020
anggèning|1|26927029
anggènipun|29|23352012 24120025 24719019 25341019 26177004 26209015 26563015 26783013 26870029 26881027 26926005 26927004 27023009 27032020 27115014 27125010 27159009 27231002 27298007 27321008 27388007 27390016 27394005 27396011 27431006 27457015 27555006 27555024 27829004
anggèné|1|29237011
anggé|1|27690025
angin|27|23342008 23344008 23372023 23373011 23467029 23628004 24365015 25270017 25271024 25515004 26276008 26952008 27860003 27869005 27870013 27871008 27871019 27873036 27876014 27896020 27913015 28688031 30273022 30324011 30685033 30807020 30812018
anginé|8|23622019 23630006 24363006 24456010 24459010 27863021 29287011 30812013
angka|5|23857008 25809007 25810008 25811004 30926020
angkatan|1|24748007
angkaten|7|23386024 24270017 24272007 25132027 26219006 26222015 26223013
angkuhing|1|30567014
angon|3|24379003 25659009 28548026
angsal|16|23667017 23790020 24029021 24031018 24505015 24606026 25113016 25389020 25707020 25748011 25750011 26168017 26988016 27022010 27128020 27755025
angslup|1|29299014
angèl|3|23786016 24496008 30042010
angèlé|4|24612013 24613018 25713013 29423013
aniaya|4|27123022 27141007 27169006 27222015
aniyaya|1|27839016
anjir|23|23333020 23846004 23846036 23847015 23848032 23990005 24654006 24654037 24655005 24661015 24661020 24662013 24746007 25191012 25525011 25658021 25736010 25856009 26093024 26095017 30332004 30332013 30807011
anjlog|2|23216013 25073027
anjog|5|23330015 23331008 27348015 28050010 29264010
anom|14|23779005 23783003 23785013 25603010 25891018 27175018 27636018 27637007 27753006 27754007 27757007 29850005 30564024 30565041
antara|10|26059010 26504002 27870003 28288007 28288020 28293005 28306004 29945017 30570007 30613006
antaramu|78|23718032 23819004 23819016 23820009 24076017 24632003 24633008 24762008 25350036 25474019 25673022 25891013 26362011 26389018 26589009 26589016 26616012 26617006 27105010 27657004 27943006 28249013 28370011 28374027 28375017 28378009 28397013 28414010 28429011 28440036 28456006 28469005 28473016 28475008 28619010 28620003 28620015 28631004 28731014 28753013 28820012 28830022 28831014 28987034 29035010 29047023 29054016 29108018 29150023 29304012 29308021 29368014 29472018 29534007 29552013 29555010 29559010 29566037 29569004 29572015 29580029 29581020 29595009 29634016 29635019 29680022 29686022 29687027 29690012 30008007 30016013 30321004 30339008 30467006 30502015 31016017 31016032 31016042
antaranira|2|30732008 30733004
antarané|145|23176017 23471007 23600013 23710029 23734013 23738010 23742016 23954032 24113020 24151012 24178006 24186002 24194035 24203016 24211021 24281011 24422021 24504020 24548033 24549016 24556005 24573019 24574024 24581007 24692012 24699007 24702002 24802003 24936009 24988014 25018025 25143009 25205035 25224006 25309022 25329007 25348012 25457012 25647005 25652027 25815020 25963010 25997025 26038016 26069002 26118008 26341002 26360003 26364027 26369005 26377004 26377009 26501012 26569003 26578011 26582017 26590033 26598018 26601002 26623005 26659007 26877019 26911012 26913015 26922005 27019014 27020015 27025023 27072012 27094018 27103014 27110015 27154020 27193010 27455029 27465018 27465043 27498002 27527016 27684016 27699002 27741006 27935015 27937006 27987014 27995006 28047028 28073021 28078011 28096032 28128009 28128024 28146033 28180011 28180019 28196016 28198021 28225021 28344020 28406005 28456022 28563036 28679016 28689016 28708010 28728008 28731009 28738022 28739011 28840024 29040015 29059027 29074014 29084021 29227010 29233009 29260007 29319014 29433008 29484017 29493013 29507029 29554009 29571014 29660011 29712019 29722009 29748026 29794003 29836008 29860003 30032009 30192011 30262014 30285025 30378023 30396015 30502005 30703015 30719021 30809032 30824003 30931030 30954004 31057025
antawis|3|24895017 27450031 27890016
antawisipun|10|27012016 27033029 27155015 27282019 27301034 27393007 27397006 27457018 27555027 27847017
anteng|3|24363021 25270030 29728005
antenga|1|29729013
antepan|1|23561009
antepana|1|29823008
anteping|1|29564012
anti-anti|1|26369025
antikristus|6|30569013 30569020 30570003 30573016 30607016 30653028
antos-antos|1|27831004
antuk|1|30402023
anu|1|30351019
anyar|63|23396011 23397004 23397030 23397036 23592024 23966010 24084026 24190010 24243014 24282007 24282019 24282024 24283007 24283031 24283038 24726029 24780021 24891023 25144018 25144026 25144041 25145009 25145019 25146003 25146010 25147014 25885010 26665004 26867015 27545024 28073038 28098028 28462012 28626010 28703015 28848012 28882019 28895010 28895017 29204013 29245020 29297004 29511020 29528005 30101020 30106006 30121006 30154007 30237006 30536010 30536013 30558011 30559009 30651013 30735031 30759030 30759040 30789005 30930005 31055005 31055008 31056009 31059012
anyenyamah|1|30681014
anèh|3|26471008 27544008 29005005
anèm|3|24609016 27753026 27828009
apa|647|23167007 23185011 23193016 23224003 23248014 23281014 23282011 23286010 23291009 23308013 23308022 23308029 23308036 23316005 23363006 23373007 23437014 23437026 23443025 23445013 23447004 23464011 23467022 23468003 23469003 23476002 23483004 23495003 23497005 23501021 23524018 23552016 23557017 23557029 23559019 23591002 23605007 23662015 23666031 23681004 23692019 23696020 23699012 23726031 23740014 23746019 23747017 23759007 23759021 23769012 23780014 23808006 23808013 23831006 23843020 23848026 23849002 23852008 23867013 23894014 23894022 23904006 23904010 23922002 23936013 23938010 24000010 24068016 24105009 24108002 24118021 24147018 24152006 24153008 24179014 24184014 24260005 24270013 24286014 24291005 24293018 24293023 24337008 24348007 24349013 24354010 24354017 24379025 24381016 24398007 24410031 24411016 24430027 24438015 24482009 24519005 24519014 24526022 24534021 24534027 24538002 24545011 24548021 24549011 24555012 24589010 24592012 24598003 24610022 24618023 24618028 24618032 24621038 24627008 24627013 24664027 24670025 24671006 24673002 24674030 24683002 24684002 24691010 24691019 24700006 24718014 24729016 24729023 24753016 24753019 24753022 24753026 24763006 24764015 24792017 24795019 24839013 24841010 24855004 24863027 24871015 24923012 24939007 24960016 24969005 24989017 24991008 24998006 25024007 25041014 25150012 25154011 25156019 25156023 25158011 25179011 25180013 25181017 25186013 25218011 25221003 25222002 25227009 25227013 25235025 25255006 25264022 25281007 25285008 25285027 25293022 25312012 25335049 25338020 25371009 25372014 25379004 25387017 25388023 25414027 25418005 25446010 25460010 25463002 25463015 25471032 25472011 25480021 25482018 25482028 25489005 25507014 25508011 25517009 25523003 25526027 25534009 25535014 25537008 25537012 25539010 25557019 25582014 25585016 25588009 25593012 25615008 25620013 25623009 25624009 25625004 25636022 25659014 25661012 25695006 25696009 25697013 25723007 25725016 25730004 25735009 25774012 25784006 25795013 25797012 25805008 25805017 25853011 25856012 25892010 25900017 25902023 25913013 25914007 25942009 25951013 25958008 25984010 25998010 26004021 26011004 26018002 26030010 26033018 26041006 26083017 26121018 26127011 26153005 26153010 26209005 26215026 26217024 26230029 26241014 26264012 26346012 26346015 26348021 26353005 26360018 26374018 26408018 26410029 26420017 26421022 26425002 26428014 26435002 26503012 26518001 26533006 26561013 26569016 26570009 26580017 26608008 26630025 26631011 26659016 26682002 26696010 26707015 26714008 26715013 26716028 26741010 26742018 26745015 26746018 26797008 26809015 26815016 26881010 26883006 26899002 26904006 26914012 26915011 26916011 27007028 27030021 27046013 27064006 27064015 27067011 27068006 27166010 27166021 27183005 27223012 27238029 27278008 27347012 27356008 27373017 27375002 27408019 27426005 27498032 27535032 27612033 27618032 27619021 27647007 27649014 27661014 27665004 27679017 27684008 27691033 27698030 27715026 27729018 27732009 27735009 27910020 27966017 27971010 27977013 27984009 27989010 27993003 27993009 27995013 27997012 27999007 28000002 28013016 28014002 28019003 28019013 28021004 28023003 28024005 28026002 28032005 28032013 28032032 28033009 28034008 28036019 28040032 28041023 28044009 28070003 28074008 28074019 28082037 28087011 28090002 28093003 28099003 28099032 28105003 28107002 28107012 28107021 28110027 28112005 28120002 28121002 28142006 28148003 28149015 28151011 28152011 28152013 28152015 28152017 28152019 28152021 28155010 28156001 28157003 28170003 28175009 28184002 28186003 28186015 28187006 28192020 28194004 28195002 28206007 28206011 28212014 28217007 28225013 28263011 28270026 28274005 28285013 28296011 28297009 28300007 28302012 28303021 28356021 28377013 28380011 28389002 28406010 28406033 28407017 28409006 28414016 28414029 28415015 28416004 28416007 28437005 28440025 28440031 28441010 28455013 28467003 28470002 28470021 28472009 28480020 28483016 28484002 28538018 28542022 28547002 28549005 28552014 28559004 28583016 28584008 28587015 28590002 28593005 28595016 28599010 28601012 28624002 28650015 28651018 28685015 28685025 28685027 28685030 28686026 28694003 28695030 28702027 28715009 28716015 28748004 28748020 28751017 28754020 28756002 28779010 28813015 28814007 28818002 28818010 28825008 28834014 28836010 28843011 28852002 28885009 28902003 28913016 28914009 28931021 28945017 28945022 28979002 28994015 28999017 29000002 29001002 29002002 29019006 29019016 29029015 29029031 29036002 29040002 29041035 29049004 29051020 29068009 29099019 29100006 29105020 29106010 29108004 29108028 29122003 29124003 29124025 29147002 29152002 29153014 29180024 29196010 29225012 29261007 29272009 29315003 29317005 29322010 29346007 29346009 29354003 29370007 29372006 29374010 29380004 29380012 29380017 29422014 29429002 29435018 29435027 29449005 29452002 29455005 29455011 29455035 29459012 29471005 29478016 29512007 29520003 29535003 29541003 29555034 29597024 29600002 29611012 29668006 29683010 29693008 29715010 29724028 29809003 29809022 29822027 29873014 29898008 29910004 29937015 29947017 29978004 29979009 29995004 30001019 30060011 30076021 30098012 30106019 30170014 30186010 30200017 30206009 30206013 30212008 30222017 30223009 30231006 30234004 30240012 30240016 30247010 30248019 30252015 30263017 30271019 30287007 30291010 30298001 30299008 30300010 30308003 30310023 30310029 30314004 30315005 30319006 30332005 30341017 30342007 30352006 30366023 30367019 30420009 30439019 30450010 30547024 30575005 30575020 30580018 30587012 30590015 30602002 30602020 30605015 30640009 30640023 30654009 30667018 30683012 30699017 30701017 30717005 30725006 30729006 30735006 30743002 30747006 30749005 30750032 30753006 30758006 30760006 30764017 30769006 30770030 31051038 31087028
