Dan|1609|00002018 00012018 00022020 00040034 00045013 00066012 00072001 00084023 00091019 00098016 00142008 00152012 00154037 00157001 00168001 00176014 00179001 00203001 00223001 00224029 00278010 00280010 00282010 00313001 00351055 00384042 00413007 00415021 00433023 00443010 00450035 00493017 00496001 00520013 00562010 00581027 00590001 00628001 00628020 00634001 00638001 00639007 00646014 00652001 00675012 00685001 00709001 00722043 00764019 00796014 00831001 00837024 00882021 00884009 00904001 00912018 00930007 00948001 00949001 01027001 01028020 01030001 01037010 01043029 01045024 01047009 01063010 01192024 01209001 01214001 01217001 01226001 01231011 01235001 01247001 01345013 01380008 01410005 01459001 01466016 01490002 01505013 01536004 01553018 01559001 01564001 01576011 01600014 01609019 01625001 01627040 01646001 01691001 01702001 01707001 01724001 01728001 01735001 01739026 01742001 01759014 01797001 01815019 01829022 01840014 01843001 01860001 01868001 01881010 01882001 01894001 01907001 01925013 01961015 01969011 01972010 01981001 02035023 02042021 02087001 02147013 02158006 02161016 02163010 02185016 02250017 02277022 02314001 02327020 02357030 02373016 02377022 02414001 02427016 02465021 02483001 02485015 02501011 02513014 02525023 02556001 02557017 02566001 02566010 02586015 02631015 02657009 02678001 02689019 02738001 07137001 07145001 07164014 07170001 07173039 07206030 07208010 12720027 12730027 12757012 12792005 12792028 12799012 12803038 12837016 12848023 12869001 17321017 17322019 17323021 17329019 17334010 17335022 17350018 17353001 17360001 17361012 17375009 17383011 17392001 17445032 17447001 17462010 17487041 17503013 22539034 22580035 23157001 23162010 23162023 23166007 23173021 23178018 23196032 23202001 23212001 23257019 23257030 23267052 23270001 23270019 23277001 23279023 23280032 23282001 23287011 23289025 23290001 23295001 23296001 23308021 23310001 23313039 23319014 23322018 23323020 23325026 23334012 23339016 23350001 23355036 23355048 23358028 23359014 23362014 23367001 23378015 23402020 23405017 23410001 23435013 23436001 23439018 23440001 23442040 23445014 23458017 23459028 23466001 23473022 23483001 23487016 23495001 23496001 23500001 23509014 23520010 23532001 23539001 23542001 23554018 23560001 23563001 23578018 23579001 23591011 23596001 23604019 23612016 23622010 23634011 23637003 23662015 23683001 23691001 23691012 23691023 23694018 23706015 23713019 23713026 23721040 23737001 23741001 23745016 23752015 23768001 23772036 23775019 23776025 23792001 23793018 23800011 23803028 23809018 23811022 23812011 23820001 23827010 23830001 23839026 23842001 23846040 23871011 23893001 23893011 23894020 23900001 23912001 23919014 23923024 23928001 23929001 23931009 23932057 23934045 23940001 23941001 23948039 23953038 23961031 23968011 23970001 23979022 23987001 23987019 23999001 24011001 24019010 24024030 24025019 24029026 24031025 24032001 24034025 24039001 24041014 24044010 24045018 24048001 24049001 24051010 24052020 24054001 24071001 24073023 24082016 24090024 24119005 24119030 24122019 24130001 24162025 24174001 24181026 24203015 24205019 24206019 24210001 24211017 24216001 24216013 24219020 24220033 24222024 24229017 24239001 24246001 24293001 24297001 24300001 24336027 24340001 24344001 24352032 24375001 24378004 24381001 24385020 24402001 24405011 24407014 24411018 24419027 24421008 24432014 24436014 24441012 24442015 24448001 24459013 24464037 24468001 24472023 24474011 24477022 24492013 24503016 24521001 24521022 24529024 24532028 24553018 24559020 24576021 24586001 24590024 24620018 24633001 24635010 24644001 24654029 24655018 24656029 24658001 24690005 24690015 24691016 24695015 24696020 24705001 24707001 24707024 24712028 24714034 24722011 24726041 24727035 24728001 24729001 24730023 24737022 24743001 24770001 24774021 24780001 24786027 24801001 24806014 24817001 24817006 24844030 24851006 24859021 24891001 24892018 24894010 24903001 24903024 24911033 24911046 24913001 24926013 24927001 24927012 24929001 24936017 24944001 24947001 24957001 24958001 24966001 24970001 24986001 24988009 25008030 25009001 25009015 25027058 25029026 25034011 25040007 25047011 25048024 25065011 25075001 25083001 25086020 25087021 25089001 25091001 25105001 25122018 25176013 25177011 25178001 25181001 25188061 25201010 25204037 25204049 25211001 25212031 25219001 25243014 25247026 25252001 25256061 25258001 25261001 25274063 25279001 25282001 25290011 25310027 25319006 25321025 25322001 25323001 25332001 25350026 25357007 25361001 25367003 25368008 25373008 25379001 25380029 25382001 25386023 25391018 25392001 25408031 25410001 25410018 25413001 25416026 25422001 25429010 25437001 25455021 25463016 25488034 25499001 25505025 25508037 25510014 25515001 25517001 25525018 25546001 25548001 25549001 25549017 25551028 25556001 25563020 25565010 25568014 25574001 25578001 25603006 25603017 25605001 25616008 25631016 25633001 25639018 25661001 25687001 25719017 25721017 25732015 25768001 25798001 25798015 25804026 25805015 25820001 25826021 25826037 25827034 25834011 25836001 25838001 25839012 25839030 25843011 25844001 25848015 25848029 25852010 25855001 25863004 25874001 25890023 25891024 25897011 25901019 25909001 25930001 25948001 25951001 25958001 25959013 25965009 25992025 26007001 26014001 26015024 26041001 26046015 26048007 26049014 26052008 26066018 26077001 26077050 26082001 26084021 26095001 26106016 26111025 26116001 26132019 26140001 26155001 26155023 26163001 26167037 26174001 26175012 26176001 26183001 26184037 26199001 26209011 26231030 26243011 26244014 26246014 26248001 26279015 26285038 26290030 26298016 26300008 26302029 26327001 26350001 26365016 26370001 26387001 26391026 26393008 26401009 26410029 26425001 26431001 26453010 26468001 26475017 26475027 26485008 26486001 26491012 26496023 26498031 26505001 26524001 26528019 26539001 26548001 26550001 26558013 26576001 26583012 26612010 26619026 26631001 26644007 26651018 26662016 26663017 26667012 26673001 26681019 26682001 26690011 26695022 26702009 26716017 26716033 26726027 26727001 26729013 26732014 26738001 26744032 26745001 26750001 26764001 26766031 26779011 26781001 26784038 26785020 26786030 26793010 26803001 26803014 26804021 26820001 26824009 26828028 26831014 26841010 26863001 26867009 26870019 26876008 26881009 26884006 26885001 26886016 26895014 26902011 26904016 26916001 26923015 26926030 26926051 26928001 26934001 26944022 26969001 26971001 26972022 26973015 26974021 26977011 26978008 26982011 26983020 26990001 26997010 27006001 27017001 27020001 27036029 27037001 27048023 27053001 27053019 27054010 27056001 27056017 27064008 27068028 27069024 27074001 27076001 27092009 27102001 27115001 27120001 27124009 27127010 27155018 27155036 27156013 27172009 27178040 27190013 27222001 27229001 27264029 27268001 27279001 27284001 27288001 27290001 27297001 27299001 27302001 27319001 27321001 27329001 27334025 27340001 27346010 27374030 27381001 27385013 27388001 27394022 27397001 27399017 27411017 27418017 27422001 27425012 27438008 27439001 27441001 27451001 27452001 27454016 27472023 27474001 27485010 27499035 27500052 27502033 27506010 27521044 27524009 27526011 27531001 27541029 27542027 27543021 27548011 27550015 27552016 27555026 27561001 27566014 27582018 27590016 27592001 27592017 27595017 27596001 27598029 27599024 27607016 27612031 27615007 27621042 27622001 27625001 27627009 27649014 27652001 27659001 27662019 27666030 27681001 27695025 27710001 27715010 27718015 27723001 27725001 27733013 27734013 27740001 27755001 27756039 27772030 27779001 27782001 27783001 27786001 27804016 27812001 27820001 27830001 27834028 27839007 27840015 27841019 27842018 27846030 27850022 27853001 27864001 27868001 27875001 27876018 27880014 27900001 27913016 27915016 27921013 27923010 27923038 27926025 27928031 27937001 27940006 27951018 27955016 27961008 27978016 27979013 27982019 27986017 27991015 27992016 28016012 28018013 28022018 28028025 28035001 28039043 28040034 28050017 28052007 28053001 28058001 28058043 28060026 28073015 28082001 28090009 28096035 28100001 28108001 28119015 28120037 28127036 28132024 28134001 28134033 28137032 28140001 28141013 28144011 28144023 28146019 28151001 28153025 28155042 28157011 28161008 28167023 28171025 28176011 28179001 28181030 28182001 28185001 28192021 28195073 28198001 28203012 28203025 28204001 28205013 28208040 28209019 28211016 28212015 28213017 28217027 28218030 28219001 28219019 28220017 28228024 28230014 28233001 28233024 28237001 28243019 28246009 28250012 28252001 28254040 28256019 28258018 28259009 28262022 28268021 28269015 28271023 28274019 28279022 28281026 28287062 28289009 28291014 28294008 28299015 28308014 28309008 28312022 28314001 28316001 28320055 28323001 28323018 28325021 28327011 28330009 28333001 28336014 28350014 28370001 28371001 28377007 28381016 28387018 28389013 28391022 28394021 28398001 28400001 28407001 28412001 28419016 28420013 28423048 28431001 28436001 28446009 28446020 28453011 28458017 28479001 28480026 28481052 28482001 28491001 28498001 28500001 28501001 28502020 28506025 28513001 28515010 28518012 28518020 28526009 28528016 28534023 28536020 28541024 28553013 28554020 28556015 28556042 28557023 28564001 28566027 28570001 28575001 28578001 28579013 28581027 28588025 28595001 28600001 28604013 28610001 28611019 28612026 28619015 28626001 28631001 28635025 28638020 28640001 28644014 28645001 28645016 28645029 28646012 28652013 28656013 28663001 28664018 28665020 28668001 28673023 28694017 28701001 28704001 28708025 28717001 28718019 28720001 28721001 28727001 28729013 28733001 28733014 28736001 28738001 28748001 28749001 28753005 28756001 28759015 28760007 28767011 28771017 28775008 28778001 28792016 28797010 28806014 28811013 28812013 28813037 28821023 28828033 28840020 28844039 28859001 28859014 28862044 28869014 28874030 28883008 28889027 28893001 28896001 28915001 28926028 28927014 28930013 28931017 28932001 28934001 28936014 28938001 28946001 28956021 28959034 28968016 28971001 28979015 28994027 28999001 29004001 29013001 29015001 29016037 29018001 29026001 29026028 29035025 29037009 29045009 29050001 29053030 29055025 29056001 29064028 29071012 29072001 29076012 29088030 29092021 29101001 29108001 29111001 29117039 29119042 29122039 29122053 29128047 29132001 29136015 29137021 29139020 29165056 29206020 29217010 29218014 29220021 29226001 29227009 29229001 29230022 29233015 29236001 29238011 29242023 29246020 29247001 29250021 29258001 29260001 29260032 29261001 29269001 29272037 29279001 29283001 29299001 29303001 29305013 29325001 29334016 29343001 29343027 29346001 29353001 29355014 29356006 29356028 29357001 29368001 29370001 29373001 29376001 29383010 29392001 29393027 29400001 29403001 29407030 29409039 29414001 29416001 29421016 29425030 29428001 29432015 29436023 29437017 29441031 29442009 29443001 29452001 29459001 29465001 29471001 29472031 29473017 29477027 29479001 29483008 29486001 29493018 29495001 29500013 29502032 29505001 29507001 29508048 29517024 29518001 29518031 29521024 29525001 29527001 29529025 29533001 29533032 29535001 29535019 29539001 29543013 29553014 29559017 29560001 29566025 29567001 29571001 29577001 29584032 29595014 29603001 29604001 29630019 29630047 29653009 29658001 29661008 29661027 29662013 29664064 29668014 29672001 29683001 29689001 29692001 29697001 29701001 29701039 29707001 29708001 29712022 29719001 29721001 29731001 29742001 29748072 29764004 29765023 29766020 29772001 29777008 29785020 29791001 29794028 29796013 29798013 29810015 29814001 29815015 29819035 29828001 29830001 29834001 29836009 29847016 29847041 29848027 29851001 29852001 29853001 29869001 29869014 29870010 29879049 29883001 29888009 29891011 29893010 29894044 29904026 29917001 29918001 29924015 29927025 29930001 29932008 29945001 29946023 29958015 29973029 29974001 29976001 29977001 29980079 29984019 29988034 29991011 29996001 30002015 30013001 30019013 30028001 30028026 30031012 30032014 30034001 30037001 30038030 30041001 30053018 30058048 30061021 30067001 30071012 30072001 30074001 30077001 30085001 30087025 30092014 30099031 30108022 30110019 30110042 30118001 30121040 30122001 30125042 30127001 30128001 30129050 30131059 30147001 30149001 30154025 30155001 30156045 30163049 30164033 30167012 30168001 30180031 30181001 30182030 30192019 30193001 30194001 30200001 30201001 30204001 30205001 30207040 30209001 30210029 30218021 30223001 30226001 30229001 30234001 30235013 30237001 30241020 30245001 30245027 30258001 30261001 30262031 30266021 30286016 30300010 30301001 30313026 30324024 30326017 30326046 30332017 30359023 30366023 30370001 30370024 30377019 30377037 30379001 30383039 30386013 30388009 30393024 30399021 30400008 30405001 30405024 30408001 30421014 30429024 30432022 30439017 30440012 30441001 30444001 30447017 30456001 30457016 30464013 30468014 30470015 30474002 30481023 30484001 30487008 30506001 30510018 30513023 30514027 30515026 30523020 30526001 30528023 30532015 30538001 30539009 30539020 30542035 30544024 30546001 30553021 30554001 30561013 30565001 30565022 30572018 30573020 30576001 30585001 30587028 30588009 30588019 30589016 30595008 30603001 30606071 30609008 30613001 30620016 30625001 30626018 30628007 30629020 30631033 30633007 30640001 30645020 30651001 30652001 30652013 30665012 30669039 30669053 30670026 30671009 30671029 30679001 30681015 30683012 30683034 30688021 30694018 30696001 30697021 30706001 30706015 30711001 30714020 30720032 30721009 30723011 30727015 30728037 30735041 30740025 30741024 30744043 30744072 30749009 30750036 30752021 30754059 30759033 30765025 30765043 30768023 30772015 30775001 30776020 30778057 30780022 30782001 30788001 30788029 30789001 30790016 30794008 30796001 30798028 30799001 30802001 30806014 30824021 30825010 30826025 30827009 30828024 30830014 30831030 30835024 30839006 30844014 30857001 30858044 30862001 30874023 30874054 30876001 30876019 30879015 30881035 30888025 30897025 30903019 30913033 30921046 30924020 30927023 30935001 30940026 30941012 30945001 30947009 30949018 30950001 30951010 30952018 30955001 30965020 30966016 30973032 30984029 30990025 30992033 30994001 30996018 30997028 31006013 31010032 31014020 31018001 31018017 31020033 31025020 31031009 31032001 31039001 31041054 31045019 31045032 31050008 31053017 31066010 31066045 31070010 31075001 31077016 31078010 31083014 31083032 31085006 31086029 31092016 31092035 31093001 31098001 31098020 31100001
Danau|16|23223014 23228007 23541015 23663011 23678009 24232006 24274007 24296012 24325007 24386011 24495020 25109008 25272015 26259011 26259016 26900012
Daniel|3|23973010 23973042 24732032
Dapatkah|1|00366013
Darah|10|01627031 01830001 24083014 24138021 24778036 26860008 29877012 30113037 30126003 30237027
Darah-Ku|1|28626017
Darah-Nya|1|30120024
Dari|49|00147005 00162001 00195020 00716001 00798001 00798015 00962001 01055001 01406001 02195001 02239001 02245034 02408001 07169001 12755035 22550001 23548017 23594036 23727003 24151005 24654001 25644013 25785013 25892023 26047001 26055001 26426011 26473001 26795009 26911009 26926009 27376001 27377001 27496001 27672001 27913001 28151039 28475013 28765001 28866006 28922028 29467026 29472006 30210001 30569031 30819005 30888014 30973016 31064021
Daripada|8|00774031 23393009 23497006 25654027 26574003 26800014 27956016 30347010
Daripadanya|1|24883020
Dasar|2|02290021 29497045
Datang|2|23355043 25204044
Datanglah|9|01957011 02190011 23488001 27493019 28799016 30977017 31035022 31063027 31101012
Daud|87|07208022 07213005 17317014 23146011 23147010 23152004 23152008 23152026 23162009 23162015 23165018 23407015 23493013 23494001 23494017 23494051 23513014 23656018 23823024 23824017 23836019 23842029 23915017 23916007 23918003 23918020 24286011 24287001 24287018 24287053 24636016 24637016 24651006 24709021 24710002 24711002 24711023 24920030 24926022 24963020 24978025 24978039 24985005 25049077 25150009 25151001 25151017 25151051 25727007 25728018 25821014 25822002 25824002 25824024 26371013 26371020 26940031 26975003 26979011 26980002 26980022 26980034 26981002 26984003 27048009 27162043 27163001 27385010 27385019 27385024 27386012 27397043 27398002 27399005 27399030 27459010 27934029 28029002 28029027 28219002 29836008 30022043 30085040 30205020 30754029 30785027 31097018
Debora|1|01020005
Dedan|3|00242016 00662009 00662011
Dekat|2|01072070 30775016
Dekatkanlah|1|00753004
Demas|3|29557008 29881002 29963007
Demi|7|00315001 24891017 26750019 28153015 28819001 29649001 30868005
Demikian|52|00371031 00926020 00968011 01502001 01602041 01909013 02144001 02556015 17323001 17431013 17467028 17501001 23307038 23334001 23445001 24026001 24734001 24747001 24858001 25450038 25634038 25858001 26135020 26150032 26231006 26647015 26720039 28080001 28096001 28215001 28396001 28406016 28490011 28491008 28510020 28555001 28584026 28678001 28687001 28688001 28691001 28737001 28761001 29743001 29766001 29787028 29849001 29915001 30254001 30363001 30681001 31005001
Demikianlah|40|00050033 00183001 00229042 00275001 00330016 00366020 00589001 00659020 00693018 00779001 00783017 00826015 00895001 01060001 01595029 01675007 01890001 01910023 01919001 01978001 02697001 02707001 02745017 07150001 07173001 12818001 12867001 17407001 24080018 24119004 24141018 25935016 25939015 26107001 26372001 26823014 28641001 28700047 30150001 30573001
Demitrius|5|27610009 27610030 27611001 27624003 30671008
Dengan|294|00270031 00360018 00458001 00490019 00494001 00592001 00606040 00653019 00871034 00873015 00874001 00906015 01111008 01156010 01231001 01237001 01273007 01287011 01370031 01421015 01465009 01472029 01508001 01528016 01703005 01780026 01853020 01889030 01894011 01934014 01952034 01960028 02084028 02245042 02323015 02324020 02332036 02358023 02399020 02409001 02434035 02723015 02741019 07153012 07183008 07196027 07201018 12723001 12734011 12816017 17399037 17476020 23177011 23185008 23193013 23283006 23301001 23349001 23350042 23414005 23442052 23510019 23517014 23555045 23584031 23639047 23692008 23721046 23769001 23784026 23809001 24139001 24169009 24172026 24204009 24260041 24351022 24388001 24476001 24483021 24531001 24597006 24610029 24859015 24882001 24898001 24936001 24973001 25004001 25032001 25044001 25134009 25182019 25381011 25425014 25454001 25493011 25495034 25564033 25694016 25711029 25846001 25997001 26065001 26107016 26211001 26520031 26562001 26615034 26617014 26619001 26621023 26682019 26751021 26761032 26771034 26772043 26783016 26786016 26795001 26918001 26932016 26988013 26996011 27003025 27027019 27030017 27106001 27114001 27441031 27489001 27583006 27594017 27599036 27606001 27643001 27662001 27676024 27688049 27834010 27838034 27842030 27863046 27900018 27931001 28017035 28034017 28050001 28056016 28096022 28111001 28167055 28224016 28242022 28257008 28310008 28336001 28408030 28414008 28435001 28442042 28475001 28540001 28657030 28659013 28700014 28710001 28746013 28747038 28783014 28814033 28836001 28860020 28862058 28867019 28870019 28875034 28890001 28890034 28910001 28947041 28957016 28962030 28965020 28988001 29021001 29111035 29137001 29156062 29179015 29191017 29220001 29224029 29240021 29244024 29256001 29288014 29349020 29352033 29366001 29382039 29387020 29389030 29403012 29407001 29407055 29420010 29433001 29450001 29452018 29476001 29497023 29549008 29568001 29587027 29662001 29676001 29679015 29693024 29717016 29752015 29767001 29768026 29771018 29778016 29790012 29792018 29807026 29810001 29838049 29846029 29873017 29907001 29913001 29914030 29917016 29919020 29968001 29992035 29993001 29995015 30031038 30033016 30057001 30115014 30119001 30120048 30121014 30145001 30170017 30174001 30176001 30187001 30199001 30226017 30240001 30371017 30382001 30402045 30412035 30419022 30426012 30434048 30441007 30449001 30458056 30460023 30464032 30475001 30483001 30484038 30491001 30502044 30519043 30528001 30556015 30590001 30596001 30604018 30610023 30639001 30658030 30685001 30703063 30741008 30948025 30950015 30969013 31009033 31015028 31033018 31038031 31060042 31095010
Dengar|2|24862013 27279013
Dengarkanlah|21|00215001 00770010 01090005 23706033 23860001 24327001 24546025 24622001 24925001 25337013 26759001 26964036 27085006 30725006 30729006 30735006 30747006 30753006 30756001 30760006 30769006
Dengarlah|22|00029006 00155001 00393001 00499014 00587001 07158006 23225001 23260001 23475006 23549006 23583028 23811001 24333011 24347010 24480005 24914001 25008013 25254032 25589017 30970025 31088006 31093006
Derbe|5|27421027 27435025 27436003 27485007 27631025
Desa|1|26203018
Desaklah|1|25577016
Dewa|2|00927006 27910051
Dewa-dewa|1|27426015
Dewa-dewi|1|27612017
Di|253|00039016 00089006 00139010 00152007 00307015 00307045 00337023 00347001 00373001 00404014 00434005 00463005 00478001 00488021 00562015 00617001 00864001 00885001 00978007 01015008 01019001 01020001 01122001 01141009 01141029 01188011 01190001 01208001 01244014 01248009 01407001 01434005 01570022 01575007 01582001 01706010 01707020 01733016 01813001 01948007 01950001 01992001 02188005 02218001 02240001 02245001 02250001 02259001 02271001 02285001 02380001 02385017 02485001 02643001 02646001 02647001 02652001 02695014 07144015 07151001 07195001 12708001 12761038 12813010 12817008 12837001 12841001 12847006 12853001 17345033 17376014 17450001 17458008 17486027 22535027 22552011 23172003 23175003 23233008 23356022 23500014 23580045 23590011 23667004 23694021 23701005 23811007 23925001 23986004 24072012 24113017 24164001 24185001 24186001 24291001 24390001 24412006 24488013 24489001 24496001 24584044 24587006 24590017 24619017 24622007 24721010 24726009 24768013 24769023 24770020 24809014 24850001 24867001 24868017 24945016 24946001 25010001 25066001 25072010 25097001 25120009 25153013 25154001 25198001 25205024 25233001 25248019 25289001 25308009 25329005 25484028 25530001 25541010 25547001 25602017 25653006 25689006 25689021 25692001 25720016 25734001 25743001 25778004 25815001 25874005 25876013 25877020 25890008 25892005 25903007 25906013 25938001 26025015 26049001 26088010 26102001 26110001 26118001 26143012 26178009 26186003 26213001 26213020 26216001 26263017 26268013 26340012 26341001 26392009 26399001 26401005 26453006 26558008 26601001 26671001 26787014 26844001 26851007 26855001 26867001 26925005 26999001 27091016 27146034 27168010 27204006 27223008 27227001 27250001 27253001 27261001 27272001 27350021 27369015 27376013 27423001 27431001 27436001 27437001 27525015 27542014 27560001 27587034 27610021 27629001 27667001 27673013 27688009 27715018 27717001 27799001 27811017 27910044 27914001 27939023 27991001 28017047 28288001 28376003 28444027 29236017 29290001 29748066 29785001 29787051 29848005 29865001 29990023 30095001 30108014 30109008 30110001 30110029 30111001 30527010 30773001 30774016 30820022 30848016 30893027 30895021 30898016 30906026 30910024 30979016 30981001 30997021 31016016 31020025 31049026 31066052 31084001 31086001
