njo’u|387|23151019 23156016 23162029 23178006 23182037 23186033 23186036 23192067 23222020 23258009 23259027 23275011 23289006 23350028 23351007 23358051 23359018 23360007 23364026 23387008 23390005 23415008 23441009 23499012 23587042 23594002 23610034 23611020 23613033 23620023 23620043 23655015 23666039 23673012 23673023 23678015 23686011 23725011 23728037 23764018 23795025 23798024 23800020 23807008 23829003 23836005 23850020 23860116 23861020 23864022 23864043 23878025 23878032 23882003 23883005 23886015 23926010 23972016 24003036 24018017 24023061 24024052 24039012 24039014 24050029 24061011 24073007 24075010 24087026 24091012 24094012 24126006 24135009 24190009 24196004 24206015 24207028 24212031 24212041 24230020 24232009 24237028 24245026 24251017 24259029 24262012 24274012 24276005 24296019 24309009 24359018 24375013 24384013 24385006 24409015 24414021 24415023 24420011 24439021 24440014 24441037 24444007 24453021 24453024 24453047 24454009 24488013 24493018 24504008 24510021 24511013 24514021 24523011 24524012 24527013 24528011 24590014 24643003 24650005 24675112 24676019 24678013 24680024 24680045 24712052 24729010 24752013 24752064 24758009 24768010 24783026 24787010 24790012 24823026 24848009 24873010 24873036 24894006 24917010 24933018 24950018 24959025 24974017 24977011 24979004 24981003 24989037 25029005 25078008 25080007 25093015 25102015 25106015 25107024 25111026 25112012 25114023 25119009 25122029 25133015 25153013 25197014 25206011 25207009 25207017 25233057 25268010 25274034 25283043 25285002 25285022 25308008 25312035 25314027 25354032 25358039 25359007 25365028 25371016 25374017 25398036 25449038 25461063 25502033 25564011 25575037 25577011 25602017 25604021 25703010 25744031 25746007 25747020 25762002 25789080 25790018 25800059 25826032 25848039 25851014 25864025 25875006 25879011 25906007 25919011 25943064 25989028 25993030 26001013 26004007 26004033 26005017 26014024 26016010 26084046 26088012 26088019 26108018 26129022 26158078 26164009 26185010 26200019 26225009 26275021 26282031 26330013 26337004 26382012 26384008 26448009 26448024 26448040 26452028 26452037 26485047 26486015 26505007 26522011 26531012 26532023 26555038 26559007 26568056 26569010 26578016 26582015 26590020 26667031 26759012 26787017 26789006 26799006 26810009 26814017 26819013 26843006 26878012 26910012 26917043 26936013 26999058 27008021 27079023 27080003 27081014 27081054 27082006 27082025 27086011 27120014 27138004 27160049 27175004 27178102 27182012 27203019 27204035 27205007 27216032 27217019 27220010 27223004 27242017 27247040 27255070 27265005 27268027 27283035 27292005 27320027 27321027 27327034 27327038 27327044 27333008 27334009 27355060 27367038 27429025 27435031 27435047 27441018 27482029 27485017 27490025 27491016 27491029 27494023 27494037 27499055 27501005 27503047 27519033 27523006 27534020 27559012 27562014 27576028 27576085 27577017 27577096 27581012 27584041 27585008 27594013 27607033 27608024 27628026 27630015 27630037 27639015 27640010 27666023 27666036 27666045 27667013 27673014 27681032 27689013 27691028 27695016 27699035 27700028 27703030 27710042 27715018 27726011 27729021 27755022 27767013 27836014 27857011 27857033 27857049 27858017 27862024 27900033 27907029 27914041 28328012 28328038 28332019 28567018 28816070 28824050 28837029 28838048 28986015 29075033 29777020 29881018 29881026 29881033 29883041 30181031 30253032 30255025 30268036 30351015 30828021 30898013 30907024 30931040 30933038 30979027 31081057
njo’u-ma’i|7|29287034 29287035 30211009 30273039 30273040 30474027 30474028
njo’umo|2|24203017 24881012
njo’uture|1|23721038
njunju|9|23547014 24331014 24342011 24342017 24700038 25253014 27147054 27148023 27152074
njuya|1|30297046
nkayu’u|1|29023045
nokonya|1|30069044
noliMu|1|30790007
nolika|1|28584046
nolinya|1|26942030
nomor|5|29754044 30926026 30927025 30927032 30949050
nomorinya|1|30927039
nosa|22|24319019 24498008 25097018 26178032 27066004 27549024 27744049 28407007 28764046 28994045 29670022 30702066 30748031 30774028 30786054 30884011 30968006 30968009 30969005 30969019 30971004 30996026
nosa-nosa|3|27743033 29749036 29978006
nosaNya|5|24180013 24864013 24866035 25982024 26856021
nosamu|1|25480016
nosanya|10|23398034 27065016 27070024 27177038 27637042 27639025 27906026 28686008 30195017 30320011
noto|3|24210018 27619033 29042025
noto-noto|2|23328030 25419030
notoMu|1|24831042
notomu|3|27118023 27825021 27964030
notongku|5|27706013 27780021 27826014 28544004 29887010
notonya|10|23885052 26380014 27170035 27572010 27792007 27805012 27805048 27813037 27825035 27848007
nsa|1|23513019
nsaitun|7|25627012 28227031 28227050 28227068 28234013 28234017 30332011
nsala|1|28929027
nsamba’a|3|25555013 29905011 30927035
nsami|1|28860033
nsamparia|4|23296020 25410034 30996025 30996031
nsampa’i|1|30976018
nsangaMu|1|30951013
nsanganya|2|30926029 30949053
nsangkir|4|23945017 28626028 30937027 31000031
nsangkiriNya|1|30974051
nsapatuNya|4|24223054 25042055 26071048 27388057
nsapi|10|23877029 25589017 25612004 25616014 25619019 27158011 30118025 30119043 30125019 30138007
nsaruga|7|29210035 29210040 30130029 30131045 30902011 30904010 31032004
nsawei|2|24113033 24809033
nsa’e|119|23273021 23273035 23287020 23289032 23295011 23297006 23298007 23299027 23301013 23355015 23738078 23775030 23803022 23810043 23924041 23933045 23942109 24027024 24107021 24215036 24439051 24486011 24621064 24666016 24666021 24666028 24667007 24712025 24714026 24717045 25082028 25204015 25410012 25462016 25590015 25628066 25634005 25827026 25830030 25851004 26347016 26432011 26491097 27060063 27101028 27105022 27624014 27751039 27787025 27833016 27979041 28099032 28099043 28100011 28100029 28152036 28152040 28254010 28254016 28276022 28285018 28301016 28324025 28405012 28436005 28439005 28658026 28658037 28678029 28688016 28694035 28694065 28696018 28698027 29016030 29019019 29084031 29099030 29188006 29201019 29201037 29242025 29302020 29316024 29377024 29407008 29451043 29608034 29691029 29719035 29734014 29734035 29740017 29743016 29857013 29859009 29899034 29899050 29900021 29911024 29916038 29917014 30034010 30091023 30092045 30167011 30167014 30207007 30245028 30245037 30416026 30416033 30429008 30515028 30537030 30765038 30803030 30919008 30919012
nsema|7|23893009 23893017 23915015 24690015 24690023 25804017 25804025
nsesawi|2|23721026 24355039
nsinga|4|30849010 30858039 30865012 30911022
nsinsi|2|30772017 30772040
nsiok|2|23943015 23943023
nsira|1217|23166023 23177024 23179024 23179040 23179055 23180006 23181004 23182039 23183004 23185004 23186021 23188006 23193004 23199010 23216035 23218020 23226036 23226054 23230004 23231011 23231046 23232008 23234045 23241022 23243011 23244009 23252070 23261024 23285054 23288057 23333012 23337024 23346005 23366014 23368023 23370005 23370025 23373008 23374015 23380024 23380038 23381018 23382004 23382028 23384006 23392007 23395107 23400005 23403035 23413026 23415026 23431023 23433030 23435032 23436029 23439041 23452025 23467013 23474030 23476045 23477067 23478026 23481088 23493039 23495035 23513013 23521017 23526036 23535097 23553019 23553036 23555049 23555055 23555064 23559040 23560023 23561003 23561042 23562049 23562052 23582011 23583014 23583028 23587024 23587041 23587069 23611038 23630011 23635030 23643029 23643055 23673014 23695026 23700044 23707020 23709013 23713043 23714004 23726044 23735028 23735054 23753038 23776039 23792015 23792045 23803017 23809032 23809084 23818037 23821025 23827011 23831036 23831070 23831091 23837032 23852022 23853028 23855013 23859041 23863040 23878034 23880035 23883014 23883018 23889060 23890070 23891006 23895004 23896027 23908004 23908018 23922010 23922017 23922025 23923008 23924006 23924019 23924028 23924035 23924047 23924058 23949030 23950051 23950058 23963027 23968010 23968015 23968020 24010070 24014020 24024012 24049029 24057030 24098028 24106004 24115017 24115029 24125014 24131019 24140006 24140026 24143015 24143026 24160012 24162005 24165023 24183043 24183068 24196010 24200014 24204007 24220124 24234004 24235012 24235053 24235084 24238019 24253003 24265045 24266009 24269007 24276052 24278006 24279020 24281029 24286048 24302026 24309015 24317031 24339037 24340026 24340030 24340075 24343026 24343029 24357027 24361005 24361025 24365007 24367003 24380003 24382016 24386015 24403013 24419073 24420019 24439007 24442004 24451021 24459008 24460005 24460032 24461004 24462004 24463040 24466029 24467027 24467032 24468022 24468027 24468035 24468060 24468065 24471029 24488024 24510023 24516005 24518008 24533035 24535019 24572013 24590029 24618028 24621013 24621066 24631037 24634025 24648023 24649018 24649039 24649050 24653024 24656021 24661020 24672004 24677030 24679061 24682016 24688042 24688121 24691035 24692024 24718015 24724027 24727051 24752042 24756039 24766004 24766013 24767022 24778009 24795025 24795035 24795043 24798020 24802004 24811017 24811029 24814013 24828041 24828050 24831015 24848005 24851033 24878015 24878022 24887027 24894049 24896005 24897008 24900033 24910014 24911044 24911060 24947015 24953034 24959008 24971022 24977013 24983032 24994030 24994034 24996028 24999045 25007012 25009004 25012020 25012065 25013023 25015031 25016019 25018020 25018029 25018034 25020034 25021014 25025018 25041011 25069018 25075003 25093026 25106031 25106042 25114030 25115005 25115017 25117020 25117036 25119008 25119021 25126021 25127040 25128009 25130006 25133008 25139007 25143029 25150032 25155006 25158034 25160020 25165023 25166023 25181031 25182031 25200009 25202007 25220013 25228018 25228089 25229026 25238011 25238025 25238049 25258035 25259026 25259030 25259058 25260053 25260056 25261042 25269034 25271021 25273004 25281022 25283029 25308014 25308033 25312025 25319023 25336023 25338016 25338032 25338040 25339019 25345012 25349006 25355004 25359005 25360014 25362020 25370023 25371024 25371040 25372026 25376030 25377110 25379044 25388075 25402013 25432091 25444020 25450036 25455038 25455042 25456086 25461055 25462004 25462009 25462012 25495038 25497009 25497028 25511041 25519025 25519048 25520035 25520042 25550025 25560007 25586028 25606019 25625042 25637071 25653028 25653043 25664039 25666019 25666056 25680028 25698009 25698020 25704032 25718029 25719014 25744015 25746036 25746064 25746071 25747015 25747047 25759011 25759035 25767025 25768017 25769005 25769043 25785004 25786028 25790058 25791044 25800015 25800018 25801050 25802070 25803006 25806030 25807024 25816010 25831015 25838046 25840007 25852036 25853009 25870006 25872019 25890020 25910027 25912021 25930007 25935004 25936004 25942007 25944004 25956020 25960007 25961030 25965039 25970029 25974020 25985023 25992008 25992025 25993026 25996021 25997008 26000008 26020011 26021032 26023006 26023028 26026003 26027004 26028017 26029008 26029016 26033003 26035011 26037008 26064046 26084048 26087014 26090059 26105017 26109024 26111041 26116035 26117027 26140060 26146012 26146022 26146035 26193075 26193168 26197026 26229039 26234016 26240020 26273022 26282016 26283017 26288063 26324009 26335037 26335044 26341014 26342004 26359013 26361040 26362007 26382014 26383017 26388023 26388075 26399018 26399022 26457074 26463047 26469004 26475023 26475035 26485026 26491118 26492039 26492045 26501014 26513024 26543029 26572020 26579036 26584005 26587033 26594012 26594023 26594035 26615007 26617060 26620016 26620026 26620040 26623026 26623055 26624011 26718031 26719022 26722039 26722042 26724010 26725029 26735012 26735018 26735025 26757020 26770024 26781016 26783011 26783026 26783042 26786046 26790004 26804040 26814067 26821033 26834007 26839007 26842010 26845030 26850024 26857068 26858015 26863015 26866004 26870040 26881028 26919009 26919026 26933016 26933019 26934031 26937013 26937051 26943021 26943027 26952030 26995010 26996021 26996026 26999040 27002016 27025045 27026008 27027009 27030016 27036007 27036030 27037013 27037043 27047009 27051004 27052014 27053041 27054010 27057007 27072011 27086009 27098028 27098031 27108041 27110032 27113045 27114003 27114025 27118020 27133010 27151021 27152036 27152047 27157019 27157053 27158029 27162042 27162051 27169047 27176006 27177027 27180016 27181011 27202031 27210012 27213007 27215024 27216005 27239042 27241025 27242005 27248018 27248041 27248046 27256007 27256017 27283044 27310031 27326050 27327050 27328004 27328046 27331021 27337033 27338004 27348046 27358058 27363022 27364046 27366030 27368004 27375027 27380020 27381013 27383038 27384043 27391017 27396016 27409013 27414017 27418036 27420017 27426020 27427012 27433009 27437006 27437072 27438022 27438061 27441004 27441062 27442004 27442041 27446047 27447065 27452019 27455068 27457028 27468061 27473004 27476029 27479045 27487055 27488030 27488054 27488075 27500052 27504004 27522043 27534025 27536021 27537045 27545039 27561005 27561015 27571018 27577059 27589018 27592011 27592021 27592032 27602013 27602034 27604017 27605011 27605026 27618018 27619034 27628019 27629019 27657032 27665004 27687016 27687034 27689008 27689041 27691026 27691082 27697022 27697045 27699012 27699037 27700016 27702014 27707012 27725049 27729024 27745048 27751003 27762020 27763022 27764035 27765053 27767015 27768004 27768019 27771052 27783013 27789036 27790014 27791010 27791016 27794026 27794058 27799024 27800028 27804033 27816003 27816023 27820071 27836029 27846006 27847044 27854014 27855003 27877018 27919006 27925005 27927049 27927055 27927064 27933021 27934006 27951054 27952050 27952056 27953010 27955032 27956044 27956070 27957022 27958029 27958039 27958050 27959014 27959024 27960008 27963025 27969013 27977025 27977045 27978005 27978016 27978028 27978036 27978043 27979037 27997068 28004022 28005002 28005007 28005014 28005022 28006002 28008005 28022019 28022035 28034065 28035019 28035039 28160051 28161012 28161035 28182015 28186051 28188015 28189050 28189073 28191005 28191014 28203017 28203030 28207039 28208011 28216017 28216029 28216051 28218019 28218022 28218028 28219033 28220004 28225018 28225055 28237008 28238056 28242019 28259015 28282038 28316028 28323025 28331057 28331069 28342014 28355022 28366061 28401043 28419018 28424007 28462018 28497005 28497008 28502046 28502062 28516045 28535055 28559045 28563025 28570023 28572018 28574027 28575010 28575024 28576013 28576018 28577012 28577019 28578011 28617015 28626019 28637021 28698041 28706045 28707009 28707027 28751037 28779020 28779033 28795008 28796040 28843061 28843067 28856008 28856047 28856068 28857024 28858015 28863009 28863032 28864036 28864072 28913026 28915061 28915070 28916031 28935023 28935029 28935034 28936011 28936021 28936028 28936034 28936040 28937011 28937031 28938009 28938016 28946013 28946021 28947053 28952017 28956038 28958071 28971014 28984065 28994030 28994083 28998058 29002066 29002069 29003019 29005042 29008012 29010042 29012042 29029027 29029047 29029062 29029067 29042026 29087007 29088030 29088051 29092007 29093022 29096007 29096031 29099047 29122035 29149024 29172008 29182013 29201022 29201058 29202011 29202034 29291009 29292032 29292044 29308058 29312013 29316020 29316065 29318017 29344022 29357026 29376025 29377034 29378012 29378046 29378051 29380020 29413015 29441013 29441018 29441026 29441031 29441042 29446053 29503054 29513062 29513070 29518036 29518041 29518048 29518060 29518072 29549036 29609024 29618049 29635013 29656031 29673036 29690037 29701022 29704023 29726075 29741013 29742013 29745028 29750027 29768040 29774055 29778023 29784027 29799059 29809046 29809052 29810027 29815053 29846029 29858042 29859026 29860046 29860055 29860066 29862015 29862018 29863035 29874028 29874035 29887036 29902045 29904025 29904046 29905003 29905019 29906011 29912010 29914055 29924021 29924025 29938027 29938040 29990029 29992016 30005036 30006018 30017018 30022047 30032051 30034018 30057016 30057020 30061010 30061026 30061035 30070062 30074014 30076044 30076058 30088024 30092036 30096009 30098079 30102013 30103020 30103025 30103030 30104011 30104014 30105012 30105018 30105021 30108006 30113064 30115040 30116037 30135038 30136008 30136015 30136023 30136040 30137010 30140012 30142098 30145015 30150021 30150026 30151012 30151015 30167038 30175015 30186028 30186052 30188006 30188018 30189005 30189014 30189036 30189042 30196014 30196051 30201019 30202012 30206007 30206018 30208004 30208014 30208034 30210026 30210028 30212026 30214019 30214038 30223023 30231040 30233012 30234011 30236046 30244031 30244042 30249020 30249024 30249028 30259008 30259027 30259037 30259053 30259068 30294031 30299053 30319050 30336009 30336018 30336035 30349058 30359035 30370020 30386077 30387017 30387029 30387048 30392028 30408023 30412021 30415028 30430023 30437017 30444022 30445005 30452020 30453042 30453067 30453092 30464058 30469021 30489036 30499047 30499051 30500015 30501018 30501055 30502100 30502112 30504040 30504044 30509032 30509036 30510032 30511021 30513018 30513037 30514010 30514036 30514077 30515024 30516028 30518028 30518037 30518100 30522024 30522040 30523005 30523065 30526036 30539039 30539051 30539065 30540037 30559090 30609033 30667024 30678050 30679033 30680040 30680063 30681031 30681041 30683018 30683035 30683047 30683053 30684004 30685098 30686076 30688019 30688028 30688047 30689043 30691028 30696041 30696047 30773036 30779038 30828017 30828037 30845017 30852008 30862008 30878022 30881011 30881028 30903024 30931011 30932006 30940065 30960039 30964025 30966028 30984058 30993037 31004009 31009026 31012014 31013011 31043040 31048039 31051110 31057049 31057056 31058007 31085015
