hut|270|23164035 23198004 23235004 23236005 23288029 23288042 23330024 23339009 23347008 23356010 23364008 23380009 23413028 23416003 23417010 23450015 23451008 23467011 23505015 23536008 23542003 23550016 23576009 23593005 23603035 23611040 23612012 23615013 23620029 23633007 23665005 23666017 23667021 23673006 23684049 23715011 23765002 23822020 23835012 23838002 23863009 23873017 23883011 23887008 23906016 23920011 23925026 23933036 23963035 23968006 24060025 24083018 24102009 24105019 24110007 24117026 24125006 24145013 24147005 24150014 24154016 24155003 24183017 24185006 24220056 24261015 24263003 24274014 24309021 24321011 24325014 24360016 24379028 24386022 24389016 24390003 24392014 24395023 24396013 24445024 24449042 24453029 24497006 24500009 24502039 24505019 24533012 24553026 24554003 24634019 24635010 24659038 24686038 24711046 24712025 24713028 24714019 24756055 24779017 24798017 24800006 24801004 24833012 24835010 24838007 24842008 24904019 24908003 24915002 25008018 25008044 25017018 25033002 25036004 25047013 25094007 25106021 25109014 25111037 25124010 25126082 25133010 25154059 25164022 25205011 25217015 25220011 25250016 25265008 25281009 25286025 25287088 25293039 25313003 25325006 25339016 25367014 25386005 25433007 25435006 25449033 25463029 25468023 25473008 25475006 25514006 25536010 25579015 25637041 25735028 25768002 25769011 25771009 25780008 25789006 25799053 25806013 25826023 25827019 25867023 25912018 25940016 25949021 25956011 25963006 25971010 25984003 26192043 26198004 26202011 26224018 26267022 26269027 26272003 26273005 26280004 26280079 26333008 26341034 26349003 26355011 26360003 26361003 26369002 26378002 26384019 26394006 26523002 26524005 26580002 26592005 26597055 26599005 26610004 26617040 26618009 26623033 26806009 26830013 26831020 26846020 26964028 26991004 27027014 27044041 27057037 27110033 27183003 27189038 27301041 27329012 27334046 27342044 27344012 27350025 27408009 27418047 27428044 27429028 27434020 27464013 27464057 27521090 27529029 27529056 27571017 27586013 27612026 27617034 27618047 27619016 27695015 27697017 27699046 27700027 27704036 27727003 27788029 27820023 27923021 27927022 28067056 28173033 28179006 28251011 28320046 28560057 28573008 28666022 28707021 28812038 28909023 29510024 29573025 29665037 29672005 29801051 29830009 29848064 29946028 29947070 30049129 30167011 30824019 30922020 30929036 30930035 31019012 31024007 31049016
huti-ulat|1|31017063
hutlulu|6|24092028 24621054 27510005 28808016 29636030 30239050
hutluul|16|23466032 25853008 28043006 28123061 28317026 28777009 28820038 29033038 29567044 29594013 30064007 30239035 30239044 30240010 30270040 30274003
hutu|2|25039034 25941016
hutu-ata|8|25629040 25890030 25890038 25950019 27762046 27770013 27807014 29442027
hutu-atan|4|24631025 24631051 24975018 24975041
hutun|84|23338026 23358025 23515032 23699015 23818025 23818050 24164029 24313007 24350009 24532039 24537015 24890045 25008022 25093028 25111018 25224018 25291045 25327014 25376035 25423020 25454011 25578005 25677023 25746003 25890020 26426038 26629008 27010041 27026022 27144009 27156016 27361026 27409088 27507008 27521101 27623047 27626007 27709036 27803068 27834033 27886018 27922021 27954049 28169021 28175029 28189060 28211023 28212004 28225004 28285027 28372028 28491004 28491020 28493003 28928103 29051047 29146011 29167030 29174034 29441005 29586046 29612012 29612020 29625047 29672034 29749016 29792027 29875008 29907024 29921005 30016030 30162007 30238025 30573058 30574003 30574012 30669030 30704008 30720072 30724009 30724023 30742019 31041040 31084007
huu|34|23342015 23344013 23370023 23477003 23510030 25043018 25228026 25515005 26129010 26890011 27863035 27869005 27870023 27875009 27896046 27913020 28687004 29619036 30273038 30324009 30518031 30812029 30812042 30834012 30835005 30836006 30838006 30840007 30841048 30842008 30854008 30855007 30869009 30888011
huud|24|23708004 24392035 24392050 24395034 24396033 24397010 24398027 24464031 24464045 24523032 25120032 25166006 25166011 25210007 25558011 25597045 25916013 26637008 27584057 29229010 30542057 30685118 30822033 30889037
i|1|27504022
ia|32|24202004 24443033 24880030 25203022 25647023 25647038 25998003 26283020 26545013 26556032 27686007 27687017 27708039 27723023 27811034 28797006 28802036 28951023 29057008 29059027 29464019 29474006 29551020 29552040 29555005 29581024 29598004 29892016 29892022 29939005 30665012 30673030
iang|10|24030023 24032023 25606027 26302013 26357049 26424036 27708026 27814018 28887011 29882009
ias|4|27770053 28794023 29963008 30692007
ibadat|3|25084017 27377026 28619011
idus|23|24148016 24411041 24486011 24837024 27126008 27200005 27408022 27529017 27537010 28208055 28221066 28224017 28280068 29043025 29183016 29189021 29377068 29793027 30334018 30334056 30336006 30340015 30401014
idus-neo|6|27960031 28414029 28590010 28670017 29793037 29927066
ihi-ihin|1|27869006
ii|5|25575049 27166019 27184026 27272013 27314019
iil|54|23216072 23234025 23348005 23349012 23392016 23426023 23465014 23664028 23716009 23724031 24061017 24256006 24294005 24392058 24434008 24726036 24758018 24827041 25091017 25091038 25099043 25120014 25121025 25218054 25290025 25556006 25664013 25666027 25694007 25712007 25713008 25838010 25927015 26216006 26562009 26747034 27664006 27699030 28006018 28158007 28437028 28437041 28463049 29146002 29151021 29159029 29303010 29537016 29625034 29787007 29845010 29973015 30433030 30894011
iim|9|23216076 23736011 23736030 24584007 24584021 24584039 25075010 26639033 28650003
iin|65|23270018 23432023 23664043 23886013 24205027 24367080 24367108 24419038 25234016 25234031 25234044 25234057 25281047 25307046 25375031 25402074 25454003 25479036 25567014 25611040 26032016 26525031 26556019 26584018 26584028 26636014 26637004 26641016 26643006 26643031 26645013 26645041 26857082 26858015 26858025 26859019 26880043 26999019 27004018 27005015 27036049 27250011 27255018 27414019 27423016 27508022 27640034 27914043 28656022 28913057 30010008 30209019 30225016 30713002 30715012 30863038 30864015 30864021 30867006 30867011 30870025 30870030 30893033 30911008 30911013
iing|10|25240036 25240049 25241039 25242034 26031009 26637023 26639021 26640013 27645024 30736050
ikan|52|23228037 23229013 23327006 23530008 23587027 23588006 23588025 23588041 23615029 23617023 23617045 23668019 23670009 23670023 23728030 23728037 24232029 24233013 24446031 24449010 24449047 24508004 24508015 24508026 25112027 25113017 25114020 25115018 25115033 25116024 25116086 25315050 25318015 25318033 25417017 26034005 26035003 26267011 26269034 26902032 26902039 26904010 26905029 26905032 26907028 26908025 26909007 26909010 26910022 26912004 27235012 30327016
ikun|4|30851002 30860015 30860019 30896003
il|14|23666004 25329006 26928037 27260006 27308032 27321006 27374013 27675005 27680006 27691052 27691065 27794012 27877002 29636005
ila|112|23171023 23383010 23391005 23492006 23674011 23701012 23749031 23766005 23796017 23896007 24022020 24022023 24122006 24177004 24262004 24267007 24277010 24302014 24413042 24506009 24512015 24521031 24692030 24759006 24820004 24862003 24867005 24933004 24982008 25040004 25105009 25125022 25126005 25149006 25154008 25199016 25248008 25309022 25461007 25498017 25499012 25520014 25550007 25635007 25672007 25807006 26016008 26064020 26069011 26108026 26111006 26209009 26280066 26354006 26361011 26361047 26373004 26385009 26395005 26481007 26601004 26851004 26900004 27024013 27066006 27113014 27179014 27242010 27246008 27255021 27283027 27310014 27335012 27417009 27420011 27434007 27444007 27448016 27467012 27496036 27502008 27541014 27542007 27542046 27543054 27556034 27570021 27587032 27617005 27681006 27692023 27755010 27787004 27789005 27803028 27811005 27814012 27821034 27863004 27876015 28964011 29086006 29623018 29623023 29898017 30066130 30243007 30244021 30662004 30677005 30732013 30733003
ilang|89|23348032 23349030 23350046 23739080 23739091 23987041 23993006 24034009 24247024 24256031 24258008 24260044 24536016 24749006 25103029 25120051 25121028 25122046 25595028 25597019 25598034 25613018 25621032 25638006 25638014 25638022 25666030 25690020 25752027 25860006 26015007 26023012 26297030 26748037 26772034 26795031 26891013 27096073 27098038 27235016 27349003 27503015 27511033 27866029 27877047 27881004 28401054 28519038 28809039 28832028 28849066 28853021 28855023 28855034 28861038 28868028 28876009 28895033 28923012 29512021 29517022 29950012 29975015 30106032 30115077 30135061 30136006 30218063 30240041 30277036 30277079 30352040 30379036 30393053 30399026 30429029 30488027 30559053 30568005 30568031 30654008 30975012 31008030 31011021 31013080 31015046 31050030 31055021 31058055
ili|103|23233057 23239006 23348035 23349028 23350044 23362040 23363027 23392008 23403036 23415047 23419025 23426009 23477018 23481102 23505026 23612030 23633044 23634019 23634038 23716017 23759017 23765014 23785009 23966024 24164020 24248009 24250004 24256034 24258006 24260042 24278016 24299007 24299018 24391026 24429016 24463018 24464016 24464028 24850021 24884024 24892031 25104016 25104022 25104033 25120054 25122044 25123043 25125053 25139007 25198022 25217019 25248020 25289046 25303030 25304025 25308031 25313033 25531017 25533037 25551026 25558013 25702031 25910022 25984023 26214004 26214020 26215031 26217017 26259052 26733014 26747021 26916026 27053015 27075012 27075042 27076024 27254007 27361013 27540014 27598023 27665019 27677010 27775013 27905035 27909014 28139030 28139050 28152033 28261020 28296016 28644029 28663082 28665012 28829012 28903028 30228041 30370006 30433027 30509038 30740013 30802060 30876020 31058022
ili-lukit|1|28775011
iling|4|23664036 25105004 27076037 27598028
ilu|1|29286054
ilu-bahan|2|29289014 29298030
im|2|29091039 30478020
ima|97|23349006 23361004 23405019 23500007 23503007 23503023 23503031 23503038 23532022 23629007 23654017 23776017 23778004 24154030 24159045 24160014 24247011 24257008 24290016 24292006 24294020 24294046 24294052 24406006 24496024 24524008 24526005 24566007 24605010 24813020 24813036 24916017 25104028 25121004 25153026 25154036 25155014 25157011 25157025 25157029 25300009 25444015 25532004 25704018 25982025 26042023 26156021 26511030 26634041 26816032 26888016 26893028 27000016 27004007 27091012 27225020 27234018 27258006 27345040 27349024 27355010 27374048 27379013 27441039 27592005 27619069 27659016 27705014 27768023 27825030 27895023 27903049 27904013 27905011 27908026 27916042 27916050 27917052 28210014 28650010 28656007 29023030 29122109 29301017 29669027 29774021 29805043 30423036 30714006 30715025 30781026 30787032 30867018 30870047 30872014 30980036 31033041
ima-ii|609|23165023 23183012 23189021 23216039 23221018 23236028 23293027 23355028 23364019 23369013 23371004 23373003 23391014 23394008 23394033 23398005 23399007 23417006 23419006 23423006 23442017 23443002 23461006 23462024 23467002 23491016 23491025 23492021 23492031 23493019 23493076 23497071 23550004 23576017 23579033 23581009 23589011 23610003 23611015 23611048 23611080 23613004 23617051 23618010 23620009 23622005 23624005 23631005 23636015 23636043 23646004 23657010 23663007 23666009 23667003 23670029 23673016 23678007 23678015 23680005 23686007 23694009 23697006 23700028 23707004 23715004 23717006 23718007 23720008 23723007 23724028 23725005 23729004 23738020 23738026 23773009 23776026 23777005 23786007 23788005 23810007 23810021 23817002 23822007 23828006 23828038 23833003 23839005 23844007 23845008 23847002 23850006 23861013 23862005 23862010 23863008 23863028 23886007 23889005 23903027 23920006 23959019 23961011 23987008 23989013 23994014 24040027 24056014 24061037 24063004 24069006 24072032 24073052 24074005 24075007 24081026 24082022 24086013 24091006 24091027 24095008 24098010 24100010 24108014 24111031 24184008 24194022 24198010 24201002 24203012 24204028 24206011 24209026 24212011 24229042 24246017 24276007 24277034 24279018 24279027 24279047 24284015 24284023 24285016 24296007 24298009 24309007 24334008 24358014 24359013 24361032 24361044 24364006 24366005 24367100 24386005 24396002 24402007 24405036 24409006 24415004 24437003 24438005 24439015 24439026 24441009 24441040 24443009 24449034 24451005 24453006 24455013 24459012 24461005 24466092 24481005 24481020 24502031 24505002 24507037 24508021 24509014 24511010 24512005 24514017 24515004 24515013 24517007 24523007 24532008 24534021 24535013 24539061 24548007 24553005 24553014 24553033 24557038 24567006 24569007 24570007 24571006 24572007 24577007 24590006 24599005 24602022 24603006 24612008 24613006 24621021 24621050 24621070 24630002 24635006 24642023 24642031 24652010 24655030 24660009 24661024 24699033 24717005 24719007 24719024 24721031 24742009 24745007 24750023 24755035 24758038 24765007 24767004 24768006 24769038 24771045 24772010 24777026 24778026 24787007 24792008 24795007 24798006 24805002 24888008 24893005 24894004 24905006 24907002 24912005 24913003 24920015 24921025 24923009 24924003 24928004 24929002 24932034 24983010 24984002 24987011 24989005 24991015 24994042 24995026 25074018 25138017 25141024 25141035 25141044 25148017 25148026 25149022 25149034 25150020 25164005 25167006 25203062 25207006 25214006 25218005 25220003 25232032 25247008 25249041 25249055 25255004 25268007 25270005 25271007 25273071 25283028 25286007 25303008 25308004 25312005 25312034 25314005 25318039 25319008 25320012 25328060 25345033 25347003 25348005 25355010 25365006 25387006 25402007 25402035 25407011 25428034 25461028 25468007 25468041 25469024 25482006 25502040 25579007 25580046 25599017 25622010 25643009 25653004 25657005 25674005 25689005 25690007 25704033 25705015 25713016 25720004 25723009 25724005 25733006 25761019 25769017 25815026 25825015 25830007 25832004 25834004 25868003 25876022 25879009 25879026 25888005 25889003 25904009 25908004 25910011 25912010 25914003 25924022 26001012 26002030 26003002 26005005 26015015 26025016 26026002 26080008 26082003 26096017 26098004 26107033 26108013 26113003 26118010 26143007 26146031 26158009 26158027 26160005 26163017 26163039 26184006 26188012 26190002 26200004 26203006 26212015 26215006 26259067 26263014 26266003 26268010 26269019 26270012 26274008 26277002 26280039 26280087 26325005 26329019 26413033 26443003 26468032 26469015 26469022 26531007 26532003 26536004 26540012 26578018 26585003 26587028 26597004 26610034 26636012 26653005 26659003 26666016 26708039 26744004 26756005 26787011 26788044 26801011 26803015 26805013 26811023 26852013 26864012 26870015 26877007 26880006 26886012 26887020 26888025 26892005 26892030 26894008 26898016 26901004 26901033 26901042 26903014 26913012 26919025 27079007 27081011 27086013 27086027 27117037 27147032 27155019 27170020 27203004 27263019 27264004 27267002 27277015 27282054 27321015 27345005 27345019 27346003 27346021 27347005 27348042 27349015 27353040 27361006 27610056 27615075 27632022 27677028 27729014 27735019 27741043 27741083 27744040 27745035 27762027 27865005 27865059 27874013 27879026 27883025 27886002 27887010 27887020 27888023 27895004 28155029 28443064 28471012 28578026 28625015 28667019 28724017 29004021 29030034 29066036 29122097 29146026 29513073 29619029 29657035 29748055 29968004 29968052 29969053 29970018 29971008 29971017 29971052 29977061 29978003 29980007 29983022 29985016 29994011 30111021 30201072 30235062 30244035 30387058 30447026 30505007 30511077 30512003 30512019 30679006 30682015 30687031 30699060 30718034 30724016 30752054 30782005 30791027 30812008 30813017 30813045 30815006 30822010 30830005 30831002 30833003 30834003 30835002 30836002 30838002 30840003 30841040 30842004 30852010 30854004 30855004 30855014 30857005 30863008 30867003 30869005 30870020 30871006 30888005 30897012 30899013 30899030 30900016 30900027 30901013 30933008 30935007 30936005 30936013 30937037 30942004 30944003 30945003 30945047 30946003 30948019 30953005 30954028 30956018 30957004 30958002 30959003 30960005 30963003 30965003 30967003 30972003 30977006 30979012 30983002 30985002 30995006 31011031 31015004 31027002 31027036 31028012 31035005 31040006 31041030 31051019 31063008 31064011 31066015 31082004 31087004 31087053 31089027 31097008
