leo-laꞌo|450|23226002 23227021 23249004 23251004 23255006 23306036 23340025 23473011 23562029 23583004 23768019 23780027 23859015 23870044 23942083 23942095 24042003 24107016 24343011 24420028 24581017 24589035 24596014 24900003 24969009 24972026 25026015 25082050 25182056 25260046 25343029 25423038 25588060 25629050 25637009 25637042 25678009 25680008 25680027 25682016 25685038 25861030 26049027 26140017 26140023 26394028 26413018 26416017 26472020 26492032 26616026 26617018 26627020 26696014 26774022 26778020 26783021 26783028 26994013 26996028 27055013 27248014 27337032 27383002 27431008 27554017 27554030 27772080 27786012 27795010 27828011 27842013 27936037 27936054 27938030 27938053 27948049 27973021 27982032 28002014 28009002 28009009 28052025 28071063 28080030 28083020 28083032 28084012 28088056 28102047 28117028 28119022 28122004 28122013 28122031 28123046 28126008 28129015 28129024 28130004 28130042 28132021 28236066 28247046 28248017 28264008 28275008 28278039 28279029 28279072 28280003 28298041 28300007 28309027 28311017 28337015 28357007 28367026 28374031 28409049 28410004 28451023 28485005 28487052 28488013 28500044 28501028 28503055 28505021 28518059 28556007 28562040 28763005 28767004 28803028 28840046 28848077 28885005 28885012 28893012 28893017 28893029 28899030 28903026 28913018 28927032 29034002 29038023 29044042 29046017 29046037 29055049 29057039 29061027 29094065 29101037 29106015 29106029 29115005 29115033 29116020 29122048 29127032 29136031 29144009 29144021 29153005 29170004 29176025 29176034 29182004 29185005 29205020 29208029 29209021 29211022 29213018 29214007 29232004 29233005 29244008 29245008 29245045 29245062 29247024 29247036 29269022 29274021 29275006 29275011 29275028 29276004 29286042 29286050 29288021 29290021 29291011 29292016 29295011 29306011 29308010 29310009 29311012 29313009 29313038 29314004 29314014 29316008 29332038 29336025 29353012 29364026 29373012 29373017 29389021 29389055 29389067 29393044 29394017 29394024 29404042 29404075 29407019 29408004 29444013 29445022 29452044 29468038 29476006 29497015 29502004 29525005 29533025 29562056 29567011 29567018 29581026 29581030 29583018 29604009 29605028 29608009 29609002 29611015 29615006 29616004 29616045 29626030 29626050 29630009 29635016 29652014 29662004 29698031 29698084 29701043 29702017 29706027 29719021 29724034 29732024 29732029 29743014 29746042 29755032 29756017 29764006 29770007 29773030 29784009 29792027 29795016 29811077 29839036 29850056 29850072 29860039 29866012 29869023 29870043 29879024 29894040 29894077 29894109 29894170 29899018 29900011 29910014 29911006 29911013 29912016 29912039 29914006 29914009 29914033 29915012 29916004 29921027 29923025 29926018 29927032 29942019 29945008 29973006 29973015 29988026 29996003 29997023 30013031 30044025 30049083 30076032 30084004 30084033 30100026 30156048 30160024 30198007 30198019 30213032 30214005 30218034 30220010 30220040 30222052 30223037 30224022 30227010 30227020 30229011 30247008 30333029 30337015 30346005 30346022 30346055 30356067 30375034 30376141 30389032 30390008 30392052 30402052 30405050 30409039 30409078 30409090 30412005 30417020 30421009 30424024 30424033 30424039 30432068 30433018 30436024 30437009 30437028 30443014 30443022 30446068 30449005 30449012 30449024 30452024 30455006 30465015 30465047 30476037 30480030 30482028 30483022 30484068 30486010 30487021 30488004 30493025 30506014 30506040 30507049 30508010 30510033 30511012 30515014 30534027 30534033 30536028 30537040 30547007 30547015 30547025 30547035 30548005 30548015 30548024 30552013 30557008 30557015 30560007 30560025 30561004 30562018 30567016 30578011 30578061 30579008 30581035 30583019 30586005 30586010 30586019 30587011 30588005 30589010 30599017 30604010 30617016 30619012 30620036 30620041 30622004 30643010 30645028 30645035 30649023 30649028 30650016 30651012 30652023 30663011 30675020 30681015 30692019 30702025 30702066 30703016 30748076 30751010 30764011 30841031 30909029 30984006 30984034 30987012 31001039 31014012 31057034 31092021 31092026 31095031
leo-laꞌom|1|30054031
leo-laꞌon|1|25596056
leon|2|23791049 30081014
leor|11|30789051 30820020 30822040 30873042 30881057 30916025 30933043 30950087 30951038 30991013 30997024
lepa-nggeen|1|23678025
lepa-nggees|7|23428001 24416021 24446016 24515016 25305027 27911076 28463010
lesu|7|24106007 24802005 25915007 26796013 26875004 26875014 27511040
lete|11|23702030 24190011 24541029 24873042 26259063 26273025 27543037 30497009 30836015 30928018 31064023
lete-mbuku|1|23236015
letek|76|23218009 23249026 23347004 23621010 23663023 23710006 23721045 23721049 23739052 23828013 23848046 23848059 23934036 23961006 23974018 24085017 24091008 24212027 24302007 24309012 24376022 24454010 24548011 24554017 24642018 24664010 24664022 24721007 24732091 24755034 24781020 24787011 25031007 25159009 25164009 25278016 25279029 25330025 25339010 25761011 25769006 25848011 25864028 25904014 25966016 26177014 26178020 26383004 26928010 26936009 27147017 27155051 27587015 28188057 28236046 28668048 29156031 29157004 30098053 30211009 30231046 30231051 30231062 30232016 30233022 30233034 30234006 30235023 30239007 30808020 30809042 30810003 30928023 30975013 30985017 30985024
leten|2|24933019 24959028
leuk|6|25923008 25926002 26083004 26882011 26919007 30710008
leusain|2|24062038 24758073
leꞌa|122|23260028 23435021 23436004 23437005 23489021 23501028 23607023 23695008 23829039 23830013 23834002 24141003 24148013 24156035 24157004 24161025 24162006 24165013 24242010 24434017 24498007 24513002 24533010 24565020 24643039 24645029 24647028 24648002 24727014 24837014 24842036 24843005 24849002 24851027 24903007 25045030 25093020 25114009 25176021 25258024 25394055 25406028 25471003 25612002 25729016 25762037 25767011 25795010 25851008 25919009 25931029 25937019 25962005 25968003 25968009 25970025 26168006 26385022 26613013 26814006 26821029 26850017 26850045 26905037 26907026 26910014 26917071 27004014 27030015 27094052 27114030 27162041 27175004 27209010 27209016 27219044 27225027 27428024 27434046 27503032 27529045 27530013 27570024 27575022 27615056 27623002 27657041 27667031 27695035 27700002 27709022 27710057 27729022 27745035 27754005 27762027 27777005 27834030 27869033 27869037 27872034 27896038 28239012 28439031 28474005 28568036 28882012 29120041 29707017 29870030 29904008 29992038 30066110 30066140 30066205 30069023 30083015 30254027 30323017 30696014 30850027 30992024
leꞌa-nore|8|23684041 27612029 27923068 28254050 28254063 29906010 29910011 30294056
leꞌan|5|23588014 25559025 25559041 25559047 29286063
leꞌodae|10|23621023 24001009 24075003 24455003 25159019 25864014 26661019 27509004 27634040 27746002
leꞌodaek|15|23165009 23184013 24010031 24149030 24209019 24781016 26123006 26583008 26865019 27242002 27881024 28279005 30840059 31079005 31086005
leꞌodaen|16|23565003 24084005 24086015 24780006 24782012 25883005 26021011 26379020 26902040 27079002 27283014 27758042 28624029 29629008 29629016 30840051
lidak|3|30777007 30777010 30906006
lidan|4|23956044 25553052 30111030 30906013
lifu|5|26213004 26213021 26448008 26452027 30332033
lii|11|23989006 24913022 24984020 24985002 25247033 28204037 29723026 30017005 30021025 30929011 31024014
liik|8|24952002 24984027 26951031 26956004 28686015 29597012 30017023 30718044
liin|11|24985005 26129014 26350026 27077032 27209006 27224007 27466023 28687004 28982014 30981015 31016027
lilii|67|23295013 23297007 23298007 23460030 23678020 23697023 23763033 23942072 23947041 24012006 24310014 24515014 24519042 24535035 24580022 24580041 24667030 25184037 25242004 25260026 25364021 25410005 25410014 25448058 25466029 25470019 25470037 25568032 25655040 25656031 25845009 25998016 26891005 26891030 27151005 27352034 27432004 28017061 28030029 28070013 28832006 28835009 28835031 28835036 29305019 29365013 29434078 29453010 29500015 29531027 29531039 29710055 29887035 29979019 30055010 30105014 30151018 30247025 30253025 30290033 30300028 30354017 30489042 30493008 30728050 30974005 30999019
lilii-ndondou|64|24288010 24540003 24595002 24616018 24665002 25446007 25448070 26399002 26720002 27453091 27568032 27653094 27658009 27964072 28228033 28230005 28285067 28461009 28468021 28569007 28604015 28888002 28901002 28976009 29011049 29013015 29035029 29045023 29092014 29357003 29448012 29449033 29535036 29546002 29558013 29560007 29561002 29647006 29680006 29746046 29757013 29761009 29842010 29884007 29884024 29890002 29898041 30216014 30218004 30243016 30244002 30245002 30245033 30249002 30258003 30442009 30452029 30492043 30504021 30531006 30680003 30690006 30694010 30750002
lilo|76|23181039 23728041 23795016 23802023 23803051 23806029 23892004 23892019 23935066 23936019 24024009 24070047 24133037 24139021 25237030 25399010 25597014 25745022 25747041 25750015 25752010 25804004 27553025 27553028 27610012 27660025 27660028 28423022 28423024 29726052 29726054 29848016 29848019 30110008 30110027 30110065 30296019 30356137 30356140 30356151 30356154 30382038 30382054 30382067 30393047 30393050 30428028 30428031 30710035 30711027 30718008 30719046 30723053 30765008 30773041 30788041 30831035 30831073 30831085 30833016 30848020 30854014 30861047 30861049 30941036 30953044 30954022 30980014 30980028 31000036 31006015 31006017 31010039 31069017 31072022 31075030
lilok|3|29735019 30378014 31074026
lilon|2|28973060 29057033
lilor|1|29848035
lima|191|23260044 23265009 23427004 23500027 23503008 23615031 23619012 23682023 23736028 23799007 23802014 23803041 23812004 24005018 24011010 24011015 24024012 24025027 24029008 24029027 24029036 24031009 24031023 24037028 24069031 24070053 24071015 24134010 24159041 24188019 24292007 24294022 24446032 24448015 24452010 24460012 24497020 24497038 24582025 24677020 24893028 24918016 24947020 24997022 24998007 25027015 25154037 25155015 25157014 25237033 25237039 25315029 25315051 25315092 25344043 25346047 25452063 25466016 25573016 25611027 25645016 25649007 25685028 25721005 25750017 25751018 25790045 25791030 25839028 25961015 25982016 26156017 26174021 26213008 26233015 26247030 26267009 26268037 26277010 26285055 26309024 26388032 26493017 26497023 26499017 26500015 26500025 26511011 26606033 26632051 26634038 26669009 26766035 26767013 26769023 26779034 26784033 26788017 26795020 26816026 26821019 26837052 26842005 26893037 26895010 27004009 27027040 27091011 27131031 27158047 27160047 27383009 27441030 27632063 27659010 27768017 27771003 27808037 27844056 27857026 27875043 27917046 28082003 28082021 28085013 28088024 28088048 28149010 28226039 28247021 28446006 28460005 28669025 28725013 28743035 28747016 28785017 28798008 28898005 28898028 28938025 28938039 29014012 29076033 29118029 29307015 29330023 29358018 29455005 29480003 29535007 29561027 29561031 29696012 29717015 29723003 29879046 29901015 29923003 29958011 29991033 30032035 30092053 30120064 30134010 30146011 30190022 30345013 30423023 30478018 30542049 30596016 30596030 30714006 30715027 30718028 30719039 30744037 30781018 30787028 30846015 30847003 30851023 30867020 30925015 30931063 30980022 30986007 30989007 30993016 31033041
lima-ei|2|27676017 29301016
lima-eik|1|29495019
lima-eim|9|23302004 23303006 23910045 24704023 25391032 28777028 28928029 29687004 30720014
lima-ein|23|23315010 23805028 23886011 24367060 24707022 25113013 25490011 28343011 28349032 28566022 28792032 28889024 28904023 28951031 28955033 29289011 29414009 29556010 29580013 29634017 29781025 29834011 30356021
lima-eing|8|25618016 27646008 27661014 29017004 29038017 29151010 29495010 29496032
limak|10|23265014 24466119 24869058 24869070 28251039 28650008 28698019 29091035 30047007 30875013
limam|26|23265031 23265048 23398046 23503017 23736008 23736047 24294044 24582008 24582041 25157021 26031011 26917056 26917061 27229023 28259021 28282023 28339006 29570013 29725035 29746027 29785022 29809012 29824009 30225006 30340010 30456002
liman|123|23216061 23349009 23361004 23405020 23500007 23503023 23503030 23503038 23532028 23629003 23629012 23636019 23636048 23654021 23776016 23778005 23924029 24037019 24100043 24100047 24154030 24160015 24247013 24257014 24290018 24294050 24294057 24406008 24466019 24466091 24496021 24507034 24524008 24526005 24533030 24566007 24602016 24605013 24796059 24813021 24813040 24892023 24916020 24996068 25001024 25121005 25153024 25157027 25157030 25300010 25437029 25532005 25704016 25756017 25884037 25961019 25982021 25999017 26012018 26032013 26042020 26156022 26511036 26568016 26634042 26761062 26816030 26888017 26893029 26895017 27000015 27010047 27108025 27192035 27195008 27225025 27234024 27258004 27344024 27345043 27349033 27355003 27366011 27374051 27379009 27438034 27592004 27619077 27676050 27705014 27762033 27777009 27780006 27825028 27903045 27904013 27905011 27908026 27916037 28226018 28624015 28656009 29014007 29023027 29122109 29669021 29708014 29735007 29762023 29774017 29805040 29807022 29938013 30102032 30296022 30423027 30477008 30799044 30820059 30870051 30872018 30936049 31043070
limang|8|26031004 26640022 27196018 27234058 28210015 29816007 29822049 30748058
lino-lendek|53|23202014 24363031 24399025 25427019 25475029 25493033 26492034 26696028 26889010 27772085 27938055 27973023 28009012 28123051 28317026 28357011 28367030 28503057 28712012 28803030 28930018 29033019 29033048 29061031 29205024 29209025 29364030 29381023 29450015 29450025 29452041 29468042 29521015 29615008 29652018 29698088 29719023 29811081 29894172 29942023 30064007 30224017 30241015 30270031 30376145 30440006 30480032 30482032 30649025 30675024 30702029 30702070 30703020
linok|5|25593036 26696019 26696044 26760016 27868006
lipa|18|23548021 23548026 23548035 23563044 23563055 23792023 24332022 24332027 24332036 24344046 24344051 24344059 24618045 25254021 25740046 25748012 31000022 31000057
liter|3|25627009 25627040 26102020
litik|4|23447010 23449013 25466006 25467037
liꞌu|34|23794021 23798007 23799006 23801002 23802013 23803015 23803040 23805015 24022024 24175012 24176003 24750015 24851021 24860013 24861003 25498019 25499010 25924005 25980017 26084026 26209010 26209020 26533020 26965029 26998004 27067005 27263005 27620037 27758040 29623014 30829035 31004043 31011004 31013065
liꞌun|1|30856023
loa|12|27980031 28453032 28461007 28573016 28843008 28890040 28890043 28988032 29028036 29238048 30334003 30354010
loa-naruk|1|26990005
loa-narun|5|27416022 27442019 27450006 27543046 27684011
loak|21|23330025 24181009 24770010 24865008 25877010 25980028 27271010 27313032 27510020 27511023 27617028 27618006 27907014 28305009 29009022 29185029 29531004 30154013 30264017 30337032 30952030
loan|9|24157012 24843012 27615049 27967011 28017055 29270028 29713028 30279012 31070011
loe|3|28266040 28876018 28882006
lofa|2|27235015 30827030
loi|3|24194025 26587029 26870026
lokombesi|3|27955005 27957009 27959014
lole|14|24455029 24933036 24938005 25106003 25368024 25498026 25993004 26028021 26888003 26894033 28799016 29056003 30480007 30877022
lole-ladan|6|23562032 24343014 25578017 25861040 28519035 29806053
lolen|41|23312017 23586007 23604021 23869058 23946039 23959022 24430014 24685016 24707058 24719038 25487026 25611019 25832018 26492023 26734016 27042016 28222054 28225037 28369045 28526020 28616009 28679050 28680036 28691019 28694002 28972008 29332014 29492087 29791029 30084026 30087022 30099020 30099025 30100050 30277049 30313018 30399020 30497031 30929026 30950101 31065003
loli|6|24190044 24198021 24873063 24877053 25994016 26869034
loli-loli|1|24559025
lolo|24|23176038 23311024 23416029 23739034 24041023 24086041 24442038 24782039 24982005 26485006 26485017 26486003 26493006 26493011 26494003 26495002 26496006 26498051 26914047 26916070 27653122 30262080 30425036 30468005
lolo-laok|108|23227023 23243005 23933062 23947013 24714037 24969013 25034034 25192006 25447020 26126017 26641027 26641032 26642023 27659072 27736046 27938032 28049025 28088064 28091033 28247048 28298039 28320059 28366037 28394050 28521071 28699047 28762027 28813043 28842046 28889036 28889046 28890058 28905006 28916031 28918040 28928100 28935036 28992043 28993010 29208031 29211024 29214009 29297020 29311014 29331009 29332042 29371041 29373009 29407011 29407036 29431067 29451040 29488073 29581029 29604012 29607007 29608011 29611017 29645084 29702022 29706050 29716012 29725043 29726072 29732032 29734009 29741004 29766041 29786044 29800015 29813022 29850059 29866014 29901030 29908006 29908008 29908025 29914011 29921029 29923028 29967060 29997017 30076034 30076058 30100027 30115059 30128028 30144029 30156050 30223039 30227022 30227026 30236070 30246003 30246008 30284020 30294015 30337017 30371036 30397040 30489038 30522023 30548034 30697035 30932009 31092023 31092028 31095033
