dengan|1508|23170003 23175011 23204009 23216014 23220010 23235006 23235013 23235020 23235026 23235034 23248013 23249011 23249016 23250002 23253011 23255007 23257020 23258011 23260002 23261004 23268015 23271007 23274016 23275002 23276002 23277002 23282006 23283007 23283014 23284019 23286003 23306008 23307002 23310002 23326002 23332022 23333009 23335002 23335011 23344015 23352003 23355006 23356018 23374024 23395027 23396002 23397006 23413021 23416016 23432003 23435007 23439002 23439004 23442002 23444010 23444018 23447018 23471004 23472014 23487014 23487027 23493006 23495003 23500004 23515013 23522002 23522015 23524004 23528003 23532034 23533023 23548002 23548015 23548020 23563022 23563027 23567019 23574014 23639012 23657003 23664020 23666025 23681019 23687011 23687017 23699002 23699019 23702019 23705010 23709006 23713014 23716019 23721020 23728023 23735009 23735015 23738014 23740006 23743002 23743015 23747007 23767006 23779003 23780012 23789017 23800004 23813017 23823003 23830002 23835011 23843020 23846012 23846021 23848007 23862009 23862012 23869005 23878006 23878010 23888019 23889033 23897007 23897012 23897023 23898003 23898012 23899003 23899022 23903008 23903014 23904007 23919004 23919013 23925007 23928002 23952010 23953016 23953019 23953025 23953033 23954009 23958006 23960017 23979009 23979023 23980008 23981002 23982019 23984002 23994002 23997002 23998002 23999002 24023012 24024011 24033021 24033028 24035015 24035022 24038003 24038016 24045003 24052016 24076008 24084005 24086014 24088011 24097014 24106002 24115003 24120015 24122005 24122008 24126008 24142003 24144003 24146003 24154005 24179002 24196017 24198007 24202003 24223008 24239006 24256003 24263007 24280009 24281002 24282002 24283004 24286005 24286023 24290014 24293024 24300002 24309018 24315009 24316003 24318007 24319008 24327002 24328003 24332012 24332016 24332021 24344023 24344028 24345010 24346003 24346010 24349017 24358002 24378027 24388007 24390006 24390015 24395006 24413003 24414006 24419003 24422027 24439008 24442019 24448003 24448005 24475006 24475015 24483027 24496003 24501011 24504014 24510005 24518012 24529011 24529018 24537002 24538003 24541017 24542005 24544008 24552009 24562012 24567008 24577009 24578008 24607010 24616016 24643016 24644002 24649011 24654022 24655008 24664021 24666005 24673003 24675022 24679016 24679018 24684002 24688016 24693008 24693014 24694006 24694011 24694019 24695006 24695017 24696017 24699008 24700009 24702010 24705017 24706016 24708017 24719022 24719027 24720016 24727034 24730003 24737008 24737022 24738008 24739005 24740003 24740018 24750003 24762013 24768010 24780005 24782014 24786012 24791005 24810017 24811010 24814004 24832003 24834003 24882017 24899008 24900012 24909009 24916020 24927011 24931003 24948006 24949003 24955008 24963006 24981015 24982004 24994019 24999003 25010032 25019003 25022018 25043020 25066015 25074002 25088010 25089008 25091015 25097004 25113008 25127003 25129023 25141031 25143003 25144008 25145004 25147002 25150007 25153017 25154033 25166008 25176002 25176011 25177002 25177008 25179007 25180012 25181010 25187002 25190002 25191011 25198004 25205018 25224007 25233004 25236008 25241002 25241014 25242002 25251009 25262002 25263002 25289006 25289017 25291009 25292010 25305004 25306002 25307003 25309016 25321010 25321015 25327002 25335014 25351009 25360018 25383018 25386015 25386027 25395004 25402014 25403003 25404004 25406012 25412002 25412009 25417002 25421002 25427002 25428003 25430007 25430029 25439008 25459019 25460004 25462002 25462009 25464012 25466017 25470016 25477010 25485002 25520003 25525025 25526015 25530003 25549003 25554010 25558003 25559011 25562002 25562013 25568011 25578004 25580002 25585005 25586006 25597005 25605015 25618009 25618013 25622018 25625006 25634002 25653009 25658006 25672015 25673003 25674009 25686006 25687002 25688002 25691005 25691016 25692004 25693019 25708012 25716016 25734004 25735009 25740018 25762017 25763002 25774006 25775002 25776009 25796016 25806002 25808014 25808019 25808028 25809003 25809011 25810008 25811012 25811025 25816006 25820003 25833012 25838016 25840006 25845007 25851007 25881005 25883006 25898014 25900028 25901013 25901017 25936008 25940011 25944017 25945007 25950019 25951003 25951013 25958010 25963004 25965003 25965015 25989028 25995006 26005003 26015003 26031016 26057002 26061006 26063002 26069004 26071008 26095015 26101013 26102004 26113003 26123024 26124007 26134002 26137002 26148005 26153011 26159004 26163004 26168010 26178009 26180003 26184020 26201010 26203020 26213003 26213018 26216004 26218010 26230011 26236003 26239009 26241002 26248007 26248012 26253007 26267012 26289012 26293015 26295016 26297013 26302004 26318014 26321009 26323011 26333003 26336003 26339016 26342003 26344020 26347020 26348010 26355004 26356009 26359010 26360025 26363005 26364012 26365009 26369008 26370011 26373009 26375007 26381014 26392014 26393006 26397011 26398004 26402020 26407014 26410031 26415012 26426020 26426027 26426042 26432005 26445014 26450006 26473007 26474014 26483008 26500002 26502009 26503002 26510012 26511012 26516007 26523010 26525003 26560007 26561002 26570002 26573002 26573016 26578004 26610014 26628002 26639019 26647005 26659002 26660015 26675012 26704011 26705026 26713002 26720006 26722015 26724003 26724009 26725018 26729011 26732010 26734014 26737013 26749016 26750004 26751002 26752009 26759003 26772013 26787019 26795022 26806027 26824024 26830022 26832044 26837014 26841025 26849024 26855004 26860002 26862014 26865017 26867012 26867016 26885009 26893030 26893036 26902020 26904012 26911009 26944017 26944021 26963002 26974014 26976011 26995002 26999012 27002004 27019007 27025029 27035010 27043003 27044011 27055008 27057002 27073002 27083018 27091017 27096003 27111002 27122004 27122038 27128017 27129005 27186004 27193003 27200004 27204008 27208011 27209025 27210006 27213009 27220010 27224016 27227003 27235004 27245012 27250006 27261003 27271005 27272004 27274014 27279013 27307011 27313008 27316013 27325003 27327011 27327018 27328006 27357009 27358063 27364003 27391004 27396012 27401012 27404022 27419009 27419014 27423003 27423007 27424012 27467003 27497024 27521018 27521040 27525020 27530003 27531016 27542014 27547014 27556005 27556015 27556020 27558002 27568006 27588014 27588020 27588025 27595002 27598021 27599003 27605019 27621017 27623011 27623017 27624003 27624017 27625003 27626017 27630016 27652013 27657003 27658013 27660002 27665006 27665011 27667004 27699008 27699012 27711013 27717003 27723011 27736016 27740013 27741008 27741011 27743007 27743013 27743028 27744021 27744028 27751002 27752018 27753024 27764013 27782002 27785011 27788034 27789002 27789031 27791018 27795025 27802018 27805006 27807024 27808002 27808021 27816006 27822003 27823023 27833006 27836027 27846021 27850014 27855009 27858016 27876016 27876021 27878016 27880021 27889018 27890014 27905012 27906016 27917018 27917025 27918010 27921007 27921017 27924006 27925007 27926013 27926023 27931016 27944024 27948015 27950002 27951029 27952028 27953007 27964011 27977012 27988006 27988020 27989002 27996018 27999002 28000016 28002008 28003002 28003012 28004009 28004012 28012003 28019003 28025010 28025016 28026002 28027002 28028013 28033014 28034021 28037018 28037027 28038014 28041005 28042002 28042011 28055005 28055016 28061002 28061017 28078015 28090008 28099029 28100020 28100025 28103007 28110005 28110011 28115002 28120002 28125009 28126023 28141007 28141019 28150011 28151009 28152027 28155006 28155046 28167006 28170012 28173002 28175019 28189003 28195009 28197007 28200002 28202002 28203018 28203028 28204017 28207002 28207006 28207014 28212002 28214025 28215004 28218003 28224017 28235003 28239003 28244002 28248034 28250009 28256011 28265012 28268010 28271022 28276005 28283002 28283012 28284003 28286007 28287002 28287014 28287017 28291003 28292002 28295011 28295018 28300009 28314002 28325002 28325011 28325020 28356013 28372014 28374012 28375009 28375015 28376011 28376015 28376022 28377007 28377016 28378004 28379003 28380011 28383002 28384003 28384028 28397007 28401005 28403002 28404017 28404021 28404025 28411002 28414008 28422003 28425002 28426023 28429010 28431002 28431018 28437002 28438004 28440027 28442007 28445020 28453025 28456005 28456025 28461009 28467004 28467031 28469013 28472002 28473010 28475002 28475015 28484016 28493015 28493024 28495027 28499003 28500002 28503003 28513011 28516003 28516018 28518031 28524002 28525003 28525009 28530002 28532016 28535002 28536014 28536024 28542013 28544002 28548002 28548012 28548026 28550002 28553025 28556028 28560007 28562020 28563021 28563027 28567005 28587017 28592003 28594002 28595002 28596003 28597019 28598003 28598017 28601017 28605002 28607003 28617003 28619012 28620004 28623025 28631008 28635002 28638007 28638020 28643002 28643011 28645011 28645040 28660003 28661004 28663023 28663030 28663033 28663038 28669027 28674003 28681015 28687012 28690002 28700004 28702012 28703011 28705009 28705012 28705015 28705024 28706002 28706020 28707004 28709003 28714002 28716002 28731014 28733016 28733026 28734034 28736008 28746002 28748010 28751020 28752006 28753008 28754003 28763022 28763029 28764002 28770008 28809016 28817022 28830002 28835012 28836002 28841025 28842022 28847002 28857009 28859016 28860003 28869004 28871004 28876005 28890003 28901002 28902006 28905003 28907004 28907012 28909015 28909022 28914002 28914013 28919007 28919016 28919020 28922009 28926035 28927019 28933002 28935017 28945016 28948002 28948019 28961002 28979007 28981008 28999009 29000006 29002002 29002015 29006008 29006014 29019002 29019010 29024007 29029025 29039004 29039009 29042002 29043022 29046029 29051007 29051029 29051036 29053012 29055016 29055032 29065003 29065011 29070013 29073044 29075003 29077002 29080016 29086002 29087003 29098006 29098043 29099015 29101007 29103019 29107002 29113019 29114004 29114015 29115014 29116021 29118012 29118020 29120006 29126006 29133008 29144020 29145006 29150004 29159002 29165018 29167016 29186009 29192002 29203004 29204007 29206007 29211021 29226007 29234003 29238024 29242029 29245038 29257003 29272002 29281002 29284010 29301016 29302003 29332012 29332015 29332022 29334003 29362008 29372018 29377017 29382010 29407015 29412006 29423004 29426010 29428021 29429011 29435009 29443016 29483007 29488016 29494025 29496015 29518023 29544012 29576007 29576021 29580025 29581016 29604012 29605003 29615005 29617025 29620013 29624018 29625020 29635014 29645026 29664030 29680003 29687002 29687017 29690006 29690010 29690027 29693002 29701013 29702007 29702028 29734008 29742008 29748002 29749009 29751008 29752010 29756027 29768003 29771014 29772003 29780006 29782002 29782016 29788011 29788019 29790014 29791002 29793008 29794008 29794014 29795003 29796003 29796010 29803009 29805013 29805019 29805026 29815024 29819013 29828005 29833011 29842019 29846014 29847018 29848012 29848024 29860002 29861006 29874003 29887010 29895007 29899009 29899022 29900015 29905015 29908003 29908017 29909017 29914021 29917016 29933016 29934002 29938012 29950005 29957002 29969003 29969020 29976016 29977002 29984007 29986024 29988041 30000005 30017018 30018014 30019002 30021016 30028002 30030023 30035002 30040007 30042024 30049006 30051007 30053010 30055003 30058015 30063007 30063013 30068016 30076034 30078018 30079013 30082003 30083011 30083015 30084005 30084009 30089010 30091011 30091014 30093032 30096025 30100004 30107009 30107015 30108015 30110005 30110021 30110045 30114010 30114023 30115024 30120026 30122002 30122008 30124010 30128017 30135023 30138003 30145016 30148019 30152011 30160015 30162002 30162011 30165002 30167010 30171002 30172014 30178005 30178015 30178034 30179002 30179012 30179026 30188012 30205010 30206004 30206009 30206013 30206018 30207001 30207005 30207013 30207019 30208011 30209005 30210006 30210011 30217006 30220016 30227018 30230015 30231017 30234002 30236037 30247014 30247020 30248011 30251034 30256003 30259030 30271019 30272002 30280002 30280026 30284008 30292026 30293002 30294006 30296011 30296015 30304008 30308007 30308015 30309002 30310017 30311013 30312002 30312009 30314008 30320006 30320023 30322009 30328003 30331003 30332007 30332024 30334003 30336004 30341010 30343003 30355003 30360013 30368002 30368012 30369002 30372021 30374004 30378011 30379012 30383004 30391002 30394012 30395010 30399002 30402002 30407014 30409035 30416004 30419015 30420003 30422002 30422008 30423002 30423012 30426013 30435002 30440019 30462003 30466004 30470012 30471021 30473002 30474010 30490029 30502002 30515010 30519006 30520010 30531007 30532009 30532025 30533015 30537027 30546019 30549004 30549010 30551005 30552017 30552021 30555002 30555019 30557002 30560002 30561011 30562027 30566013 30572020 30574006 30574015 30586019 30597003 30600003 30616004 30624002 30625002 30630002 30637002 30637014 30639014 30641038 30642006 30650002 30650009 30655014 30655024 30656002 30663002 30666009 30669037 30676046 30677002 30685009 30685037 30685050 30689028 30697020 30711006 30724002 30731017 30732005 30735040 30739008 30742002 30749017 30751002 30754035 30754042 30755025 30764005 30767007 30770003 30771013 30772009 30775020 30777013 30783004 30784008 30785002 30811018 30812017 30845019 30847013 30858012 30863016 30878002 30913019 30913027 30926002 30926010 30927004 30930026 30931009 30932002 30932009 30936017 30938002 30948012 30949002 30949029 30955016 30973013 30979012 30985006 30999009 31001024 31005010 31007003 31008022 31012010 31015032 31016003 31016022 31016031 31017002 31017014 31021013 31050024 31055016 31056016 31058016 31058020 31069005 31076002 31079002 31079009 31084007 31086003
denganda|1|24654013
dengandaka|1|24240005
dengangka|3|24312009 24551013 25697013
dengangkia|1|26959002
dengangkoa|23|23501006 23701003 24540007 24773008 25329003 25411009 25582002 25593002 25659007 25843014 26652014 27378027 27653011 28376006 28415003 28509002 29190005 29594002 30229004 30310004 30333002 30374012 30728012
denganna|1|30684019
denganni|13|23515029 23721013 23742009 23749018 25596008 25599012 27995005 28206008 28206016 28339019 28506024 28661017 30162016
dengarria|2|26328013 28474002
dengarrika|1|26820010
dengarrokoa|1|29437011
dewata|68|26517016 27157007 27360012 27426017 27427004 27427009 27428003 27430024 27430030 27463014 27472008 27542032 27547020 27610018 27612025 27613013 27613021 27621033 27690022 27904029 27911017 27951012 28465024 28466025 28477026 28529009 28532009 28532017 28532024 28532031 28533005 28535019 28535034 28538018 28538028 28575004 28575027 28582012 28587004 28587010 28588006 28596011 28637013 28915010 29140010 29183002 29310037 29350016 29503031 29505013 29510007 29515011 29515019 29523035 29570012 29570016 29570021 29666009 29666023 29714024 29722003 29746037 30450026 30646010 30732031 30738022 31062028 31096019
dewatakoa|1|26516017
dewatammu|2|27160011 27546023
dewatanna|4|27614012 27620017 28021002 28021017
dewatanta|1|27623019
dewataria|1|27906024
diadangnge|1|25400024
diaka|1|26206008
diakui|2|30780011 30793033
diala|20|23333023 23869014 23990002 24491021 24684011 24746002 25797021 26855011 26945014 27034014 28609004 28609012 28613006 28686002 29139005 29139009 29156004 30407022 30815017 31007027
dialaan|1|23344016
dialai|12|23395032 23552018 24038023 24281005 24349014 25143010 25264025 25758027 27210012 28536027 28856028 30897008
dialaikoa|1|23870007
dialaimokoa|1|28087002
dialamia|1|31038002
dialli|2|26265010 27197013
diallian|1|24445026
diambo|2|23559024 24355007
diambo'mo|1|24356003
diampai|3|26066018 26070020 30171013
diampaie|2|23513015 26369015
dianda'i|2|25082028 29516002
diande|21|23308014 24483030 27274020 27316019 27317018 28283008 28283021 28295015 28295025 28301013 28536010 28536022 28967011 29516004 29751012 29751020 29752013 29753013 30116008 30251024 30251028
diandei|1|28538013
dianga|1|29756010
diangga|39|23597012 23597018 23819010 24412010 24412017 24855008 25088012 25169015 25549005 25549013 25889010 25891009 25891017 25902014 26201012 27465039 27820020 27948030 28061013 28066010 28188004 28274030 28350017 28390029 28502028 29029010 29091009 29247015 29247024 29508006 29521004 29745010 30135026 30221016 30304011 30318009 30420006 30431016 30792017
diangga'kan|1|28447018
dianggai|1|26061002
diangka|16|25353007 26597016 27135002 27570004 29621005 29748040 30040002 30078020 30080007 30081002 30085010 30086004 30091022 30093005 30096004 30178030
diangka'koa|2|23483008 25379008
diangka'ria|1|25747002
diangkaran|1|28138008
dianna|1|28867009
diasa|2|30713009 30736032
diato|3|25431006 29898012 30112003
diba'ba'mi|1|27873004
dibaa|19|23257023 23609004 23633018 24248011 24727022 24847013 25686013 25687008 25688008 25919005 25968006 26454017 26822023 27133002 27357020 27729008 30897010 31080010 31081007
dibaakoa|3|23436002 25839014 25839024
dibaami|1|24161012
dibaamo|1|26814003
dibaca|3|27378002 29559003 29559014
dibae-bae|2|29624019 30533011
dibakarui|2|28876015 29245027
dibakaruii|1|29204011
dibaluk|5|23753011 24064004 24760004 26586004 28593003
dibalun|1|28856015
dibaseianni|1|30489020
dibassei|51|23161017 23174020 23689007 23693013 23711025 23915006 23916017 23918008 23929011 23963011 24118022 24123005 24147020 24152014 24550025 24709027 24711008 24724011 25041012 25105032 25744016 25821015 25824008 25835019 25932010 25971024 26018009 26038015 26065008 26070010 26076007 26077012 26149007 26182010 26183008 26186016 26356015 26370006 26370020 26371010 26463031 26506020 26551013 26615012 26899013 27847007 28161012 28236021 30199013 30573017 30626009
dibasseiko|1|25975011
dibasseimo|2|26355019 26360016
dibatta|4|25851005 27340006 30210014 30923030
dibawai|1|30521020
dibayasan|1|23753022
dibeemmi|1|24164001
dibeen|31|23268004 23324003 23325005 23426021 23609010 23660007 23803003 24025004 24026005 24027003 24029003 24031005 24033005 25415006 28027008 28068003 28407003 28413006 28935021 29125015 29689014 30796010 30813026 30830011 30842018 30844012 30906002 30924004 30963013 31026002 31043010
dibeenni|4|23803025 25758011 25758022 28027005
dibeke|1|30953019
dibekesanni|1|26875003
dibela|5|23722006 24368008 24568007 28120018 30328014
dibelo-beloi|1|30980009
dibengammi|2|25896012 30805002
dibengammikia|1|30084018
dibengammo|1|30874002
dibengampi|1|27813020
dibengan|30|23870014 25508024 28140011 28226002 28252012 28253003 28253013 28254003 28254012 28254025 28254034 28565015 28616010 28645004 28645012 28645023 28645033 28645042 28646006 28663018 28663025 28663041 28664013 28692004 28711003 28716009 29117014 30045005 30458003 30458020
dibengangkoa|2|25185025 26932003
dibenganni|2|25508034 30831019
diberoi|1|26869015
diberoimo|1|29669021
diberomi|1|27857008
dibisara|23|26612005 27521019 27625008 27730027 27741030 27795011 27808036 27809015 27813017 27817019 27818004 27818017 27822014 27856014 27919013 28291025 30133012 30464005 30464016 30464022 30505025 30510027 30679025
dibisarakoa|1|30306010
dibisaramo|1|27830002
dibisaramokoa|1|23437003
diboko|1|25493027
dibokoi|1|25499019
dibolloan|2|29409011 30835009
diboloi|2|28462020 28463010
dibuni|5|23485019 23551009 24335007 24488026 25256010
dibuninna|1|25462010
dibunipa|1|29357021
didadian|15|23775007 24079021 24776021 26124016 26125006 26125019 26126010 26128008 26823020 28164012 29161015 29161024 29241005 30398003 30513033
didagai|3|27770023 27793010 30530019
didapai|2|23502014 27793016
didarra|14|23245004 23247006 25839005 29573007 30167004 30167014 30167016 30208013 30210028 30420011 30423010 30937016 30938020 31049023
didarra-darra|1|25880013
didarrakan|1|28446015
didarrakoa|2|23441002 30439005
didarrana|3|27650016 29033011 29432019
didio|2|27254009 30523017
didodak|1|25185016
didoresan|1|25596014
diereng|1|25410013
diganna'i|1|24804020
diganna'inna|1|26940009
digaraga|2|31075008 31075023
digarri'i|24|23521023 23522008 23522018 24083014 24317010 24318010 24971008 25243014 25243019 25470003 25470019 26891006 26891013 26988014 27091025 27303012 27842026 28835016 29995035 30113021 30375022 30553007 30614019 30703043
digarri'iammoko|1|23382028
digarri'iammokoa|1|30563007
digarri'ian|1|28030005
digarri'imi|2|29480008 30152002
digarri'mi|1|24266013
digayang|1|25009016
digente|47|23161012 23193024 23244008 23927005 23929003 24278029 24926008 24929025 25400018 25468008 26046009 26053005 26134016 26152018 26182015 26311012 26406027 26410020 26617009 26650013 27733012 27937004 27980015 28163024 28545009 28559029 28728014 28764018 29424008 29425004 29661015 29776007 30189018 30542014 30569016 30573002 30580015 30647008 30660008 30715024 30716003 30726015 30785017 30901015 31031008 31041010 31097025
digente'ko|1|24970005
digente'koa|1|29528005
digente'mia|1|31045024
digente'mo|5|28034030 29577026 29585022 29746027 30589002
digente'moko|1|29754012
digente'na|2|29228012 29451010
diira|1|27991026
diiru|2|23308016 30116010
diiru'naraka|1|29511013
diissan|16|23248009 24488025 25493026 26600006 27039024 27622004 28041032 28201008 28504016 28972008 29131002 29169011 29270013 29529006 30581009 30590004
diissanammi|1|28424008
diissanan|10|23523020 25191006 25462006 27729021 28686016 28821004 28823007 29529032 30068006 30068013
diissanna|2|28694017 28694030
diita|49|23413023 23946027 23988003 24200011 24273024 24565014 24987002 25144032 25333006 25450005 25621013 25672017 26009015 27876006 27951021 27991009 28105037 28404018 28647016 28657005 28658011 28659004 28762008 28878008 28878017 28891005 28891016 28909009 28909018 28982017 29053004 29318007 29319004 29428018 29440012 29482019 29518005 29789007 29859002 29986037 30043003 30174011 30176022 30352022 30559013 30775008 31015035 31050025 31055017
diitaan|2|23428021 28555015
diitakoa|1|23947004
diitami|4|23523022 25191008 25613013 30892015
diitamo|2|28141011 30893002
diitanna|7|26353006 28878003 28878010 28885012 29425031 29482016 30176014
dikabassi|1|25169004
dikado|1|26894020
dikaduntu|1|29781023
dikaleang-leangngi|2|24063016 24759012
dikalukku'i|1|28606028
dikambaroan|1|30224007
dikambei|5|25507017 25508016 25508017 28869008 29013029
dikambeikan|1|28908018
dikambeikoa|1|24727016
dikandapa|2|23821011 24634009
dikarang|3|23492016 25149012 28640005
dikasaeinna|1|29436009
dikattu|1|27807016
dikawanan|1|28424017
dikayo|1|26641014
dikilalai|1|30177034
dikombong|13|24043027 25456022 26046003 26765011 26784032 28402021 29211006 29819029 30132014 30395011 30527030 30917021 30984038
dikotti|2|27209019 27689017
dikua|117|23161015 23307020 23436029 23454002 23514009 23918016 24711016 25131004 25421007 25457002 25507011 25634020 25824016 25866011 25918025 25938025 26236007 27081029 27344009 27363015 27911016 27934009 27991032 28000007 28023006 28058029 28099006 28105006 28145016 28146026 28158010 28162010 28163003 28170006 28179011 28194006 28211011 28234030 28412022 28456018 28506006 28506029 28517024 28518010 28525013 28562033 28570011 28766013 28769023 28843006 28845013 28882014 28901014 28913022 28947003 28986003 28997023 28998012 29097013 29099029 29214008 29220011 29224012 29241022 29249006 29282002 29285026 29409016 29425009 29434009 29461006 29478019 29480007 29508015 29605011 29660015 29688002 29922022 29950003 29983014 29986009 29998023 30009022 30068024 30070025 30074002 30075011 30081008 30095008 30111020 30116022 30117035 30130013 30135006 30192014 30196023 30235007 30311016 30320021 30335016 30446028 30461017 30481025 30559008 30805015 30869025 30901011 30901019 30952013 30977028 31041005 31041014 31056005 31060011 31064016 31081033 31083024
dikuaan|5|23686020 28859002 28860021 30002017 30197007
dikuai|1|29141009
dikuan|9|24597004 26477008 26615031 27991003 28818008 28901029 30012002 30013003 30078002
dikuanni|2|25131012 30805007
dikuasai|1|30328015
dikurung|1|29126016
dilamba|1|24442017
dilambi|4|27496013 27782003 30114027 31016024
dilamummo|2|24067010 24763015
dilamun|11|23584006 25643023 26563020 26605020 26979020 27399010 28073006 28755012 28762003 29507005 30882029
dilamunna|1|26588012
dilamunne|1|28763004
dilamunni|1|28761016
dilappasan|1|26414009
dilappasangkoa'i|1|26415020
dileba'i|1|30210002
dilelleng|1|25528012
dilellengan|2|23203007 25035004
dilellengngi|1|23336008
dilempo'i|1|31043023
dilenda|2|28061019 28775016
dilendai|1|30584011
dilewa'i|1|27774005
dilio-lio|1|29742003
dilokko|1|26562013
dilole|2|24986011 24990011
dilolloran|3|27271010 27313016 29023007
dilolongan|1|28927034
dilulun|1|30808007
dilussusammi|1|31046005
dimaloloan|1|25031012
dimaloloanne|1|28438011
dimana|1|29133011
dimaya-maya|1|28658006
dimomon|1|24986009
dinar|12|23756014 23795004 23802011 23803024 23806015 23892011 24445021 24689015 24760010 25399005 25804003 26265008
dingangnga'i|1|30323006
dingei|42|23482008 23484007 23526019 23667006 23811010 24009018 24068004 24068010 24167010 24202015 24505006 24764004 24764010 24853006 25080009 25533026 25955002 26177013 26178017 26844002 26846010 26867005 27978002 27983021 28182005 28182014 28274023 28278024 29481002 29922006 29954003 30111022 30114018 30116039 30186032 30317021 30530024 30622037 30842023 30906021 30985003 31051041
