tiga|11|23623004 23798016 24175009 24176004 24456019 24860015 24861004 25980015 26998014 27263004 27290015
tihediyo|5|24952006 25101018 25595015 25598015 26449005
tihedumu|1|25566030
tihedunto|1|28306012
tihu-tihula|16|23973018 24732018 24866006 24905012 25109006 26150014 26391028 26811006 26879009 27172020 27173012 30767003 30896020 30928006 30954009 31035006
tihu-tihulo|10|25702006 26071015 26080008 26882017 27037017 27493017 30114016 30786022 30863030 30947029
tihu-tihuta|4|24499019 24645009 26636019 28519015
tihu-tihuto|6|23829021 24643033 25535014 25762028 28094003 28527004
tihulao|1|27080003
tihulayi|3|24292016 24638027 25155024
tihulo|1|27003038
tihulolo|2|25855006 27840005
tihutiyo|1|25275034
tihuto|1|25535022
tihutoliyopo|2|23519017 24316019
tila-tilato|1|30358006
tila-tilayad-Iyo|2|26269018 26269028
tilabode|1|25394019
tiladiya|1|30014006
tilaeliyo|2|25398022 27873005
tilaeya|4|23834029 24643039 25762033 27672006
tilaeya-Liyo|1|26595010
tilahangiya|2|30505027 30679017
tilahu|1|30379006
tilahu'u|1|25752016
tilahuliya|1|24548008
tilahumu|2|24036007 26106038
tilala|33|23517033 23743021 25425030 26380020 26735016 26736005 26737005 26738004 26809008 26809012 27542050 27824024 27917038 28071005 28099020 28285017 28438025 28439007 28475010 28535054 28997023 29093029 29144029 29543008 29870014 30044017 30298020 30341012 30354013 30420010 30592019 30684014 30688013
tilalakiliyo|2|25639025 28499016
tilali|3|27133015 28488005 28511003
tilambulaliyo|2|23584026 24027023
tilamela|1|26583003
tilameta-Liyo|1|24142020
tilang-Iyo|1|24973005
tilanggula|5|23443025 26943014 27427003 27427010 29739005
tilanggula-Liyo|4|24305011 24306008 25160016 25161005
tilanggulaliyo|2|26517005 27334039
tilanggulo|1|29790019
tilanggungi|1|28809016
tilango|3|28228013 28230005 28231005
tilangoliyo|4|28227042 28229007 28233019 28234039
tilaniliyo|1|23609005
tilantahiyo|7|23164003 24921009 24979008 28524021 28524032 28525010 28526006
tilantu|31|25008023 25008043 25887009 26972021 27049018 27050038 27051010 27302024 27411031 27923015 27935012 28147005 28505028 28985011 28986007 29121005 29134013 29225036 29280013 29542011 29594025 29665037 30214036 30215033 30408030 30504030 30856034 30888030 30902037 30919004 30919016
tilantu-Liyo|6|23816044 24629025 28146015 29216018 29218008 29723022
tilantu-U|1|27365031
tilantuliyo|1|25039016
tilapiliyo|1|30064008
tilapuli|1|28779013
tilapulo|1|25701018
tilaputiyo|4|24189011 24873020 25989016 26866012
tilatapu|20|24043034 24050037 24996062 25001031 25851033 26285039 26973024 27017022 27655025 27880010 28054020 28268021 28269011 28988031 29240019 29896005 29998010 30126013 30770037 31042039
tilatapu-Liyo|3|24305005 27715032 29229016
tilatapu-U|2|27460016 28040013
tilatapuliyo|2|24139027 30201040
tilato|1|28462011
tilayadeyi|2|28249037 28252035
tilayadiyo|1|26849014
tili|33|24396012 24809020 25103005 25281027 25291025 25314024 25403014 25404010 25457019 25921010 25996015 26162016 26163015 26192021 26213006 26281012 26566016 26829005 26851002 26867002 26934011 26999032 27070033 27076009 27399019 27718007 27737012 27739004 27746009 29298018 30350028 30786006 30855020
tili-Liyo|5|24323009 24389015 25349021 25729014 26852015
tili-tililahepa|2|25459023 29860024
tili-tililahepala|34|23234024 23587028 23942025 24250005 24299010 25104015 25448028 28100013 28283009 28283020 28284008 28287017 28287035 28757017 28805018 29644003 29774036 29798011 29799025 29848007 29982014 30032029 30096021 30115013 30139025 30142018 30251005 30269007 30326006 30336016 30337023 30381013 30879030 31073009
tili-tilimahua|1|24754005
tilibu|3|29043029 29183010 29377010
tilihutiyo|2|23519023 27730006
tililahepa|2|25248014 28689005
tililahepala|1|29287013
tililiyo|10|23829026 24959006 25089038 25213017 25280029 26150016 27256024 27412017 27421032 30680021
tilimadeu|2|24424020 25311013
tilimenelayi|1|28849015
tilimihula|18|23974006 25080034 25556011 26804017 26939006 27094029 27256022 27321012 27336008 27379004 27448016 27450010 27546004 27705014 27718005 27815005 27877011 30831012
tilimihulao|2|25103003 27345006
tilimihulayi|17|24115008 24115018 24275030 24566014 24815005 25389003 25404008 25740004 25996013 26887036 26894033 26903006 26934009 26964011 27290026 27744018 27746007
tilimihulo|23|23389038 23399004 24117007 24407007 25093003 25136005 25155031 25301013 25532014 25700007 25910005 25937009 26366016 26553008 26555017 26635005 27005005 27033037 27225008 27258010 27435014 27854015 30910006
tilimimbulu|12|27140008 27327010 27609004 27619027 28097007 28316016 28404021 28922024 29389044 30935036 30978018 30997023
tiliminelayi|10|23546004 24330004 24983008 26050003 27220016 27345014 27711026 27837027 28866011 28866020
tiliminelo|2|23703012 25981004
tilimumulo|1|28101020
tilinela|2|30049023 30166013
tiliu|1|27879015
tiliyangayi|1|24236004
tiliyangiyo|5|23211005 24415005 24541012 27041006 27289009
tiliyango|1|26188012
tiliyangu'u|1|29083021
tilo|5|23956040 24246004 25008012 25553034 30294021
tilo-Liyo|2|24995032 25022010
tilobui|1|26863011
tiloduwo|7|23877015 23881017 23887008 25561009 25564004 25571016 25578011
tiloduwoliyo|7|23604020 23607021 23876008 23878004 24430024 24434018 26098005
tilola|8|24099003 24360005 24383013 25281020 25284004 26188002 26949007 30188005
tilola-Mu|1|24861025
tilolaliyo|2|24807016 27811029
tilolau|5|23534012 25430039 29100015 29884012 29891011
tilolimo|35|23256011 23268012 24898013 25003021 27010040 27018006 27099027 27107003 27264025 27291010 27928026 28086023 28141016 28141024 28354023 28441015 28487022 28595015 28805024 28806019 28808031 28900021 29067020 29452009 29661016 30177027 30230018 30251013 30301009 30457020 30492027 30522028 30578004 30699006 30750006
tilolimo-Liyo|2|26741015 26742022
tilolimo-U|3|24628027 26500030 30744024
tilolimoliyo|6|24907013 25372007 28034003 28041034 29612010 30921015
tilolimomu|2|29803012 29868009
tilolimonto|8|27116025 28053027 28072018 28074017 28077011 28142010 30625004 30650022
tilolimou|6|28249007 28513025 28603026 28624016 28722006 29070005
tiloliyo|2|23455006 25580012
tilololu'u|1|30872025
tilolotaliyo|2|30393030 30394004
tilombanga|3|26399011 26925010 28013023
tilombangaliyo|1|26052011
tilombangau|1|29084042
tilonggotetea|1|24554016
tilonggoteteo|4|23379007 24111028 24379006 24805006
tilonggoyitohu|1|28575036
tilontoliyo|1|23756029
tilopango|1|28577025
tilopotala|1|28116005
tilubuliyo|1|28226006
tilugasiyaliyo|1|27734003
tiluhutayi|1|26983033
tilui|2|23485020 25385033
tiluiyo|1|27062010
tilulade|1|25974007
tiluladeo|1|24167009
tiluladeyi|5|27690013 28532014 28814003 30542025 30545003
tiluladiyo|7|24853006 25720026 26258008 26846018 26899009 28579009 28845016
tiluladu|4|28845039 28848022 28848027 28848035
tiluladu'u|11|28448003 28464010 28716024 29078013 29200009 29255017 29423020 29561008 30558009 30559005 30638003
tilulawo-Tiyo|12|23989017 24745011 25696008 26926027 28212007 29225045 29478023 29492024 29604032 29894023 30676052 30990043
tilulawotiyo|5|23887011 24738018 26518017 26941011 31014027
tilulawoto|75|23980022 23982034 24740033 26013006 27230023 27249014 27258016 27298014 27301014 27470012 27673033 27834024 27932017 27980025 28144025 28150008 28151008 28160002 28215013 28217015 28238032 28259005 28329016 28339016 28350006 28352021 28391012 28391025 28392014 28712020 28778011 28792030 28802031 28952009 29056015 29208017 29222019 29242015 29252011 29257022 29260011 29270010 29285007 29308004 29356033 29363021 29464009 29465008 29468005 29470019 29530005 29634023 29660010 29785012 29838009 29944011 29997005 30032004 30055025 30266013 30376041 30404015 30409005 30479014 30647011 30659010 30788043 30831050 30832023 30891047 31018019 31026031 31045019 31048010 31092040
tilulawotu-Mu|2|26977016 27398015
tilulawotu-U|5|23508007 25337017 26649011 27232016 30406023
tilumayangayi|1|27602006
tilumayango|3|24639010 27005003 27425019
tilumetea|9|24204017 24371011 25609022 26004006 26872002 27207004 27429012 27697014 30898004
tilumeteayi|1|27008016
tilumeteo|3|23378031 25736004 27352021
tilumolohe|3|27463040 27472026 27690042
tilumoloheyi|1|26860021
tilumolohu|2|30128017 31018011
tilumolopa|2|24248004 25104003
tilumula-Liyo|2|30464011 30464017
tilumulaliyo|1|28939015
tilumumula|3|23949007 27828018 30022056
tilumumulayi|19|23405031 24182012 24424026 24885014 25252010 25254011 25310027 25321031 25613011 25621016 27025021 27639009 28073021 28079022 28290010 29618012 30373013 30726035 30923040
tilumumulo|11|23566004 23572016 25010025 25211005 25218040 25538025 26315012 27258028 27708020 28227054 28764010
tilumuwanga|1|25344012
tilumuwotao|2|24378017 24430008
tiluna|3|27991020 27992022 28033019
tilunaliyo|4|24995009 28033014 28034017 29427002
tilunggoi|1|30414005
tilunggula|4|27297013 27928019 28207031 28221036
tilunggulao|1|23599009
tilunggulayi|10|25941030 28730020 28986017 29472003 29502024 30017007 30160008 30387030 30387055 30400019
tilurungiya|1|27248040
tilurungiya-Liyo|1|29994011
tilurungiyaliyo|1|30319028
tilurutiya|1|24378003
tilutupaliyo|2|29274005 29375020
tiluwanga|1|28053016
tiluwangaliyo|1|30833010
timao|2|24101008 24797007
timbangan|1|30799031
timi'idu|102|23203008 23214019 23325002 23341008 23343002 23515027 23592010 23700024 23763015 23882007 23882014 23883006 24110029 24428027 25031005 25033010 25035008 25095016 25177003 25187009 25191002 25325019 25365016 25409006 25410010 25416002 25416007 25416012 25508017 25534015 25565002 25565012 25587003 25696010 25703027 25703037 25842015 25865002 25918002 26054006 26102018 26136002 26137018 26303017 26581016 26702005 26702015 26996024 27102002 27342019 27390036 27401015 27438009 27464025 27464032 27479020 27535029 27541024 27562002 27595047 27963011 27969007 27970008 27973002 28153015 28193008 28505011 28605004 28606002 28702008 28713003 28857003 29150011 29228019 29289021 29346005 29365006 29366002 29469012 29505021 29608002 29654003 29685017 29707027 29898029 29943006 30092012 30135045 30137007 30219005 30219012 30272020 30440019 30509014 30580012 30705010 30878018 30910029 30910036 30916023 31083024 31093019
timi-timi'idu|20|24145006 24833011 26762026 26996007 27526014 27650007 27971008 28293003 28421030 28439045 28495024 28508004 28604011 28629002 28642007 28646017 28844017 29194002 30131003 31075009
timihula|3|25530022 25863021 29353016
timihulo|2|27004014 27830005
timimbulu|13|23653005 23969007 23982014 24060007 24740014 27657008 28206005 28472008 28620006 29043027 30429004 30605036 30653007
timinela|1|23251006
timinelayi|2|23985004 29319030
timinelo|3|23583006 23987021 24742024
timongoli|1538|23176002 23176008 23176013 23178014 23178024 23195002 23200027 23200038 23201007 23204009 23227011 23246002 23246006 23247003 23252009 23255007 23255027 23258004 23258011 23260019 23261015 23264007 23264038 23265007 23265038 23274014 23276011 23280002 23281002 23282002 23283003 23284011 23284022 23285003 23286003 23288007 23289002 23290005 23291019 23297002 23298003 23299007 23300003 23301006 23302010 23307044 23308009 23311002 23313033 23314005 23315017 23317005 23318010 23318012 23319003 23319009 23320002 23321002 23322002 23323011 23324007 23324008 23324015 23324016 23328002 23330008 23332007 23333004 23340016 23340019 23340022 23372007 23372010 23384012 23404007 23423018 23424002 23429002 23429023 23430002 23434020 23435003 23436017 23437002 23437008 23438002 23441009 23449005 23464008 23467031 23468002 23474003 23477007 23477018 23481002 23481011 23483002 23483010 23483020 23497016 23497026 23523007 23523014 23524002 23524008 23524015 23553021 23556003 23569009 23625020 23637010 23639009 23641002 23641014 23679010 23681014 23681027 23682004 23684005 23684019 23708013 23710015 23718007 23721019 23721031 23731027 23736012 23736033 23736054 23737008 23737027 23737042 23738011 23763016 23791029 23797011 23797015 23799026 23800018 23815019 23819002 23829008 23848012 23848017 23848032 23851013 23852036 23859013 23859029 23859034 23882005 23891018 23902010 23927002 23927013 23928005 23929004 23932007 23932017 23932021 23932034 23932043 23934002 23934012 23934016 23934045 23935002 23936002 23938002 23942002 23942012 23942016 23944002 23944013 23945002 23946002 23946012 23946016 23947003 23947006 23948007 23948017 23948021 23949002 23950004 23950012 23952002 23952013 23954002 23958011 23958017 23962007 23967004 23967020 23978002 23978006 23984022 23990008 23991004 24000004 24002003 24018021 24022009 24043018 24044005 24044012 24044022 24045005 24045011 24045019 24050013 24050020 24051005 24051013 24052007 24052018 24052029 24065012 24073005 24082027 24086017 24091021 24093018 24095024 24096002 24096006 24100019 24110018 24110038 24119019 24201011 24201014 24203032 24206010 24209022 24210015 24210024 24215004 24220029 24231013 24233010 24233012 24269018 24337017 24364015 24404016 24418012 24418022 24458028 24470016 24473010 24473016 24475002 24478021 24516007 24518013 24519009 24522010 24558011 24580011 24589011 24627018 24643010 24643018 24643024 24665020 24666002 24672020 24684009 24689015 24698010 24703011 24712009 24723009 24725003 24727005 24727020 24727035 24727039 24729002 24729016 24729041 24731007 24732012 24736002 24741004 24746008 24747004 24753003 24754009 24755017 24761010 24762011 24762015 24768012 24768018 24787022 24789017 24793002 24793007 24796017 24803015 24804013 24817010 24880014 24880016 24881003 24881026 24889008 24984009 25033020 25033030 25034007 25034012 25087009 25130016 25138022 25149010 25167011 25167015 25168002 25168007 25168013 25168018 25169002 25169007 25170002 25171003 25171007 25172002 25172008 25172013 25172018 25173002 25179002 25180002 25181002 25181009 25181018 25182002 25182025 25184010 25184022 25184029 25184031 25185005 25185007 25193006 25193013 25220024 25222003 25228020 25228028 25306003 25306013 25343006 25367002 25372006 25374006 25374012 25377006 25378028 25379002 25379010 25383018 25384003 25408008 25415006 25415012 25419002 25424017 25425028 25445014 25446002 25448003 25448005 25448012 25448035 25449003 25449010 25449022 25450002 25450004 25452005 25452012 25452021 25453002 25453004 25454003 25454023 25458002 25458007 25458014 25464012 25467011 25467013 25475009 25482013 25482028 25486002 25486012 25488037 25489002 25490020 25492008 25496002 25514010 25514016 25515006 25516002 25516014 25517006 25518002 25518023 25519014 25522007 25522010 25524007 25524010 25533036 25534008 25543005 25544016 25544041 25545002 25546012 25546020 25547007 25547028 25547038 25551009 25553044 25554019 25595022 25598020 25630019 25632004 25633003 25656023 25658007 25658016 25662003 25662005 25662017 25674011 25675021 25703003 25762011 25762020 25762023 25774008 25775018 25776027 25785022 25826002 25835006 25835042 25836003 25836010 25839007 25839012 25839033 25841008 25842011 25843002 25844009 25845002 25845006 25847006 25855010 25858004 25863002 25863007 25863019 25873012 25875005 25875013 25882029 25884031 25885031 25891002 25895005 25895016 25900020 25901009 25905012 25905014 25911007 25911014 25918006 25918014 25932034 25933014 25950013 25964010 25997019 26017009 26041014 26128009 26129007 26132018 26133008 26133013 26177010 26195014 26205015 26231023 26245015 26246009 26249009 26250007 26250012 26251002 26253003 26254009 26254022 26255002 26257002 26257007 26258003 26258011 26278008 26284014 26284022 26285004 26285015 26294010 26294014 26301008 26311014 26311031 26315019 26315022 26316023 26316027 26320005 26335009 26348018 26348028 26350009 26351030 26352002 26352015 26353017 26357018 26357040 26363006 26363011 26365010 26365015 26396028 26401019 26401022 26403011 26403018 26403024 26404018 26406005 26406011 26406016 26408011 26410006 26410012 26413015 26413018 26414002 26418006 26419009 26421017 26421024 26422002 26424015 26425002 26425009 26426009 26427010 26428025 26429012 26431014 26437019 26468010 26468014 26471012 26482009 26482012 26482017 26482020 26502015 26507012 26508002 26508007 26518002 26520007 26520011 26520018 26539014 26596004 26616014 26616024 26641031 26643019 26645010 26646009 26648009 26648011 26649005 26650019 26664026 26664035 26665010 26665017 26666012 26666015 26672015 26672024 26676002 26676007 26676018 26680021 26683002 26684007 26684009 26686026 26688009 26688018 26689014 26697019 26697023 26698014 26704023 26705007 26705022 26705026 26707002 26708002 26709012 26710002 26710006 26712004 26714005 26716002 26716016 26716025 26717007 26719002 26719004 26719017 26720022 26727002 26727014 26728008 26737015 26739013 26743009 26743018 26744014 26744023 26746025 26746034 26751011 26751013 26751017 26753004 26754012 26758009 26759009 26759013 26760009 26760015 26760022 26861023 26899012 26899036 26904010 26905017 26911010 26929013 26932002 26932014 26935007 26935012 26964024 26972007 26986003 26988009 26988029 26990014 27009017 27009028 27011002 27011011 27012006 27014004 27014009 27022002 27022006 27022019 27023021 27034016 27069009 27080004 27088015 27088026 27099006 27099015 27143025 27160016 27160033 27170012 27174009 27201006 27289018 27324023 27403004 27404004 27404035 27409025 27430002 27430005 27430014 27430025 27444033 27444045 27453004 27471013 27472033 27472040 27520029 27546027 27564033 27573015 27588007 27588013 27589013 27601016 27601018 27612002 27622008 27625009 27653009 27655022 27678007 27678013 27708048 27730029 27740021 27750004 27750024 27832002 27878012 27878021 27887022 27889015 27890008 27890014 27937004 27939011 27943011 27988008 27990003 27990020 27990024 28080008 28080018 28081015 28082029 28082034 28083011 28086002 28086007 28086016 28088008 28088018 28088037 28089003 28089007 28091003 28091011 28091017 28093004 28096020 28126002 28130002 28130010 28130016 28130024 28130034 28132010 28132016 28132022 28198003 28198027 28208043 28228005 28229002 28229010 28230017 28230022 28230028 28231010 28232022 28232041 28234002 28234026 28235004 28240014 28247017 28258003 28258005 28259013 28265007 28267003 28273003 28275003 28285005 28294010 28301002 28310002 28311003 28317023 28318008 28318010 28318023 28328031 28334018 28339002 28339010 28353003 28354008 28354026 28356021 28356029 28369004 28369018 28371008 28374015 28377018 28379009 28390011 28412036 28413016 28413024 28414002 28414021 28414025 28415027 28416030 28420008 28427005 28428022 28434002 28437005 28440040 28441022 28441027 28442012 28442027 28444009 28444021 28444024 28449011 28457004 28457009 28459003 28461003 28462008 28464013 28465030 28466003 28466032 28467020 28469013 28470015 28470022 28472012 28473006 28474010 28475008 28475012 28475026 28476002 28477021 28479010 28479016 28490007 28493018 28493024 28493035 28504010 28504022 28504028 28511015 28512015 28513026 28520004 28523023 28537003 28540004 28540018 28542019 28550012 28565025 28569005 28575002 28578004 28581040 28582007 28588015 28595002 28596018 28599002 28600002 28603005 28619007 28619010 28621002 28621005 28622005 28623003 28623015 28623017 28625027 28626027 28627002 28627012 28634008 28634011 28637006 28637011 28662004 28662020 28666005 28680009 28684003 28684018 28688004 28688011 28691003 28691004 28691017 28699003 28699023 28702033 28705013 28710003 28718006 28730024 28733025 28752002 28753003 28753010 28778020 28779004 28783020 28794024 28797011 28807011 28807026 28808009 28808015 28808023 28812022 28815013 28815028 28816014 28817029 28825024 28829018 28830012 28832004 28833006 28834012 28845004 28875006 28890021 28900011 28913003 28916009 28917007 28920016 28921024 28924016 28924030 28924033 28926018 28926036 28928038 28928046 28928050 28929038 28930018 28931007 28931030 28932015 28933005 28939017 28940004 28940009 28940030 28942024 28943012 28945002 28946009 28957019 28959008 28959026 28960013 28960019 28961013 28961021 28961030 28962033 28968009 28970039 28974005 28978010 28985017 28991011 28993011 29006014 29009007 29010027 29034009 29034016 29038022 29043012 29047005 29048033 29049007 29049034 29051006 29051025 29053007 29055013 29056003 29064003 29064018 29105025 29106013 29108016 29108023 29108030 29131024 29132003 29132010 29138002 29139008 29140003 29140009 29141003 29141012 29141018 29141032 29142013 29144008 29144017 29146013 29147003 29147018 29149023 29160002 29160005 29165019 29165023 29167009 29167017 29170002 29170014 29173010 29173017 29176004 29176023 29178003 29179012 29180026 29181003 29181013 29190010 29190033 29191003 29191010 29196002 29202025 29220022 29223008 29224024 29225012 29225026 29226002 29231002 29231006 29231015 29232002 29232011 29241006 29241009 29242004 29242018 29242039 29243007 29249003 29249020 29252003 29254002 29256006 29265006 29265012 29265016 29265021 29269017 29270003 29275010 29276004 29277021 29295003 29297002 29298003 29299002 29299010 29302002 29303004 29305002 29306008 29307003 29308028 29311019 29312002 29313004 29313011 29313023 29315003 29316002 29320005 29322002 29322008 29323003 29323013 29324002 29326003 29327005 29327010 29339016 29341002 29342002 29343017 29344005 29344011 29344014 29345012 29348003 29348007 29348014 29349010 29351012 29351021 29352012 29353014 29367002 29367015 29369011 29371012 29372002 29372009 29388002 29389002 29389035 29390005 29390027 29392002 29393013 29394006 29397003 29404006 29407002 29407010 29408002 29408021 29418013 29420010 29420014 29423005 29423026 29424002 29447003 29449003 29453010 29453022 29457007 29459007 29460010 29470005 29470013 29471006 29472035 29474007 29475014 29475020 29475033 29476005 29476019 29477016 29499008 29501003 29501013 29503002 29506004 29507003 29507005 29507013 29508002 29508006 29511006 29515016 29515026 29519013 29521002 29522016 29525003 29527006 29528002 29530011 29531008 29533026 29533032 29534014 29534024 29534036 29535017 29538003 29540019 29540027 29542005 29544017 29549021 29551009 29553026 29555034 29563007 29567014 29567018 29569002 29570007 29570021 29571005 29583007 29584024 29590023 29591002 29597033 29597043 29599006 29600017 29603005 29604010 29605008 29605014 29605023 29610008 29613008 29614018 29615004 29616015 29617015 29622003 29626003 29626012 29633003 29634008 29635017 29636008 29637004 29649009 29653010 29654017 29655018 29660029 29660034 29662015 29665002 29675011 29675025 29676014 29679012 29683010 29684010 29685014 29686005 29692003 29782009 30003015 30009014 30011014 30022036 30026015 30043007 30043013 30054015 30055020 30056005 30056015 30057004 30057010 30166016 30166021 30167002 30167014 30168018 30169005 30170003 30170005 30170014 30202027 30217009 30218030 30221002 30221015 30235002 30238002 30238004 30245011 30245030 30251002 30261002 30263012 30264005 30269004 30271005 30283006 30289014 30295003 30295017 30297002 30297025 30298004 30298018 30300002 30302021 30302032 30302037 30303003 30303007 30303011 30305016 30305020 30305025 30306008 30314002 30334002 30340010 30340018 30340025 30340034 30341002 30341005 30342002 30346012 30346021 30347002 30348010 30350018 30351002 30353003 30354003 30356004 30362007 30364006 30367008 30367035 30371003 30371012 30380014 30381006 30381010 30382014 30382029 30383006 30383013 30383018 30389015 30392002 30392006 30393004 30393023 30393028 30394002 30395026 30396005 30396023 30396032 30397011 30397026 30403002 30409002 30409023 30410015 30410024 30411010 30412020 30413007 30416016 30418002 30420002 30420007 30420017 30421016 30425002 30425009 30426003 30431018 30431025 30432003 30433003 30434003 30434037 30438010 30439002 30439004 30439009 30440006 30441002 30441021 30442005 30442017 30446033 30448010 30450004 30451010 30454008 30454017 30455011 30457012 30459011 30459016 30460003 30460005 30460025 30461002 30461012 30463002 30463006 30463015 30463025 30468025 30470011 30471003 30472014 30475020 30476003 30478033 30480003 30482015 30484022 30484032 30485008 30488012 30490007 30490030 30491003 30492018 30495010 30499017 30525002 30534008 30535002 30537008 30540002 30540015 30540017 30540031 30541004 30541016 30544014 30552011 30564008 30564022 30565008 30565021 30565035 30565045 30566010 30571016 30572011 30572019 30575017 30578013 30578040 30579005 30587005 30593007 30593009 30608009 30638016 30646006 30654017 30676032 30690002 30693002 30694010 30696027 30697006 30720013 30720024 30721004 30721014 30722006 30722015 30724010 30727010 30728047 30731022 30734004 30737008 30737015 30737025 30742002 30748049 30749004 30750017 30755006 30755011 30755015 30755019 30757008 30762014 30763008 30765006 30765014 30765025 30766017 30885019 30904006 30998016 30998020 30998029 31014010 31014023 31023015 31023019
