kalabiee|3|23282014 28938004 28948010
kalabien|16|23618012 23682021 23683015 24451003 24509020 24520014 24521018 24718006 25319011 25831006 26270015 26271007 28063030 28065018 28940006 29455012
kalah|5|28475013 29034035 29050013 29390022 30900004
kalahi|25|23509006 23964006 24060012 24315008 24725011 25511015 26822019 27143027 27960023 28414015 28922024 28976008 29350004 29701025 29725018 29794002 29851021 29933015 30228030 30339005 30682020 30899006 30990003 31029030 31037020
kalahi-kajama|1|29793015
kalahin|2|27573004 29630043
kalait|21|27971023 28057019 29233031 29299007 29304008 29311015 29524008 29571030 29587038 29725016 30200012 30810025 30811010 30891014 30937010 30946025 30948027 30954020 30956019 30974038 31033035
kalaite|3|27949005 27968029 30161015
kalambar|15|23271020 23467024 24417008 24675029 24806009 25220025 25305023 25572019 25789016 25845003 27061019 27313021 27466011 27921006 30805008
kalangkah|1|30584012
kalapang|1|29657016
kalapean|13|23678015 24515004 24949003 25346005 26748024 27432004 29453028 29561006 30249002 30258002 30291009 30489018 30532003
kalas|1|30802010
kalasot|3|27903020 29523018 30278005
kalasote|2|30535019 30963022
kalati|1|30204027
kalawa|64|23226008 23226021 23250022 25006002 25006015 25332013 25441006 25629032 26049009 26052005 26053004 26054002 26140018 26141007 26141013 26142009 26246009 26246015 26534010 26616006 26616017 26617004 26617007 26617017 26627007 27220014 27345010 27410014 27711013 27714012 27716005 27837018 27842014 27847026 27982011 28279026 28849013 28849035 28860013 28864026 28866005 28866015 28913032 29004016 29313016 29313023 29314003 29318006 29319010 29407045 29627009 29627014 29805013 30049016 30284019 30409037 30546017 30548006 30548013 30559028 30560007 30561009 30840026 31078008
kalawae|9|23987017 24742012 24973005 25262030 25439024 25980011 29478027 30559033 30995019
kalawan|14|23249003 23251003 23452015 23985007 25442020 26394009 26394022 26446007 26533023 27374016 28855016 30166018 30772007 31086007
kalayau|2|30540024 30684020
kalecak|1|30511023
kalemo|5|28973027 29032019 29190031 29853004 30441008
kalemoku|2|29020014 29028019
kalemon|3|29032027 29033006 30030015
kalepah|4|23961042 24216019 30569003 30691013
kalepahe|12|23440016 23745015 23971006 24731015 26632036 28372007 29351029 29878020 30010013 30215019 30569030 30744008
kali|23|23749016 23749023 23750007 23750011 23750013 23792028 23934047 23956016 25254017 26913002 26916025 28816017 29014013 29015002 29015017 29031002 29037003 29045003 29046024 29366003 29781012 31000013 31000031
kalidai|25|23829019 23830023 23832018 23832022 23834004 23834013 24643025 24643034 24644012 24645012 24645024 24646016 24647017 24648006 25762024 25762033 25763008 25765005 25765014 25767005 25767018 25768006 26595004 26596012 30517009
kalidaie|2|25398030 25534014
kalie|1|24099009
kaliling|4|24321007 25775010 27547005 31022012
kalilinge|2|24675034 27804014
kalimat|3|27727009 27791005 27791012
kalime|2|25027003 31074002
kalimee|3|30803009 30842004 30965004
kaliwus|1|25082025
kalombah|3|27122020 29270015 30325025
kalombahe|2|31070009 31070024
kalompok|3|24465002 25228012 25316028
kalonen|1|24793029
kalonggaran|1|27793020
kalote|432|23167005 23173010 23216012 23254022 23254049 23267039 23281028 23282024 23283013 23284019 23309022 23312005 23313017 23319008 23384012 23388018 23446022 23447015 23468015 23471016 23479026 23502009 23517011 23580011 23601021 23646023 23677032 23680015 23713022 23727006 23770008 23771016 23775012 23775022 23788011 23798020 23800014 23819005 23852032 23854013 23857014 23863030 23894011 23899012 23916002 23951002 23997018 24003005 24036002 24090024 24109003 24111005 24148003 24152002 24174009 24220006 24268006 24269014 24298004 24319003 24357002 24373004 24396009 24425017 24467007 24517014 24605003 24611005 24615016 24632005 24674013 24679018 24691003 24695017 24696002 24750002 24786029 24804020 24839010 24898003 24915011 24955008 24973001 25009003 25090002 25128004 25130011 25170008 25173010 25180023 25182003 25182028 25221016 25225003 25231002 25275004 25335037 25345008 25384003 25425002 25433004 25436014 25466016 25487021 25488015 25521012 25552002 25564029 25566042 25596002 25605016 25648002 25676015 25679006 25715007 25715010 25731005 25755002 25785015 25788007 25797007 25805002 25811003 25891005 25894010 25895002 25935005 25951004 25982017 26011037 26016022 26032003 26043004 26066002 26067002 26135013 26137002 26169017 26229016 26232015 26264012 26288002 26308003 26388003 26391005 26426041 26434022 26447004 26463006 26481011 26496015 26501004 26503013 26520019 26546003 26552004 26553002 26567003 26575004 26581003 26587003 26614003 26617021 26622003 26623002 26640005 26644009 26652004 26659015 26664026 26665017 26671020 26671026 26678005 26708009 26709005 26724032 26761003 26778008 26786013 26787004 26795003 26808004 26808019 26823006 26834006 26850047 26882003 26888003 26889015 26912017 26933004 27062020 27074013 27109002 27114002 27125003 27156003 27168007 27177021 27189036 27209023 27299021 27323007 27323008 27326015 27416024 27437036 27454010 27526032 27528011 27542043 27579002 27579019 27589002 27618019 27631010 27640020 27648006 27657019 27689022 27694003 27699011 27703002 27729027 27737004 27742003 27748012 27813009 27824012 27891004 27900019 27917044 27929004 27958004 27963016 27963031 27993002 28000026 28001021 28011025 28017021 28019013 28024002 28036019 28062002 28066014 28067016 28070002 28073026 28075027 28092022 28099002 28137018 28137020 28146024 28174009 28174019 28175007 28235044 28248020 28266022 28269020 28287013 28287026 28322004 28336002 28339011 28343008 28355007 28393002 28400003 28401002 28406017 28440037 28457002 28458039 28460015 28482008 28493023 28493045 28495032 28502049 28512016 28528002 28535002 28559002 28560010 28565025 28568013 28573002 28612002 28617023 28623002 28660002 28690021 28698030 28700035 28710004 28740010 28741011 28759035 28795015 28814038 28821025 28846003 28849057 28851007 28853007 28854011 28867021 28873018 28875026 28917011 28920003 28946048 28962022 28962034 28968002 28985003 28988002 29001004 29004006 29006018 29010010 29012027 29038018 29054016 29064015 29068037 29088002 29098002 29106004 29108018 29117019 29122002 29127002 29137002 29147031 29150013 29167021 29173002 29205010 29217012 29286002 29291022 29293007 29329008 29332002 29342011 29347009 29372002 29380034 29389021 29390014 29403010 29407002 29409030 29437010 29438002 29453013 29476002 29497020 29559019 29577013 29581020 29587020 29594002 29604002 29616004 29657009 29662002 29703007 29732002 29739012 29746012 29780029 29808002 29854002 29862010 29876002 29892020 29902018 29919018 29978002 29986034 29992028 30014041 30018037 30021020 30039007 30054009 30069011 30132003 30142025 30180038 30182030 30187005 30188013 30216013 30244017 30298003 30320012 30324013 30330015 30344002 30405023 30414001 30431003 30466015 30479016 30491002 30502048 30503002 30532014 30534011 30538025 30559002 30599003 30615006 30686010 30705011 30732002 30751028 30783005 30788006 30835022 30837012 30840036 30878026 30964019 31006014
kalotoh|133|23146021 23175010 23178010 23185017 23196011 23216024 23256010 23262006 23266005 23268010 23273007 23278006 23292004 23423013 23602005 23831011 23840013 23887006 23897007 23935009 24022006 24209006 24218012 24326013 24416004 24426011 24475004 24658016 24812012 24997006 25022015 25081015 25085007 25186008 25250021 25408010 25413010 25778008 25902008 25974009 26077005 26113009 26230006 26303006 26399007 26572006 26900018 26944007 26944025 27022027 27085010 27098008 27123002 27152015 27159024 27165020 27458013 27466018 27571004 27618015 27678008 27699006 27760007 27791014 27825020 27865033 27925016 27987005 28020004 28029036 28040004 28116006 28153005 28165005 28169008 28185004 28186005 28189009 28195012 28197003 28204017 28207019 28218006 28236014 28244005 28307014 28313019 28314004 28431005 28495026 28496017 28498008 28500007 28517003 28538002 28544008 28700005 28746005 28764005 28769005 28966006 29109011 29162012 29179002 29258003 29607004 29969008 29969029 29970013 29971006 29977010 29984007 30014004 30018019 30019010 30020006 30098037 30353005 30399005 30403005 30406006 30407023 30435005 30465005 30471031 30527003 30719008 30726008 30730008 30736008 30748008 30754008 30761008
kalunen|415|23218018 23244008 23248004 23249004 23302008 23452008 23471003 23532040 23575024 23578004 23643010 23692024 23699009 23723020 23726027 23735003 23746009 23746019 23747013 23928006 23961043 23967014 23972013 23979019 23989019 24043030 24068005 24215009 24216020 24355028 24537007 24542011 24737018 24745016 24745020 24764005 24889010 24889021 25032005 25069020 25107026 25224006 25260026 25327009 25437035 25456018 25511010 25629018 25630011 25630019 25632005 25743028 25853014 26039016 26046005 26054010 26055005 26055006 26055011 26074020 26133013 26134015 26137008 26138009 26140011 26152011 26152015 26152021 26199032 26252007 26272019 26291018 26309027 26333024 26336012 26336018 26394010 26405017 26405021 26408022 26446004 26446008 26473003 26480006 26518020 26533024 26551015 26600017 26606014 26612006 26612011 26627004 26628021 26632016 26632029 26686016 26688004 26691019 26696021 26699015 26700008 26718002 26718014 26719006 26719011 26719021 26719028 26719031 26735008 26738008 26747009 26748035 26755009 26755014 26760014 26760027 26762011 26765022 26766009 26769009 26771011 26771016 26773014 26774009 26774017 26774024 26775009 26776006 26776011 26778007 26778014 26781024 26783012 26784033 26822007 26822013 26822033 26823023 26924022 26955012 27022037 27035009 27049004 27254008 27336020 27410028 27426021 27548004 27549007 27550016 27552012 27554019 27555012 27613042 27939018 27951005 27998013 28011039 28036015 28060005 28060022 28061011 28062014 28065058 28066012 28081009 28155008 28173032 28184011 28207026 28225007 28242008 28248007 28331060 28384020 28384027 28385039 28386013 28391012 28391029 28392016 28392026 28396019 28396024 28401024 28402014 28402024 28407007 28412035 28415026 28429022 28430007 28433004 28435020 28443018 28443031 28447016 28447026 28465042 28470011 28470019 28519008 28519024 28521012 28522044 28552016 28581013 28633019 28667009 28689002 28738012 28738020 28740005 28741005 28763007 28763026 28767003 28772019 28773017 28804023 28813014 28864005 28879012 28882009 28882029 28888021 28897024 28927028 28974030 28975006 28975013 28976014 29008010 29111042 29125009 29135017 29136010 29141022 29203030 29203037 29211003 29232008 29242036 29261026 29282017 29343013 29384006 29385005 29386012 29407049 29441036 29472008 29489040 29493018 29503042 29515018 29515030 29520017 29523007 29540017 29666016 29666025 29706033 29712016 29748049 29796011 29806007 29819039 29828024 29858015 29872007 29877021 29881009 29920012 29921017 29921023 29922012 29970009 29983010 29983016 29987027 29992010 30018047 30038005 30081010 30097005 30117043 30132013 30133004 30139007 30180039 30186037 30222006 30223005 30236026 30238026 30239007 30239018 30240008 30268009 30292013 30294029 30299010 30306021 30328003 30335014 30335017 30339027 30342015 30350011 30350014 30350035 30360010 30372004 30392016 30392035 30395007 30395022 30398014 30399009 30411012 30411026 30413011 30432025 30443013 30449012 30449021 30464006 30467042 30475021 30484032 30494009 30496023 30501013 30506004 30517014 30520020 30521015 30529009 30553019 30566003 30566011 30566016 30567007 30567032 30568011 30569004 30581023 30581031 30593010 30606019 30607040 30608036 30609009 30609011 30609019 30613012 30618018 30621020 30629007 30629014 30630005 30631007 30644010 30653008 30653020 30691014 30692024 30703025 30705021 30757019 30757030 30786046 30789024 30798027 30802033 30804023 30809005 30812018 30820010 30851021 30856023 30859005 30860026 30861006 30883003 30888018 30891064 30901020 30904014 30917011 30917024 30931033 30933027 30942039 30943015 30963020 30964002 30965023 30969020 30973025 30974013 30978003 30978008 30981023 30984041 30994014 30997012 31003003 31017045 31020017 31036031 31047012 31048007 31078004
kamaha|2|25475017 27622023
kamanang|14|28154011 28566024 28773039 28776009 28839012 29390032 29436013 29510035 29670026 29879004 30212004 30728051 30758020 30796035
kamanangm|1|28774005
kamangat|12|23489020 23697016 25171012 25578015 28059023 28227038 30198014 30339026 30341023 30360008 30435010 30451017
kamangate|1|29806045
kamar|17|23289006 23405010 23984025 24405022 24770008 25463021 25877009 26937013 27038009 27254016 27256013 27345013 27508010 27635002 29961005 30109014 30110003
kamardeka|2|29176011 29264011
kamardekaan|3|28859019 30416010 30520006
kamardekan|1|29164014
kambang|18|23311011 23311018 23312015 24178008 24863016 25487006 25487010 25487033 26855015 27428017 28176017 28177007 28177028 28566023 28566026 28566046 30277020 30399016
kambange|2|30278014 30399020
kambe|4|24457012 26029010 26031012 28533007
kambing|7|24041023 25618025 30118022 30119002 30125019 30138006 30210025
kamburi|2|27896020 30324032
kamburie|1|27897016
kamburin|1|24362002
kambut|14|23397010 23397016 23397034 23428004 24283010 24283021 24283035 24416020 25145011 25145022 25145030 25146008 25305015 25368005
kameles|1|29793027
kamenteng|7|29573028 29678038 30031007 30166031 30579021 30621009 30621015
kamer|2|23573033 25540021
kamiar|2|29596013 29763015
kamisik|1|29846017
kamisike|1|27935020
kampong|4|25247011 25280024 25314039 25541012
kamusoh|4|27413027 29183008 29244028 29246018
kan|5|24720010 25067008 25073021 25661012 25975015
kana|3|27584029 27813015 29104012
kanahuang|14|28558007 28646019 28653019 28671013 28802024 28818023 28906023 28913022 28928014 28938022 28950020 29041032 29042030 30285002
kanahuange|4|26129004 28527031 28566008 28862028
kanahuangku|6|28601024 28782012 28817003 28818005 28946004 29936024
kanai|6|23651013 24483011 24504007 28481010 28481012 29017016
kanaie|5|23165033 25605010 25642005 26942017 26942023
kanaim|1|30871026
kanain|4|23530009 23530023 24935010 26125018
kanaingku|2|24938009 30872021
kanan|7|23264011 23265010 23736011 23737011 24039007 30288003 30401003
kanateke|2|27978026 27978029
kandalem|5|27884009 27884012 27884029 29270021 30027039
kandaleme|2|28889023 30947027
kandi|3|24768021 25875016 30744045
kangiwa|1|24378033
kangkalingen|5|23226017 27075026 28678010 29512005 30694006
kangker|1|29845009
kanih|16|23721024 23811010 25673012 26532020 26539008 26671010 27678021 27801017 27802019 27806021 27921023 28887022 29026029 29520010 30273025 30297030
kanih-kate|3|24463006 27005009 30474016
kanjerae|23|23228024 23231024 23376009 23796017 23997015 24209019 24321005 24328003 24376009 24756020 24999022 25520017 25902029 27344029 28872009 28872016 29252009 29528015 29584047 30776029 30850025 30893020 30929033
kanjeran|2|25110019 30360014
kanjerangku|1|27404019
kanjorot|2|23396020 24282019
kanjungen|1|24356032
kantong|2|25900019 25901010
