tar|584|23146039 23152004 23170012 23179036 23183048 23185006 23261011 23344007 23374036 23395028 23429022 23440022 23448010 23472008 23510035 23512014 23522036 23547014 23562048 23570006 23575044 23598018 23601014 23604034 23618005 23652014 23666033 23671004 23691040 23701015 23705005 23707010 23734019 23750020 23752020 23758025 23762024 23801036 23805028 23818032 23818054 23828007 23880030 23899034 23917028 23934057 23938024 23942033 23944026 23951007 23953048 23958011 23970012 23971008 23972012 23979012 23988029 23989037 23989044 23996024 24055010 24055027 24120013 24138011 24144008 24161037 24175013 24181031 24181036 24194021 24200006 24216028 24261029 24263014 24280024 24286037 24309026 24318017 24331016 24332013 24339006 24361043 24367009 24367087 24391031 24413008 24413023 24418013 24430023 24431004 24443006 24450005 24463010 24484014 24495026 24502021 24502058 24509011 24540021 24544009 24581018 24623014 24627044 24631056 24656005 24661035 24678019 24696009 24700075 24710037 24731018 24732033 24737014 24745033 24745040 24752056 24790023 24809013 24818018 24832010 24847035 24860012 24865035 24906010 24914044 24918017 24947007 24959023 24974035 24991036 25020008 25045077 25066019 25109028 25114021 25115025 25126034 25129039 25142027 25142041 25185043 25213010 25234022 25254013 25306024 25319004 25341018 25364020 25369028 25442006 25445034 25456033 25505038 25510016 25548012 25548019 25554024 25582027 25583006 25603015 25606017 25629005 25637013 25654007 25679008 25811025 25823008 25833023 25843037 25851044 25852068 25909007 25941032 25965009 25966012 25980021 25985021 26019027 26027016 26041023 26084034 26103024 26191022 26247041 26250009 26269042 26270005 26284031 26381015 26387024 26391035 26443018 26444020 26457047 26473010 26476022 26493015 26497028 26499023 26500024 26533014 26632045 26783019 26849037 26866029 26905034 26921024 26922053 26924027 26925054 26925080 26928063 26932043 26933021 26935036 26943016 26945062 26951048 26957004 26974007 26979051 26985001 26993012 26994017 27018021 27018038 27027040 27091069 27093020 27096030 27097054 27103010 27114005 27123031 27127021 27128013 27132009 27137033 27149025 27153040 27162048 27179037 27181009 27217031 27224019 27236006 27239030 27259009 27299039 27327044 27329006 27352034 27354010 27361026 27361040 27369010 27373015 27374018 27380032 27381010 27383005 27383025 27384042 27388047 27392015 27413028 27416031 27446048 27447044 27462104 27466023 27467028 27469008 27482008 27497036 27499052 27500077 27502007 27510010 27535070 27569021 27580010 27584044 27594038 27596010 27602023 27603006 27606030 27613050 27615011 27615031 27620032 27629021 27634038 27638029 27640007 27645035 27668021 27690098 27710048 27729036 27736039 27741134 27744006 27745014 27766025 27767014 27772070 27791011 27797033 27818028 27846010 27848029 27860025 27861019 27863027 27864008 27868047 27876014 27911009 27912004 27920007 27920049 27925006 27952036 27954048 27956039 27962014 27979014 28062004 28069013 28087011 28092013 28094021 28103048 28105035 28106036 28116028 28130046 28139015 28152015 28161068 28164007 28218053 28224022 28246038 28295023 28295043 28323061 28372013 28405038 28527010 28535074 28541029 28566046 28567015 28569049 28626041 28627020 28668045 28703064 28744008 28788011 28856011 29014026 29025071 29039027 29065030 29101100 29115019 29122056 29126017 29127015 29134026 29147026 29151012 29151028 29170016 29211025 29214032 29221016 29228043 29233009 29237007 29251014 29253046 29270052 29273022 29274008 29281020 29286001 29299006 29299020 29317014 29330019 29332044 29351023 29351036 29368024 29371024 29374015 29375001 29376022 29382028 29382057 29421035 29427047 29436005 29441041 29446013 29461015 29463014 29491023 29514055 29524010 29547011 29560014 29604014 29608013 29659011 29665035 29671034 29680028 29714048 29799021 29802043 29805051 29810009 29822071 29876030 29927069 29934011 29972023 29977032 29987031 29993008 30004012 30004028 30008014 30011029 30013011 30013033 30014009 30037029 30049017 30056018 30057027 30058111 30066153 30082027 30090035 30104038 30111065 30116086 30118090 30132034 30144027 30156042 30185017 30186016 30190062 30196018 30205024 30207037 30210032 30211039 30214085 30215043 30217011 30220043 30228018 30231075 30232029 30237077 30239015 30240035 30242024 30256025 30262067 30271015 30279012 30313034 30316005 30321020 30328036 30340024 30362009 30372029 30388033 30424066 30435017 30477011 30499055 30505046 30507030 30510043 30527032 30541060 30564040 30565056 30565068 30581019 30592027 30596018 30616039 30674058 30687045 30698066 30701011 30702043 30702048 30706027 30706049 30715043 30716019 30725019 30726052 30728031 30728060 30729022 30732033 30735022 30740017 30743008 30744007 30752006 30756037 30759007 30764027 30768007 30777062 30778030 30805027 30808015 30808027 30809018 30820007 30829025 30836027 30843020 30846011 30847015 30851026 30875033 30876029 30880034 30881054 30888062 30898025 30906039 30912018 30914020 30922007 30938028 30948011 30948059 30960044 30963020 30965032 30974017 30993007 30993023 30995020 30997059 31000061 31002006 31002055 31008036 31008041 31013047 31013060 31041043 31042028 31042051 31043049 31043110 31044070 31044081 31048012 31049056 31050029 31051057 31086036 31094025
taraem|1|24972046
tarai|3|23397034 24283035 25145031
tarair|1|24672013
taran|8|27437062 28051026 28052003 28142016 28308032 29840003 30214082 30707043
taras|2|24482063 27046028
tarek-rekoꞌ|7|23595013 27095031 27527010 28632007 29215017 30016005 30554006
tarek-reokꞌ|1|27621043
tareko|13|28013016 28013024 28014010 28022020 28047019 28048019 28057008 28065044 28069060 28084020 28150045 28561066 28896017
tarekoꞌ|4|24293022 24293026 25557028 28665009
tareok|1|28054013
taretaꞌ|1|28382010
tareuꞌ|3|24293024 25156047 30326016
taroibaꞌ|1|27462028
taroitan|1|24219025
taroon|1|30763017
tarun|1|28883023
taruruꞌ|7|28019052 28277004 28277023 28896039 28918044 30599004 30652003
taruꞌ|1|29792004
tas|3|25368006 25900032 25901019
tasaah|5|27401030 28293008 28946023 28947032 29116025
tasaeb|3|27453014 28461017 30698037
tasaitan|9|27091044 27554045 28071019 28072015 28073017 28882050 28886008 28892044 29839022
tasbiniꞌ|1|25397034
taseen|1|25479024
tasekuꞌ|2|30329007 30329028
tasi|36|23848049 24664014 25654037 25658031 25852055 27859053 27861006 27874020 27894013 27896009 27896015 28569042 28570004 28570030 30202022 30775012 30775014 30812048 30813010 30814007 30836026 30836034 30837012 30837027 30864016 30867010 30870031 30910025 30934059 30949004 30958012 30958037 31015035 31037014 31052025 31074084
taskau|1|30158010
tasnaas|3|24439047 28279018 30018007
tasnasab|1|28927015
tasnekuꞌ|1|30215009
tasrain|2|27307021 28648012
tasuan|1|29840018
tasuir|1|29189011
tasusab|1|27462024
tataah|5|24672017 24673004 27626026 28293006 28821028
tataam|1|27855033
tataf|10|23897043 24693050 24899070 25027037 25808034 26086010 27340017 30035042 30076017 30177016
tataib|9|25629042 25714002 26129002 26158002 26604028 28062051 28135020 28567019 30382037
tataibaꞌ|1|30337050
tataꞌ|4|25473019 27457002 27466073 30659004
tateef|4|24797015 26364035 29601010 30673011
tateek|1|25262055
tateenb|1|23515022
tatenab|12|27095030 28406014 28411058 28860029 28866042 28879033 28977043 29233018 29272023 30016004 30156046 30157026
tatiun|1|28280054
tatnain|1|23364028
tatnani|1|30048010
tatniin|6|28124021 28570057 29979028 30222032 30238055 30426013
tatoon|9|28197035 28293010 28664011 28675017 28733013 28839046 28897049 29902017 30028037
tatua|6|23596010 24411039 27121037 29477082 30256004 30256014
tatuin|90|23208022 23473014 24120064 24528024 24707021 24707051 25238041 25450048 25637026 25802010 26540023 27091052 27288025 27401054 27437064 27453063 27505017 27554020 27554054 28013034 28039054 28084012 28094014 28095013 28095046 28097006 28098007 28098045 28120004 28121012 28121017 28121030 28121040 28129012 28129022 28130005 28277032 28298020 28336003 28407016 28411059 28463072 28507026 28561060 28579025 28633014 28851022 28877002 28893019 28893033 28927009 28927021 28945009 28977044 29188020 29214009 29233023 29286026 29288005 29425051 29425091 29438014 29833012 29833020 29833042 29927035 29981052 29986012 29995036 30078025 30081002 30222055 30224025 30231016 30306024 30382066 30421028 30421034 30483032 30531018 30537021 30547036 30548005 30554010 30599021 30602004 30627007 30628008 30652011 30707025
tatuinaꞌ|2|24293008 27042032
tatun-tuin|1|28751058
tatunuꞌ|1|29927063
tatuus|3|28129008 28129019 28275015
tau|1|24576007
taum|2|25043018 25628022
taumn|12|23395017 23604026 23607027 23884014 24019033 24280014 24430030 25142018 25242011 25564045 26106018 27821020
tauꞌ|1|26704021
taꞌaisaꞌ|1|25654023
taꞌait|1|29619054
taꞌakan|1|30329030
taꞌbaaꞌ|2|30610005 30644009
taꞌbabaꞌ|1|25757025
taꞌbees|4|24968015 26177022 30120091 30241036
taꞌbeiꞌ|6|24877030 28143019 29048042 29285030 29289048 30214063
taꞌbesan|2|26178018 29425047
taꞌeek|1|31079015
taꞌhakek|1|28280035
taꞌheekb|1|25654026
taꞌi-taꞌi|1|27513034
taꞌkiiꞌ|4|27959008 29841004 29921032 30343027
taꞌko|49|24137009 24445053 25156033 25757019 26199046 26959004 26960004 27035016 27157015 27255024 27552031 27719043 27877028 27917087 28024004 28051020 28074020 28098054 28105068 28180018 28180023 28226003 28250003 28279020 28584026 28585005 28738039 28851016 28860007 28884022 28885017 28927031 29154003 29450034 29512023 29681010 29681014 29796027 30173010 30315003 30382021 30431003 30484051 30499014 30596008 30602023 30640020 30651034 30687010
taꞌkoroꞌ|1|29789042
taꞌkreob|1|29927040
taꞌkuaꞌ|1|27040024
taꞌmaet|3|23504030 25936053 27764032
taꞌmate|1|27855030
taꞌmuaꞌ|1|28578003
taꞌnaeb|3|29063009 30262103 30366015
taꞌparan|1|30337028
taꞌpeis|1|28738002
taꞌrat-raatn|2|29273011 30241041
taꞌrat-ratan|5|29218069 29425059 29463009 31023027 31025031
taꞌratan|2|30262098 31022049
taꞌroo|1|28884021
taꞌroot|1|29728026
taꞌruriꞌ|3|24968013 30120089 30241034
taꞌsekeꞌ|2|27445033 27453047
taꞌseꞌo|1|29728024
taꞌtenaꞌ|1|29797009
taꞌturuꞌ|1|24707066
taꞌuab|26|27453027 27920019 28070005 28099003 28144011 28148003 28157006 28170004 28186003 28401005 28408004 28463059 28665023 29264018 29288004 29426032 29434019 30156014 30235014 30322003 30547003 30547029 30549003 30551003 30551031 30673017
taꞌuk|1|25043029
taꞌum|1|27069043
taꞌun|2|27179014 27254013
taꞌuu|2|30610003 30644007
tbaa|1|25188038
tbaab|1|28305013
tbaat|1|25189056
tbaenaꞌ|1|24688060
tbaisenu|2|28291032 30452042
tbaiseun|7|28124018 28536013 30028034 30153025 30599041 30601024 30698035
tbait|2|30835032 30835042
tbaits|3|27659005 28105066 29814005
tbatis|2|30838052 30856032
tbau|2|28946025 28947034
tbeits|1|28851014
tbeos|2|23890017 25802019
tbi|48|23567019 23705014 23811013 24544023 25335031 25873023 26178020 26178024 26199043 27527011 27920013 28075026 28132020 28140028 28584011 28738024 28880011 28880025 28881032 28884013 28886020 28887010 28887014 28893014 28927040 29240023 29477083 29488066 29626056 29630013 29645024 29700008 29719020 29719034 29756046 29921017 29921028 29921033 29927031 30084034 30343029 30547025 30610006 30621030 30622004 30649036 30651011 30652024
tboiꞌs|4|29213007 29221030 31023038 31025017
tboꞌis|4|30262102 30329018 30366014 31022038
tbubun|1|30942039
tbukae|21|23651009 24482042 25483010 25545017 25569024 25873022 26188023 26660029 27890009 28280027 28301023 28536018 28536027 28538039 28584010 28584025 28584060 28648045 28967017 29629009 29629013
tbuꞌ-buaꞌ|1|28420003
te|1223|23152031 23174040 23175003 23178030 23189002 23193032 23234004 23236012 23247049 23260008 23260020 23264009 23265010 23266015 23272020 23275012 23281012 23304008 23311004 23319006 23319023 23321003 23327006 23329013 23342002 23344002 23348032 23354033 23367036 23368030 23370013 23374004 23377017 23395037 23398067 23403016 23430009 23431024 23432011 23432039 23433002 23433025 23443049 23455034 23464021 23466007 23475006 23481073 23489011 23489040 23497073 23497078 23515024 23529041 23531024 23531049 23532033 23534014 23570035 23571029 23572009 23581003 23588007 23588035 23588048 23592043 23596007 23601008 23634005 23637020 23641016 23650009 23666004 23675021 23687033 23694052 23699016 23705017 23705023 23711037 23721027 23722027 23744008 23745008 23745037 23775011 23780030 23784020 23791015 23792032 23796004 23801010 23805035 23809025 23812037 23830032 23843033 23845004 23850032 23856017 23861007 23864002 23870011 23897025 23898003 23899004 23901019 23946035 23947044 23954003 23957014 23959014 23960021 23961038 23980013 24000024 24007006 24014013 24025014 24028002 24061012 24066014 24070040 24075003 24089020 24094018 24102008 24110038 24113005 24115018 24128004 24130022 24141011 24149008 24154004 24203037 24209027 24223008 24253006 24264005 24278048 24305018 24305051 24311033 24328005 24339028 24346007 24353005 24354020 24361024 24361047 24366020 24385019 24392048 24406024 24455006 24455041 24464047 24470021 24470024 24474002 24494009 24528016 24532051 24541004 24544025 24544030 24550026 24551061 24552031 24554010 24556011 24561031 24562013 24570044 24588017 24604028 24616016 24618084 24620013 24620022 24623027 24627034 24631028 24636011 24640031 24644033 24647014 24653003 24654041 24661002 24666011 24672025 24675078 24677005 24680002 24681047 24683031 24684016 24688056 24695016 24697019 24708026 24708056 24709023 24720016 24722017 24732060 24740047 24751017 24752004 24753014 24756060 24758012 24762019 24769008 24786014 24790017 24790050 24793034 24798008 24799013 24804002 24813024 24817045 24825019 24827032 24828004 24834013 24835030 24836026 24842038 24861024 24867017 24869055 24871030 24871048 24875013 24875036 24881038 24882022 24883005 24883023 24884018 24886016 24890030 24903005 24918004 24920010 24921034 24925004 24931003 24933023 24938004 24949002 24953007 24978027 24996040 24997015 24998011 25003028 25010039 25012011 25016025 25020003 25030002 25033050 25035009 25037003 25040014 25047002 25078021 25080021 25080032 25106005 25106040 25112003 25115031 25120057 25124005 25129034 25135004 25140024 25161005 25161010 25173011 25181034 25189066 25193011 25195020 25200009 25200035 25206024 25219004 25225028 25230019 25247005 25248040 25259033 25260024 25262054 25265012 25269013 25272004 25273029 25277009 25284017 25293012 25307022 25314063 25315048 25320022 25320036 25321026 25324057 25330004 25335033 25338004 25338031 25341010 25341013 25342012 25346011 25351020 25352017 25356025 25361047 25369024 25369083 25374020 25376016 25383038 25388008 25395003 25395030 25396004 25397004 25397027 25399037 25400023 25402035 25402103 25407009 25417015 25418006 25430048 25435049 25436002 25436025 25437041 25443025 25466013 25467025 25488017 25494008 25495037 25500017 25505016 25512018 25512025 25516012 25517035 25528006 25528012 25534015 25535031 25538002 25538009 25545013 25549020 25549033 25549038 25551036 25554014 25559050 25564020 25571008 25577024 25580041 25583012 25589042 25595003 25597026 25602004 25606021 25614025 25615004 25619025 25621016 25625009 25629046 25636036 25641019 25643031 25644038 25659025 25660006 25672021 25674015 25689044 25692029 25693002 25693015 25694023 25700006 25716009 25716021 25720034 25735012 25739033 25740004 25795006 25796005 25796040 25800035 25809003 25810015 25812002 25813019 25822003 25833014 25834022 25861010 25863034 25864002 25865003 25879007 25881008 25881022 25881034 25883014 25883026 25884043 25897019 25899018 25902014 25904004 25907005 25911021 25918002 25921035 25923004 25924006 25926031 25931003 25934004 25944003 25944044 25948002 25953038 25962016 25965003 25986007 25993005 25994006 25999028 26004012 26012003 26013002 26038034 26046002 26062002 26070031 26076002 26086004 26099009 26102020 26106023 26106034 26115014 26118012 26151017 26171010 26177034 26178032 26188008 26202002 26204015 26204029 26206019 26214026 26225004 26239008 26240034 26241042 26279024 26290014 26307002 26307024 26316002 26316024 26351036 26367008 26384003 26387029 26391039 26401036 26410020 26412007 26413027 26417003 26426039 26444026 26449034 26450040 26458008 26458033 26465007 26466015 26466041 26471004 26522015 26540029 26541043 26544010 26545016 26546012 26556031 26581026 26582005 26598037 26607018 26637013 26638024 26646011 26661015 26664014 26667035 26669031 26671014 26672025 26688004 26695003 26707025 26734027 26740013 26740053 26749016 26749032 26750006 26752026 26753006 26755002 26765002 26814003 26816017 26865015 26869025 26874007 26889022 26893056 26917016 26917022 26920007 26925068 26928022 26930023 26935061 26940040 26943046 26944007 26947029 26947033 26969084 26975002 26992020 26992035 26994023 26996002 26997024 26999034 27007005 27024013 27032002 27034026 27035034 27040044 27042024 27048002 27059025 27059036 27067007 27069037 27070020 27073022 27075042 27081003 27081036 27082007 27083016 27093024 27094043 27102003 27103040 27103074 27111024 27111033 27111046 27111063 27124006 27125047 27130049 27133029 27138011 27141005 27147005 27147025 27160007 27160039 27162016 27164003 27186013 27196019 27199020 27204049 27210017 27213035 27253026 27253034 27275013 27289009 27300006 27304008 27317013 27334032 27349006 27352007 27354019 27356003 27363034 27369025 27369090 27378041 27397040 27405025 27407011 27431002 27440024 27450010 27450026 27459007 27462006 27464010 27469012 27479029 27480021 27481014 27495019 27499037 27501006 27501034 27502012 27509006 27519002 27521049 27530045 27541030 27543014 27543036 27546060 27550039 27554002 27555034 27566004 27576010 27579020 27620011 27624023 27626022 27634013 27636025 27638037 27642007 27642016 27642024 27643011 27662032 27666028 27668006 27670004 27673002 27677008 27680009 27689004 27691061 27696008 27697037 27698023 27703018 27711029 27711032 27719039 27724012 27730009 27733027 27735002 27740018 27746002 27747003 27755030 27757009 27762020 27765002 27767002 27768005 27770074 27771004 27772031 27786009 27789026 27796010 27800006 27802027 27807009 27808015 27808066 27811010 27814017 27817024 27819016 27819035 27820002 27823042 27828018 27833002 27844002 27852016 27856029 27859006 27868041 27870006 27870016 27874011 27875002 27884014 27887023 27889005 27890007 27894004 27895003 27895033 27901010 27904034 27904053 27905011 27913017 27913035 27915045 27917004 27922032 27933002 27939002 27956086 27966042 27969005 27993010 28017065 28034019 28036014 28038006 28040029 28054019 28054031 28056018 28058002 28061002 28069002 28086002 28088019 28089002 28097002 28098002 28101016 28102054 28132024 28135006 28145023 28146003 28147026 28171004 28181002 28181024 28181047 28185002 28186015 28189046 28194002 28206024 28209002 28209018 28209034 28222048 28234018 28235012 28240002 28252042 28254069 28264003 28278055 28279004 28284043 28294002 28308006 28324003 28344032 28362052 28363046 28373019 28384002 28385046 28396005 28396024 28402016 28404014 28405003 28408002 28426023 28435039 28460016 28462011 28462059 28462074 28463002 28464002 28466023 28479004 28497022 28500031 28501016 28502036 28505025 28506013 28506020 28506039 28507014 28509017 28512021 28514013 28517008 28524044 28527021 28536020 28536028 28537046 28542028 28543033 28551085 28553020 28591010 28593011 28599012 28606024 28613002 28613010 28614020 28619002 28622011 28626060 28632012 28635023 28663015 28671025 28674020 28674035 28674051 28678025 28678054 28685053 28689009 28705042 28706030 28709021 28722011 28723006 28728024 28729040 28737013 28740002 28745018 28751077 28755006 28768020 28779027 28780006 28785019 28797018 28816013 28817003 28835032 28837002 28840002 28849002 28849062 28852006 28853015 28862004 28866002 28870014 28881006 28882012 28888004 28890059 28894018 28919023 28924020 28924057 28938002 28939043 28942016 28943029 28944002 28947013 28961016 28993019 28994047 28994077 28999049 29006004 29010008 29010047 29010085 29016046 29018010 29018017 29019009 29022006 29028032 29033052 29045050 29046038 29047016 29049042 29065007 29081011 29084070 29101004 29101016 29104005 29106011 29111033 29116017 29127026 29136044 29160005 29160017 29166022 29172013 29172038 29174014 29177032 29188012 29192013 29199011 29203004 29231003 29242022 29244046 29246031 29247021 29255003 29256006 29258004 29282018 29288029 29289027 29289044 29299003 29311009 29324036 29351031 29356007 29357019 29389063 29391039 29404052 29406007 29411009 29416011 29417002 29426002 29426049 29429003 29433005 29437030 29446020 29453019 29458002 29469005 29483008 29487002 29497035 29501003 29508002 29523061 29525002 29527077 29540023 29540033 29541005 29543008 29543019 29546022 29550034 29553038 29553049 29558034 29559011 29570010 29571041 29572013 29573013 29588022 29592003 29592037 29601006 29611017 29613005 29629012 29636036 29645095 29655014 29664005 29664011 29670030 29680015 29681005 29684018 29684039 29685020 29689015 29710004 29718002 29718019 29726014 29728009 29729003 29737013 29746010 29746019 29767028 29773027 29774006 29776010 29778014 29780013 29782039 29787006 29788024 29788037 29789034 29798012 29799005 29826048 29826095 29826110 29830002 29833022 29845015 29853016 29863015 29863027 29874004 29877006 29878005 29880003 29886012 29892006 29894077 29899044 29900039 29902013 29903015 29908010 29909026 29941033 29943007 29953026 29953047 29956015 29965002 29980002 29981003 29981054 29995059 30018013 30022003 30031027 30036018 30052018 30053032 30054039 30058007 30064043 30066002 30070026 30073020 30083026 30101004 30102021 30106028 30108045 30110093 30110128 30132060 30145002 30165002 30190039 30194014 30195011 30197013 30198029 30224012 30230008 30231029 30236058 30244029 30252003 30253003 30269015 30269027 30277049 30281012 30282009 30286030 30297032 30300044 30300063 30313048 30318032 30337012 30338019 30352006 30353019 30362050 30362059 30386036 30386052 30389017 30395020 30399037 30410002 30410024 30425008 30430003 30445009 30450002 30465017 30467007 30472019 30484014 30494004 30496002 30502002 30505005 30509023 30516002 30516015 30528053 30528058 30532029 30543013 30547012 30555028 30624009 30680045 30685020 30685101 30702040 30703039 30705019 30716002 30723045 30726056 30727023 30731031 30732023 30734016 30740048 30758004 30762024 30788007 30800047 30802060 30803017 30831021 30838009 30838034 30838063 30856042 30881014 30884008 30890031 30903013 30911020 30919057 30926006 30935043 30938002 30947028 30950031 30955004 30962031 30970012 30978003 30982004 30984024 30984101 30986026 30987015 30987024 31000030 31003006 31010016 31014061 31014067 31031011 31038024 31041016 31043031 31058043 31058060 31088012 31091016
