diberikan|132|00588015 00711041 01316008 02181012 02332007 02570008 07255023 07269042 07270012 07399018 07644027 07645032 07895006 07906013 08373030 08450006 12161046 12175013 12193011 12227016 12235018 12237048 12495033 12579028 12820014 12864006 12869029 17358024 17360037 17416022 17474040 23319027 23459023 23459048 23557029 23609009 23677024 23870020 24188016 24287015 25070019 25081004 25388026 25758015 25758032 25894017 26162018 26179028 26251009 26368025 26707025 26954018 27022014 27170008 27195007 27306016 27406040 27592027 27691048 27733014 28016018 28017051 28036015 28039038 28053019 28062034 28083033 28106011 28116017 28132005 28162012 28164017 28221056 28249040 28274012 28308018 28334029 28408018 28421006 28454014 28554016 28616011 28639006 28642004 28646013 28687015 28740019 28761029 28831006 28849024 28853009 28862005 28906017 28945013 29054030 29117012 29122052 29213012 29215004 29285003 29450027 29560012 29706008 29762010 29816014 29819019 29871021 29914035 29982017 30047031 30093028 30115024 30199042 30272038 30302010 30457020 30483023 30538039 30589028 30617019 30634042 30744031 30796020 30798015 30802027 30805005 30830016 30831026 30842023 30875015 30923009 31026004
diberikan-Nya|5|00778011 27451032 28232030 28972008 29819044
diberikannya|1|01381014
diberinya|2|08040011 08177019
diberitahu|10|01316014 01454003 01895004 07833022 08258003 24888032 26715011 27282026 27765003 30873003
diberitahukan|13|07697016 07824022 08054021 08270003 23437024 24140021 24212014 24989032 24991015 24994026 27223011 27715021 30805010
diberitahukanlah|1|08170002
diberitakan|9|23465030 23972009 25218050 27599055 28362050 29838020 29894091 30400016 30699041
diberkati|54|00302019 00623006 00740022 00755029 00788027 07202038 08624013 23238002 23239002 23240002 23241002 23242002 23243002 23244002 23245002 23246004 23426026 23430051 23466004 23690008 24043019 24922018 24936008 24936022 24939003 25167008 25168002 25168014 25169002 25219004 25387012 25433017 25434006 25497002 25498006 25569015 26648010 27022037 27662034 28030002 28031002 28037003 28564014 28940004 29112011 29115019 29147015 29460017 30252024 30338002 30434051 31027013 31045002 31088011
diberkati-Nya|2|07895011 27973008
diberkatilah|4|00757026 17511002 30970034 31095002
dibersihkan|10|12681012 26703004 27721016 28479015 29702020 29923009 30136007 30156053 30397015 30489026
dibesarkan|3|23594006 25080009 27708014
dibiarkan|9|01555024 07555012 07645009 08212056 12135010 12756049 27821038 29669025 30881006
dibiayai|1|12156026
dibicarakan|3|07265012 26361006 30367035
dibinasakan|26|00183005 22563022 27975011 28066009 28178043 28185027 28401028 28633016 28745005 29390015 29665048 29671006 30081022 30173013 30513034 30535025 30678025 30984052 30987042 31005019 31008027 31011008 31013046 31014019 31015036 31033063
dibinasakan-Nya|1|25506019
dibingkai|1|02672014
dibuang|25|01555016 08496003 08608015 12306012 23248053 23313022 23358017 23397042 23483020 23580040 23588027 23590006 23736044 23737030 24009018 24581044 24584038 24586028 25379020 25488020 25589010 26706011 28228022 29066032 29067032
dibuat|61|00546007 02206020 02213014 02232010 02237013 02250009 02250024 02253005 02253061 02259031 02259057 02259075 02292021 02296011 02298045 02302008 02330019 02388006 02392009 02401011 02543018 02577024 02587017 02594015 02640004 02651005 02653037 02654007 02666030 02670012 02692025 02695024 02721009 07342029 12103047 12156004 12587020 12647010 12710011 12760034 12821025 24190013 25506021 25647008 25989026 26724011 26867013 27161019 27553019 27612018 27991021 28463018 28807003 29287036 29987026 30095025 30117034 30129026 30210052 30420022 30434040
dibuatkan|1|27256035
dibuatnya|3|00190010 02620004 26458016
dibubuhi|1|12826026
dibuka|8|12424009 12499029 12691019 12692016 30679044 30781029 31051042 31051048
dibukakan|6|23324020 23325035 25415025 25416035 30084019 30154017
dibuktikan|3|27781015 28454005 30315014
dibungkus|1|24986014
dibunuh|90|00095024 00095027 00095033 00104009 00104012 00104017 00104023 00105022 00212014 01145006 02116016 02117014 02138007 02145016 07309004 07698012 07713017 07718034 07763006 07916026 07952031 07981022 08039004 08116014 08122006 08133009 08212044 08350016 08364023 08404024 08452030 08603010 12245028 12761021 12777023 12824012 12846014 23439019 23457014 23694039 23698015 23954054 23967021 24134015 24532034 24536015 24570018 24679035 24730019 24776016 24776023 25324027 25326015 25456054 25520018 25520021 25552022 25552029 25843018 25851004 25898018 26354013 26540023 26729017 27010034 27096023 27097024 27210010 27299020 27340007 27391019 27725008 28152039 28810016 29409028 30162016 30210018 30237032 30443032 30731038 30786027 30789019 30792019 30803023 30805021 30859006 30919017 30919022 30924031 30982017
dibunyikan|1|28686009
dibutakan|1|29295014
dibutuhkan|4|01964009 02573009 12401007 12672013
dicabut|2|23647015 30685049
dicaci|1|28447003
dicambuk|5|24842022 26827009 27100016 27729019 27730007
dicambuki|2|25962003 29013025
dicampur|6|02377013 02418015 02560015 24164009 24850008 30119030
dicampurkan|2|23573013 25540003
dicapai|3|12869006 30076007 30076026
dicari|1|07750006
dicari-cari|1|26354011
dicat|1|23946017
dicatat|7|01458017 12026004 12648008 12748020 12867014 12869013 29508040
dicederai|1|23273028
dicekik|3|27463031 27472020 27690042
dicelakai|1|08368040
dicelupkan|1|31031006
diceraikan|6|23267042 23267062 23769023 23772029 24598012 25639022
diceritakan|5|07973007 24068021 24764021 24896008 30068021
dicetak|8|02208013 02268025 02273026 02590032 02597016 02603024 02605040 02661013
dicintai|1|00829020
diciptakan|33|00057013 00212003 23575029 24043034 26048013 26055015 26765018 26784038 28402015 28481006 28481012 28481046 28534025 28610006 28766005 29211004 29212004 29240016 29297015 29481029 29483007 29675016 29730004 29752004 29894063 30176025 30395010 30542024 30702046 30780025 30917019 30950007 30984039
diciptakan-Nya|2|00031007 00039026
dicobai|8|23211012 25066008 25905017 28347006 28581023 28581029 29996019 30210054
dicuci|2|23396031 24282029
diculik|1|01188003
diculiknya|1|02094012
dicungkil|1|07448020
dicurahkan|3|27305018 29877015 30903016
dicuri|4|00913011 02121012 02126010 08458029
dicurigai|1|08467036
dicurinya|2|02117033 02118007
didaftarkan|3|24978008 29775011 29777007
didampingi|1|12498022
didandani|1|30980013
didapati|1|25497006
didasarkan|1|28848019
didatangi|1|27879008
didatangkan|1|30955027
didengar|13|00471012 00585003 08393011 08483031 17533040 25086019 27247005 27603004 28404026 29549007 29874022 30289009 30359021
didengar-Nya|1|26153010
didengarkannya|1|07879026
diderita|1|01359010
didesak|1|07492008
didiami|3|01873032 02168014 12520016
dididik|3|27139002 27708023 30221006
dididik-Nya|1|30221020
didikan|4|25187012 29342015 30223021 30224015
didikan-Ku|1|30218017
didikan-Nya|1|30222034
didikannya|1|27829029
didirikan|10|02268018 02285032 02287045 02289034 02725004 08175015 12127008 23471044 25224026 30095017
didirikannya|1|12818008
didoakan|1|29545014
diduduki|1|30773011
diduga|1|25862020
didukung|6|12119014 12268016 23744033 26245005 28013017 29783014
difitnah|2|23246011 25169010
digabungkan|1|07944027
digaji|1|00811012
digali|5|00539010 00708009 00711009 12537021 24873032
digambarkan|29|23564010 23875012 23990005 24010015 24023008 24313012 24350012 24589006 24726030 24752003 25194012 25427003 25445013 25509006 25539006 25582006 26605014 26748008 27034004 28250016 28766012 29127005 29156005 29156025 29160005 30024024 30877005 31047012 31097024
diganggu|4|07172022 08191018 25165005 27076017
diganti|3|07777024 28772016 28773007
digantikan|3|17397007 27797007 30089012
digantung|18|01192012 01209020 02273004 02653005 08133018 08589053 08591023 08593035 12709013 12709022 12798022 12818003 12825040 12848029 12849022 26135024 26613008 29116049
digantungkan|6|02603003 02605003 02646009 02648015 26135012 26615033
digemparkan|1|12763029
digenangi|1|00002012
digenapi|2|23714011 30993030
digenapilah|2|30185017 31057019
digerakkan|3|07445020 12022024 23859037
digergaji|1|30210010
digigit|1|28577017
digiring|2|00803022 26801030
digoncangkan|3|30240014 30240023 30241012
digosok|2|08044040 12737032
digulingkan|1|00799020
digunakan|31|01239011 02225018 02309010 02324005 02363007 02364016 02408023 02414021 02537007 02655017 02661005 02661018 02661027 02662006 02668022 07339022 12193014 12491020 12583004 12583034 12589027 12725021 12725055 12760041 12827060 27055024 28082036 29908014 30110009 30127017 30851010
diguncang|1|30807018
digundul|1|28606041
dihabiskan|1|01827003
dihadapkan|1|27108004
dihakimi|8|23319010 25184014 26297031 26612016 28469028 30464024 30679028 31051054
dihakimi-Nya|1|07244032
dihancurkan|5|12126040 12247030 25847016 26612028 28459040
dihantam|1|27897034
dihapus|2|12722031 30752022
dihapuskan|7|02471013 23755017 23756010 25239010 27402009 28676020 29508068
dihargai|3|17489012 25088011 29781009
dihasilkan|1|17330007
dihasilkannya|1|23523030
dihentikan|1|12140012
dihiasi|13|02298039 02300024 02302030 02303005 02309034 02667016 02670039 02673020 08317015 12709008 12709069 12802020 31073008
dihibur|2|01119018 23188024
dihibur-Nya|1|23239012
dihidangkan|5|00625004 01322016 01325003 25412018 28595019
dihidupkan|44|23694046 23901011 23903007 24193024 24532041 24697011 24699005 25324034 25568022 25813010 27056011 27556012 27741045 27790058 27847013 28048013 28073028 28078004 28082029 28096048 28731011 28731028 28735008 28735015 28739005 28739024 28741016 28742009 28748013 28748047 28751024 28754011 28761005 28763011 28771025 29235033 29433011 29507029 30208016 30208057 30446050 30594015 31044007 31051009
dihidupkan-Nya|1|26590024
dihina|16|08331015 23246009 24551030 25169007 27986021 28307036 28392009 28444025 28446009 29573010 29758010 30167006 30209016 30255030 30423004 30461035
dihitung|10|00335027 00366027 00941023 01245017 02396005 02397010 02660010 07501035 12236004 12447008
dihitung-hitung|2|27605017 28031009
dihormati|25|01000005 01477015 01810013 07205026 07398017 07802028 08673004 08677003 12202009 17458021 23254058 23597020 24412009 26113028 26201009 26432015 26720013 27094016 27465036 28274039 28444028 29091008 29911015 29916023 29999006
dihukum|97|00377026 00704016 00906014 01195005 01209017 01273018 01274009 01334016 02090009 02092017 02093009 02094006 02095009 02098017 02099018 02101012 02106029 02107030 02108009 02117021 02133008 02436030 02534036 07548018 07552032 07553014 07554011 07915018 07921059 08292027 08300025 08364014 08365015 08389050 08533007 08535011 08540007 12163018 12200032 12545013 12748016 12774024 12815033 12816082 17470007 22571058 23256023 23257017 23439031 23527019 23638016 24121014 24210013 24474017 24727043 24730031 24890015 25008026 25507020 25508014 25951030 25958025 25976022 26012017 26139010 26629013 26833010 26845023 27357031 27710041 27808010 27812024 27813014 27822016 27834042 27855017 27918025 27963015 28011044 28064007 28220020 28272024 28557023 28908024 29014005 29015004 29173028 29631010 29659003 30163011 30304027 30420006 30622037 30677023 30935027 30937004 30998028
dihukum-Nya|1|29658018
diibaratkan|2|17480012 30068030
diikat|17|01277022 01877003 01884012 12709044 23734034 24369005 24581039 25653059 27678014 27734027 27793018 27853031 29358016 29854026 30125030 30209025 30679038
diikatkan|3|02331003 02686015 02696003
diikuti|1|08473009
diingat|5|01998014 01998030 17327020 28230004 28527002
diingatkan|3|02305062 02323031 29613008
diinginkan|2|28385004 30568008
diinjak|1|12363015
diinjak-injak|5|23248055 25251022 27613021 28443015 31033068
diinterogasi|1|27729021
diiringi|9|00901025 01517023 07683034 07904011 23285030 25208016 25328038 29620031 29657034
diiris-iris|1|02668014
diisi|4|07188014 07616022 12401023 26102015
diizinkan|30|01425019 07539004 08385011 12673022 12828042 12828054 12849008 17467021 23551006 23634006 24293019 24293027 24335009 24383018 25156022 25156030 25256006 25278026 25284013 25633022 26817029 26864011 27710033 28713012 29014019 29384029 30015008 30846004 30879024 30916004
diizinkannya|1|17462009
dijadikan|27|00385008 00785018 01140023 01143021 01308041 01334022 01335023 01442014 01445020 01504019 01520032 01544027 02086009 07382016 08715038 12163033 12812019 23869023 24137024 24684024 25797025 27034024 27152023 27167005 29252008 30236052 30407034
dijaga|9|00866037 00867018 01231027 08558023 24194008 27793014 27916030 29816029 31066037
dijahit|10|02239021 02305025 02316026 02316038 02320012 02320037 02680026 02680036 02684014 02684039
dijajah|2|07355031 12548014
dijalin|4|02305043 02316016 02680016 17394030
dijanjikan|32|00516016 01842007 23240015 23463008 23513015 24084019 24780020 25083010 25215020 25216021 26041010 26149012 26369019 26551016 26928029 26983026 26986026 27102012 27239036 27296024 27527033 27563033 27586030 28043014 28134015 28140032 29117007 29122043 29139026 29811048 30023013 30170024
dijanjikan-Nya|4|00778020 01531025 27049016 28149039
dijatuhi|9|12200013 24131013 24133012 25968011 26240025 27764019 28443020 28810008 29738022
dijatuhkan|6|23987030 24743015 25853031 26612025 27709019 30977026
dijatuhkan-Nya|1|28057031
dijawab|2|30274033 30432047
dijebak|3|23891020 24689016 25803015
dijelaskan|7|27999004 28143042 28972021 29027020 29260055 30042020 30383035
dijual|17|01151013 02094014 02117043 12391021 12581018 12688020 12812007 12812017 23447007 24064004 24760004 25466008 26586012 27610032 28509006 28593007 28842012
dijuluki|1|26892005
dijumpai|1|08422016
dikabarkan|1|30933020
dikabulkan|2|23747023 24664049
dikagumi|1|01932012
dikaitkan|1|02305033
dikalahkan|14|07300014 07366004 07470012 08067010 08256009 08260013 08706028 12542027 17394009 25382012 27602017 28267004 28773022 28881053
dikaruniai|1|27994014
dikasihani|3|23242013 29713008 30307015
dikasihi|7|17477034 26690018 26870017 27932009 29530010 29565003 29675003
dikasihi-Nya|4|26852007 28238037 29306008 31048020
dikatai|1|27152015
dikatakan|50|00274017 00367007 00551032 00557006 01195013 01699010 01708027 01712014 01726027 07179011 07437008 07874013 08186008 08294012 08360018 12805006 23169010 23185014 23187007 23831009 24647006 25049034 25075003 25723009 25764013 25878015 25926014 26104024 26759009 26818014 26820017 26886020 27018017 27046016 27535032 27925018 28026004 28139017 28713025 28966003 29866002 29906002 30003005 30067029 30074003 30253003 30344013 30559008 30690009 30866021
