nigi'isene|1|27687011
nigi'isenokau|1|27939026
niginiiki|2|25547032 26729003
nigogama|2|24048005 24053031
nigorakie|2|27144015 27152021
nihakimi|1|27996037
nihalebiru|2|25843003 26720021
nihalebiruoka|1|29567020
nihoromati|5|25449021 29608017 29615045 30382049 30951006
nihukumu|7|23954005 25457034 25976016 26392017 27808012 28272015 30420009
niiriki|2|26716005 30376026
niirikokau|1|27655026
niitomo|1|25380022
nijaga|2|23216034 25074015
nika-kalaki|2|24815019 27770015
nika-kalakika|1|27806026
nikaboto|1|23323011
nikaforiki|1|29010008
nikalaki|5|23260004 23275005 24143007 24831015 25518005
nikiwounu|1|29692006
nikoto|12|24844005 30772020 30979035 31073027 31073049 31073066 31073089 31074012 31074062 31074084 31074099 31074142
nikula|24|23606017 24044008 24044014 24045007 24070006 25371011 25372016 25633011 25782016 27938022 28127020 28365076 28803012 29059046 29209030 29364017 29458048 29652017 29897042 29942017 30218012 30388013 30491005 30694027
nikula-kula|1|26696024
nikula-kulakau|1|29460009
nikulaka|1|24669012
nikulakau|5|23551006 24335007 28086030 28432019 29762009
nikulali|1|27471010
nikulano|1|24433014
nilaku|1|28267005
nilam|1|31073053
nilawani|1|30358015
nile-leleanika|1|30891041
nilega|2|23350018 24045019
nilegono|1|23216036
nileleani|2|24045012 30387023
nima'aturu|1|28509033
nima'iduoka|1|24209008
nima'okode|1|26935012
nima'uca-uca|1|25516004
nima-maoku|2|28235013 28444012
nimabi-bicara|1|29324002
nimada|2|24088011 30728044
nimada-datawongo|1|29615006
nimadaduie|3|28262006 28441024 29530038
nimadagakunokau|1|29513002
nimadagasa|1|25305016
nimadahoma|1|24416011
nimadaka|1|29024010
nimadakau|1|25531012
nimadamake|14|23324012 24665025 25185017 25415019 25630024 26707023 26751018 26905013 28710019 28779015 29132018 30056015 30340023 30468050
nimadamakekau|1|30457003
nimadau|1|26325014
nimadegese|1|28622010
nimadi'ija|2|30765006 30765031
nimadiai|3|23731007 27968012 30469008
nimadolomu|4|23302002 23303002 29523032 29523038
nimadolomuokau|1|30358026
nimadomoku|1|24154032
nimadonoaku|4|23298006 24667005 29304007 29531016
nimadononu|2|23324009 25415016
nimadora|2|24705016 28276040
nimadotoko|3|23489005 25695009 28440027
nimadotokokau|4|27981002 28354038 29293006 29452005
nimadotomo|3|29053021 29055018 29106019
nimadu-dukula|1|25185003
nimadudu-duanga|6|24022014 25495009 29352003 29356028 30440018 30474005
nimaduru|4|28440023 29688012 30249020 30365024
nimaeke|9|28090017 28473006 28753012 28961049 29818004 29818014 29843022 30463011 30765025
nimaekoka|1|25563028
nimaga'asoko|4|24665010 25415007 26753006 29356008
nimaie|6|25564011 28228028 28230020 28461003 29237092 30354011
nimaie-ie|1|28432007
nimajaga|1|27655005
nimajaga-jaga|6|24000003 24022012 24095023 24753004 24789017 30388003
nimaka'isene|1|29326008
nimakaba-baili|3|24555009 24572018 28282010
nimakadaene|1|24768014
nimakadamaa|1|28634024
nimakadawongo|2|28311007 30456003
nimakadigisoko|1|26645019
nimakadisiri|1|30334007
nimakadomoteke|1|28374024
nimakadongose|1|30009019
nimakadora|14|28256003 28275020 29056006 29176042 29305009 29393025 29497022 29532008 29597019 29603007 30243009 30397034 30433016 30652024
nimakadorakau|1|29614003
nimakadotoko|2|28318025 29534023
nimakahoromati|1|28256017
nimakakaelu-eluku|1|29298004
nimakakaeluku|1|29527002
nimakakalaki|1|28475004
nimakakalesangi|1|30433028
nimakakangamo|1|29304009
nimakakasa-sanangi|1|29533033
nimakakasanangi|1|29276006
nimakakurutika|1|28493004
nimakalawani|1|29304011
nimakalega|2|24589025 29393027
nimakaleleani|2|29176044 30471019
nimakamake|3|25266018 25875012 29420016
nimakamakeli|1|29418006
nimakangamo|1|30340020
nimakapake|5|27472028 28280019 28483023 28486006 29308014
nimakapakeli|1|28493030
nimakaributuku|1|28375014
nimakariwo|3|28705051 29275013 30258006
nimakasa-sanangi|1|28264013
nimakasanangi|1|23452012
nimakasaturuu|1|29178007
nimakataleana|3|28280030 30334004 30401014
nimakatasala|1|28475014
nimakati-tingaka|1|23452020
nimakatutuku|1|30340018
nimake|4|24817008 26320004 28538030 29407039
nimakeka|2|23947006 25636014
nimakekau|1|26294008
nimakekauoli|1|26743016
nimakeli|4|23958022 26688015 26744034 26746029
nimakeno|1|27499020
nimakokiogoro|1|27622010
nimakua-kuata|1|28790017
nimalahidoa|13|23289004 24096003 24665006 24666004 24793009 25863003 25911010 28258016 29356005 29356017 30392003 30454020 30693025
nimalahidoakau|1|30341003
nimalawani|1|30009012
nimalega|1|25855010
nimalomu|1|28621003
nimalomuno|3|26175012 28634013 28702006
nimalomuoli|1|28493028
nimama-marauka|1|23300006
nimamaoku|3|23258012 28228004 28262016
nimamo-moi|1|29608011
nimanako|1|25861022
nimanako-nako|1|28278012
nimangaku|1|30371005
nimangali|1|30750023
nimangano-nganono|2|23202002 25379006
nimanoa|1|24418011
nimanoa-noa|3|27937017 27946020 29363026
nimaogoro|5|26988008 28494007 28494014 29526008 30750015
nimaogorokau|1|25034010
nimaogoruku|1|25368025
nimapakeangi|1|25495008
nimari-ributu|1|29406009
nimari-rimoi|2|29640029 30480027
nimarimoi|20|26707004 28262004 28373017 28374034 28394010 28588026 28777024 28801007 29055031 29057025 29348021 29389033 29393004 29393018 29467018 29497027 29532019 29599015 30227003 30575029
nimarimoiokau|8|28365028 28369003 29243012 29363033 29388011 29423018 29447007 29506003
nimarimoiokauoli|1|28479027
nimarimoioli|3|28127024 28898028 29488020
nimariwo|18|25471024 25518009 25841015 28565025 28592005 28666005 28680003 28691025 29237060 29351021 29389035 29404036 29605047 30217002 30490007 30676039 30720013 30749003
nimarorebe|1|28622009
nimasa-sanangi|1|25895006
nimasi'ilingi|2|23324014 25415021
nimasida'ahu|1|29508046
nimasida-da'asa|1|24822022
nimasidabika|3|29511003 29513010 29665002
nimasidaene|1|27964051
nimasidasangisara|1|30460007
nimasidebenoka|1|23289006
nimasidemo|1|23950005
nimasidi-diai|5|25441003 25655003 28600002 29530040 30441010
nimasidi-disidete|1|27880021
nimasidiaino|1|30228002
nimasidipidilika|1|28267002
nimasido'odomo|3|25138020 27311014 30514043
nimasido-dogumika|1|24418005
nimasido-dogumu|3|23429015 25306009 27499029
nimasidogogeruku|1|30514042
nimasidosongene|1|29507007
nimasidosongenokau|2|29515006 29521003
nimasiga-gao|9|27980022 28255015 28440035 28721003 28970030 29407050 29489005 29677012 30478058
nimasiganu|1|28916017
nimasihaga|1|30289020
nimasika'arene|1|26255011
nimasikababata|1|29633005
nimasikabosono|5|26665009 26665021 26666003 28353014 30455011
nimasikagurubungu|1|30349006
nimasikakuata|3|28705052 29622009 29633007
nimasikalahidoa|1|30371012
nimasikaleleani|1|30457024
nimasikalo-loakau|1|23260010
nimasikamara'ai|1|28797016
nimasikasala|1|30364004
nimasikatiaika|1|27573024
nimasikatiari|1|29534028
nimasikurutokau|1|29167023
nimasikurutu|4|28354040 28465034 28582014 29487010
nimasimada|3|23952011 26709019 30578052
nimasimadaka|1|30587004
nimasimake|3|23305016 25189039 25440016
nimasimakeli|1|30765042
nimasinganono|6|27659012 28258004 29563057 29682004 30388006 30396028
nimasinoa|2|23308018 30428019
nimasinoaku|1|30765022
nimasipidili|2|29502003 30579006
nimasiresene|2|28356042 29644007
nimasiriidino|1|23743018
nimasisanangi|1|30341022
nimasisarakani|1|29356031
nimasitantuuokau|1|27409033
nimasitiari|11|24727003 24741003 24751005 29190039 29545007 30008005 30016004 30454017 30474003 30540010 30696018
nimasitiarino|1|27658003
nimasitingaka|1|28916014
nimasitipokoku|3|29275002 30471017 30472003
nimasuna|3|27988011 27988027 29201021
nimataba'uca-'uca|5|23933010 23934010 23942010 23944010 23948010
nimatai-taiti|1|24203003
nimatibangi|1|29049005
nimato'oraka|1|25563030
nimato-to'oraka|1|25371031
nimatoduba|2|28924033 30347005
nimatoobiri|1|27283010
nimatoomu|1|31035027
nimatoomuno|2|28458039 28705015
nimatuonino|1|29882014
nimausika|1|23300008
nimawuku-wukunu|1|26112017
nimawukunu|1|25745028
nimididi|1|25474013
nimididioka|1|23743017
nimodongo|32|23165025 23372008 23444002 23449004 23625008 23708012 23964013 24201008 24206005 24364009 24458024 24725019 24729010 24907010 24924010 24984008 25118024 25296010 25467011 25492005 25836002 26030007 26278007 26596002 26696030 27567019 27637015 27880007 28230028 28270027 28271028 30715030
nimodongo!Ngoi|1|24880006
nimogiooko|2|24775008 26328006
nimoteke|8|23229006 24233007 24303010 26319022 26719030 30721006 30731014 30766014
ninako|4|26333023 26401020 26676003 26763010
ninakokau|1|26766014
ninasidaoto|1|24770026
ningaku|1|30763010
ningie|2|30770030 30885019
ningino|3|25647027 25762033 30297016
ninonu|9|24321026 25023011 26284007 26363003 26403010 26664016 26794013 27279023 27281009
nio'ahu|82|23307037 23736015 23737012 24589024 25442002 25634037 26311026 26413015 26617020 26688025 26710009 28083017 28091020 28126003 28126014 28130004 28130033 28232030 28234026 28262003 28264012 28309021 28414003 28414024 28503038 28505002 28512027 28542018 28543016 28736019 28802024 29055017 29055030 29106008 29130019 29131030 29167028 29179007 29190015 29232005 29242043 29252002 29269015 29276005 29290012 29297003 29313006 29320011 29320017 29389007 29407020 29407068 29476005 29507034 29508004 29515027 29533032 29534013 29536014 29583015 29605009 29606005 29615036 29626004 29627004 29627023 29661017 29683011 29686009 30227002 30227010 30360006 30389008 30416016 30486033 30487002 30534013 30537018 30575028 30578053 30579007 30694003
nio'amalaha|11|28695004 28696006 29309023 29325008 29449036 29478003 29502026 29545010 29640004 29718009 30463015
nio'ari|8|24404013 25168026 25172026 25298020 25547027 26747005 28261008 30356009
nio'asa|8|23427002 23428003 24416017 25305018 25368002 25368012 25900016 27982031
nio'asoko|2|23928009 26644002
nio'ie-'iete|1|25172020
nio'ija|1|24018012
nio'ise-'isene|3|25388028 26693014 29392033
nio'isene|24|23464014 23556016 23964003 24348008 24546021 24725004 24819004 25085024 25218013 26239004 26248013 26983029 28730004 29105021 29108030 29220004 29472026 29536006 29540010 30003016 30011014 30022045 30387032 30841031
nio'isenika|13|23475005 23549013 23583037 24076009 24333012 24347003 24480008 25254031 25589020 30725007 30729007 30735007 30747007
nio'isenokau|16|23557028 24120026 25264007 26149004 26697002 27612007 28461006 29071003 29254004 29418018 29471028 30366010 30558039 30575006 30652017 30750011
nio'odomikasi|1|27890004
nio'odomo|8|28302004 28538013 28589032 28589042 28595006 28622003 28623012 28634016
nio'odomou|1|30310011
nio'oke-'okere|1|30450030
nio'okere|1|28623014
nio'okode|1|25544011
nio'opini|1|27968003
nio'opinoka|1|27168007
nio'ora|1|25040021
nio'umo|1|25112012
nio'utuku|1|26195015
niobalisa|1|25172024
niobalisasi|1|30381015
niobaraguna|4|23309030 23449007 25467014 25484020
niobarija|8|24473008 27983013 28262019 28369042 28444013 28940011 29009013 29224028
niobi-bicara|3|23524004 28688005 29298008
niobicara|8|23438002 24729020 28702009 28940010 29302003 29530039 29535009 29549002
niobinasa|1|27653010
nioboa|6|24045018 24803012 26251004 29570028 30237017 30404003
nioboa-boano|1|27821014
nioboaka|1|28924047
nioboakau|2|30236033 30237002
nioboano|1|30411010
niocawaro|3|23434015 28356035 28940009
nioda-dadanu|2|30535004 30537010
nioda-damaau|1|29571008
niodaari|5|25495002 29477021 30271017 30486022 30486028
niodabarisuku|3|23432022 24419022 25307020
niodadanu|1|30694015
niodadi|48|23255006 23280004 23731013 23932028 25182036 25587013 25709016 26323023 26468017 26708016 26932022 27410013 27853024 27932031 27937021 27980043 28085015 28085026 28085044 28086011 28096026 28132024 28365021 28379011 28442014 28462012 28699035 28917011 28942043 29129003 29144010 29176011 29252015 29271025 29303012 29347004 29407058 29530017 29533021 29562010 29651010 29675040 30043006 30321010 30376029 30405030 30418005 30469015
niodadiokau|5|28091008 28479016 29208008 29220020 29313014
niodaduie|2|28228006 28940002
niodagakunu|1|23743027
niodarisi|1|31000027
niodi-diai|12|23251015 25546018 27014013 27034018 28088032 28415018 29308031 29523025 29525005 29526029 30298003 30450006
niodi-diaioka|2|23305020 25440020
niodi-diriidi|2|26935016 27926024
niodiai|68|23195005 23201010 23204013 23227013 23255017 23271010 23640002 23721034 23848019 23948012 24049010 24220030 24231013 25029023 25034013 25149016 25522012 25524012 25564042 26403024 26988011 27014022 27016008 27023024 27030032 27430005 27622014 27964040 27967042 27982020 28266021 28270033 28294014 28296023 28296029 28302013 28476006 28537004 28705011 28791006 28965026 28974005 29034013 29176031 29304018 29308016 29342006 29390010 29395003 29407043 29526009 29637019 29662003 29683019 29692007 30056008 30258003 30303012 30431025 30438010 30442005 30442021 30552010 30723014 30734006 30750018 30766020 31000003
niodiaiokau|2|24049022 29457010
niodo'oa|4|23467030 23469003 24646009 25220029
niodo-dodato|1|30473008
niodo-dopokana|2|29308023 30247004
niodoade|1|30885018
niododato|13|23308005 23311003 23314002 23317004 23437008 25471019 25482015 25486013 25489003 28520005 29449002 29664007 30728008
niodogogere|1|27121040
niodomodongo|2|28928037 30431032
niodomoteke|11|27877023 27988003 28356026 28493033 28603008 28637010 28932016 29232021 29515038 30578041 30998018
niodomotekokau|1|30757003
niodongosama|1|23441018
niodopokana|1|25475017
niodoto-dotoko|9|23932005 23933005 23934005 23942005 23944005 23946005 23948005 25452009 25458005
niodotoko|5|23935014 23937002 27041020 28369043 28940012
niodu'uduku|4|27985015 28928034 30696030 30724012
niodua-duaka|1|29180023
nioduaka|21|23329007 25178008 25449006 25449020 25516003 27404005 28455006 28691009 28924027 28928041 28940018 28940038 28959004 28959015 28960021 28967038 29407042 30402003 30438009 30566020 30737019
niodukula|6|23323005 23323016 25417015 25418009 28082008 28088018
niodulu|1|25307006
nioelu-eluku|2|23891013 24470005
nioeluku|1|30401010
niofangu|5|28273007 28274004 28274011 28274013 28274022
niofoloide|2|23282010 28441005
nioga'asoko|19|23418003 23529016 23815007 24627010 24665021 25039005 25177015 25365035 25435027 25666012 26682005 26683004 26707018 26716034 26750015 27201012 27750027 28260019 30341015
niogegoto|1|27011020
niogi'isene|1|25836004
niogi'isenokau|1|30607035
niogi-gilio|1|23290008
niogiamanai|6|28262008 28464009 28466008 29685022 29693023 30342026
niogilaongokau|1|28087009
niogilioli|1|29141024
nioginiiki|3|23426016 23722005 24304014
niogoge-gogere|1|26964035
niogogere|4|25449007 25562010 28910007 30411012
niogogerie|2|23791028 25895023
niogogeruku|1|28538012
niohaga-haga|6|23936002 25446002 26017010 29104012 29106004 29322002
niohaga-hagaka|2|28755002 30314003
nioherangi|7|26231029 26239002 26350017 27009019 27404011 30459016 30593007
nioiri-iriki|2|30295018 30303004
niojaga|1|25633003
nioka-kalaki|1|25950036
nioka-kangela|1|23488006
niokakadagi|1|23934012
niokakataiana|1|29406007
niokalakau|1|28475019
niokalaki|1|27572021
niokasamaowa|1|29533044
niokasangisara|3|29655022 30720019 30727004
niokata-taiana|1|30456009
niokataiana|1|30364002
niokaya|1|30727009
niokaya-kaya|3|25171005 30277003 30356005
niokoanukou|1|28442025
niokoki'ari|1|27678007
niokoki'isenokau|1|29559007
niokokidarisuku|1|26103011
niokorago|1|30765014
niokoragokou|1|28442007
niokoya|1|24404011
niokua-kuata|2|28777010 29053012
niokuata|5|28444017 28581046 29348008 29393002 30478057
niokuatokau|1|30565041
niokuatoli|1|27890008
niokula|25|23258006 23286005 23287005 23328005 23426027 23436019 23894018 23894028 23942022 24037011 24691006 25419005 25452016 25805009 25805018 27453016 28247030 28552020 28556018 28945005 28959039 28959047 28962040 28968014 28969007
niokula-kula|1|29461032
niokulaka|3|25176022 25177007 25756017
niokulakau|2|23639013 29147038
niokurubungu|1|26301008
niokurue|1|28505013
niokuruekau|2|28943018 29106007
niokurutoka|1|29243004
niola-laagomo|1|31023024
niolahidoa|12|23290002 23292002 23849006 25408008 28493023 28812009 28812030 29545005 29547003 29639003 29718007 30641067
niolamahani|2|24096018 24793023
niolega-lega|1|30731017
nioleleani|2|30468056 30737020
nioliba|1|23902005
niolibakau|1|25343013
niolio|13|23195007 23227015 23259022 24231015 25029025 25218006 25522015 25524015 26759013 26988013 27016010 27023026 27967044
