direcakko|1|30201010
diredik|1|29805017
diredikko|1|29243015
diredikni|3|25396014 25398002 26875010
diregahko|3|24946002 27313022 27873029
direncanako|1|30183007
diresmiko|2|28849050 28850010
diri|167|23183009 23702014 23952011 24135013 24296009 24488033 24541014 24886006 24888004 24975013 24977007 25471022 25841015 25868006 26100012 26242006 26395006 26404011 26432006 26579021 26691014 26779006 26900006 26913006 26990020 27096008 27329013 27369025 27394008 27446028 27462016 27463037 27472027 27511017 27512007 27617021 27619029 27655004 27689008 27691012 27691033 27788018 27813029 27825010 27840006 27844018 27951038 27955022 27964018 27964039 27971005 27980010 27984010 28004005 28085008 28088045 28097023 28121016 28140034 28249016 28262018 28279020 28288010 28305021 28393010 28441020 28483026 28484014 28484021 28511014 28566008 28566033 28632005 28669012 28725006 28726006 28727006 28810018 28838017 28843008 28867010 28872006 28889015 28890009 28893014 28906033 28918015 28938012 28984009 28984027 28987004 28988017 29002020 29009013 29010017 29016039 29029026 29042010 29043038 29049004 29094020 29130013 29183015 29186008 29201005 29241020 29272009 29395008 29395013 29395027 29396008 29400003 29413007 29485017 29513004 29513011 29518013 29518016 29665038 29666007 29734014 29743019 29748014 29817030 29901014 29911010 29921024 29967013 30031006 30036008 30289019 30294022 30325016 30326017 30334009 30336008 30341019 30343010 30348004 30360015 30386020 30394008 30397011 30430014 30448011 30454011 30466020 30471015 30486010 30486015 30486020 30549010 30559019 30616023 30621005 30684016 30685022 30689021 30738014 30759039 30809025 30977029 30981021 30991014 30992014 31020014 31020030
diri-Ku|11|25982013 26396008 26400005 26410036 26436008 26679022 26690026 26699025 28209022 28214015 30141017
diri-Mu|6|24170024 24857008 25087017 25973009 25975018 26515029
diri-Ni|46|23505010 24172006 24395013 24531015 24621052 24858020 25078014 25971025 26019015 26026013 26229037 26663012 26740025 26790008 26833015 27432008 28018016 28078022 28394026 28724015 28747017 28822019 28897012 28897024 28942019 29062008 29102032 29116014 29244030 29307012 29330011 29481007 29485011 29657026 29723006 29841014 29923004 30092033 30120021 30131025 30132032 30144011 30424007 30559015 30585016 31030013
diriangko|1|28930011
diriko|1|27166013
diriku|24|25479006 27826012 28109013 28110012 28112022 28115006 28115037 28437014 28437022 28440013 28480028 28560017 28601016 28678038 28997024 29028009 29028012 29038013 29102012 29259024 29388026 29495024 29877002 29887006
dirimu|51|23302006 23306014 23782013 23912013 24705010 25391025 25445021 25480024 25493012 25861002 25964014 26067025 27063022 27721009 28080005 28082018 28082032 28088022 28126022 28127007 28128011 28247015 28249026 28262010 28267003 28276041 28635025 28872023 28916013 29037029 29151030 29177017 29405008 29493022 29523009 29526010 29584050 29645020 29715018 29755010 29762030 29764002 29764021 29786028 29876007 30302022 30339021 30401005 30472004 30490013 30646003
dirini|74|23189013 23393026 23732004 23931004 23931011 24278028 24398010 24552024 24707025 24974019 24979003 25140010 25226013 25393007 25478008 25481009 25565006 25565013 25580016 25637033 25698019 25703024 25703032 26171023 26347009 26444023 26838025 27062009 27823011 27953003 28028012 28249032 28288022 28429006 28429014 28466011 28485005 28548008 28580004 28592008 28606030 28629006 28630028 28683010 28704013 28979018 28984016 28990015 29192005 29192012 29238034 29333019 29338016 29726005 29727005 29832009 29849004 29856004 30035008 30113030 30180035 30293007 30293021 30322023 30342030 30502048 30583010 30720028 30727023 30756014 30759049 31001018 31001026 31092014
dirubuhko|3|23960027 24720024 25833010
dirugiko|2|28475026 29513005
disadari|1|25450011
disahko|6|25885023 27125008 28626019 29118019 29120013 30124008
disakikko|1|28296011
disaksiko|1|24273009
disalah|1|25111003
disalahko|7|23495026 27831034 27978027 27999026 28304018 28902006 30600006
disalib|10|25975006 28377007 28387009 28397025 29104015 29203019 29203025 29246003 29400013 29440024
disalibko|23|24057015 24156016 24161021 24174003 24201016 24842024 24847022 24859023 24880016 25959010 25999011 26842008 26844004 26844013 26846010 26857010 26857033 26857051 26858012 26867004 29048004 29101021 30881014
disalok|14|24019029 26562013 27695027 28550018 28860006 29782017 29904005 30358005 30705004 30755031 30850003 30863013 30885029 31079011
disambut|3|25286008 25372009 27447007
disampaiko|27|25218041 25881014 26742015 27022005 27115030 27155034 27189029 27401040 27409018 27566023 28715015 28875018 29122042 29471030 29473003 29715012 29718015 29750002 29980003 30160009 30233008 30370004 30500010 30525021 30558018 30591004 30933022
disampaiko-Ni|2|25086003 26741008
disan|115|23183039 23185004 23481024 23534017 23567029 23721023 23835004 23844016 23883019 23984010 23984018 24009023 24039015 24106010 24166009 24183017 24213006 24251022 24275005 24463035 24583002 24585002 24587002 24622009 24768012 24770022 24771011 24808008 24809015 24821017 24881021 24893013 25095011 25125016 25127006 25153010 25156009 25198002 25281014 25306008 25316008 25331005 25338010 25370003 25373013 25374009 25396009 25397013 25432024 25443018 25475009 25494005 25530002 25557014 25569009 25604009 25647026 25673011 25756011 25762016 25914009 25917021 25927006 25938002 25946009 25954005 25970019 25971004 25984006 25995015 25996005 26004021 26025012 26042012 26097017 26143017 26144017 26185018 26217006 26280019 26524006 26590014 26659011 26671011 26672020 26791015 26804025 26844002 26868014 26999024 27082016 27250002 27334019 27424005 27525016 27543011 27587017 27607019 27616013 27630007 27640016 27640026 27787012 27801019 27802017 27817027 27863044 27895028 28782014 28838013 29936023 30065014 30130023 30497004 30505026
disando|2|25689020 26203010
disangkal|1|24825018
disangko|1|28908012
disangko-sangko|3|24008012 25500015 25506011
disani|57|23481012 23483023 23483028 23775021 24190012 24288007 24385015 24758029 24813013 24813030 24873030 25285007 25285024 25536018 25583011 25989026 26107005 26211005 26272007 26618006 26898007 27158026 27161017 27165011 27548023 27553021 27612010 27612020 27830015 28062025 28063018 28178007 28849007 28867017 28879026 28989016 29119003 29120011 29241028 29242024 29506012 29506019 29517019 29706007 29847005 29848011 29884019 29907010 30110008 30117035 30262028 30710021 30953027 31072004 31073015 31075011 31075019
disani-Ni|5|24501012 24948009 26119017 26260014 28239018
disanini|6|25593019 25597016 27183011 30274018 30370019 30923013
disanjung-sanjung|1|28444022
disatuko|3|23769014 24598006 29514018
disayang|1|26654005
disayangi|1|25014011
disayangko-Ni|1|28149004
disayangni|1|25198012
disebarko|1|24728007
disebat|3|25507017 25508017 25508018
disebut|54|23157037 23193023 23420010 23840016 24137012 24147024 24152011 24658019 24926006 24929023 24970005 25162010 25248019 25608005 25610017 25866006 25868009 25890018 25969006 26087017 26090014 26182011 26259011 26406028 26410021 26540003 26650022 26843017 26892003 26901007 26947013 26947017 26999007 27008017 27111013 27334035 27350013 27465034 27857025 27870012 28163019 28182017 28533006 28654009 28728011 29122032 29241011 29809023 30009031 30022011 30197009 30317025 30366002 31031010
disebut-Ni|1|24305009
disebutni|1|25161003
disediako|21|23247020 24043021 24050025 25993014 26102007 27270010 28134017 28134030 28404029 28481012 28999018 29225034 29258018 29434020 29471012 29478018 29542011 29849027 30379006 30686025 30898012
disediako-Ni|2|27659032 29139023
disediakoni|1|31000030
disedihko|1|28828015
disegokko|7|23249013 23588022 25025016 25439008 25458010 25493021 26587025
disegokko-Ni|1|30379013
diselamatko|45|23440020 23971008 24536023 24731020 24971008 25246012 25258027 25326016 25542015 25741011 25855015 26245015 26971010 26997024 27035006 27444026 27454006 27514015 28057017 28058028 28141006 28190007 28199024 28221024 28278021 28382020 28460018 28601025 28840032 28901032 29062016 29235026 29404032 29631009 29675023 29721006 29723027 29988040 30173018 30395021 30402023 30445032 30465014 30506036 30508003
diselesaiko|3|27625015 29216018 29217024
diselidiki|1|30385006
disempurnako|1|29230005
disenangi|4|25026012 26997006 29068028 30175007
disepok|2|26354013 26794013
disepokni|1|25597024
diserahko|32|23487007 23723019 23811011 23812003 23967007 24057013 24100026 24214014 24570012 24622013 24622026 24796023 24997014 25344033 25346011 25386003 25721003 25961018 25999005 26233012 26822019 26973014 27441013 27655012 27676042 27857017 27917048 28048004 28625024 30468007 30802026 30875016
diserahko-Ni|2|26191017 28149006
diserahkoni|1|27059017
diserang|3|25394016 27908007 28868002
diserbu|1|30518014
disertai|4|24539031 28323002 29838027 30696019
diseruk|1|27256033
disesekko|1|26376005
disesiahko|1|23445019
disetujui|1|24139019
disiapko|4|25005004 30504031 30856008 31056019
disiapko-Ni|2|28179019 29240017
disiar|1|25442018
disiarko|2|24068012 24764012
disibukko|1|28519013
disiksa|13|23435012 23967009 25274026 25455020 28904002 29013039 29014005 30208019 30210030 30510025 30680030 30937024 31049028
disimpulko|1|28276028
disinari|1|31077005
disingkerko|4|27020014 29669020 30083007 30240014
disiret|2|24727009 25839025
disiumni|2|25234024 25609027
disiwani|1|27930011
disoroti|1|29318004
distrik|1|27496009
disuah|14|23313010 23336011 23580006 25488009 26706027 28425011 28669014 28840010 30053024 30142017 30253022 30325027 30713007 30736025
disuah-Ni|2|23205021 25043018
disuap|1|25801006
disuciko|5|24588009 30128009 30129013 30156019 30376060
disumbah|8|23292015 25408018 27010003 27160020 27163018 27956021 29666012 30917004
disunat|27|24995007 27311011 27444019 27448022 27989008 27989020 27990005 27990020 27990028 27991019 27991024 28033011 28033015 28034002 28506006 28506029 28506040 29094041 29165005 29166010 29202015 29204004 29241021 29424018 29427002 29506007 29508014
ditaati|1|23293011
ditabor|4|23559028 24339025 28008004 30338009
ditaborko|1|30831022
ditafsirko|1|30500015
ditagak|2|30815016 30928022
ditagakni|1|30845016
ditaganko|6|25776015 26981030 27821035 27873032 27896008 28137004
ditagankoni|1|27576035
ditahan|11|27026022 27343003 27770022 27801006 27818012 27818024 29274008 29948018 29952020 30505024 30679034
ditahan-tahan|1|29669013
ditakar|1|25185019
ditakdirko|1|29665031
ditaklukko|2|28745007 28747004
ditambah|2|23317021 30487022
ditambahko|1|29122014
ditandu|1|27700015
ditanggung|1|23955005
ditanggungko|1|27177014
ditanggungmu|1|30420022
ditangkok|14|23435005 23866004 23967005 24682004 24727007 24729004 25839008 26581026 27078003 27342003 27678020 27762004 27917044 30513012
ditanom|7|23571025 23647007 24355014 25753025 26605009 29196009 30288016
ditanomni|1|25538013
ditantuko|28|23774014 23816032 24998018 25039010 25851032 25887008 27017023 27359005 27411021 27445010 27488016 27979011 28054016 28146009 28165010 28269014 28505011 28952010 28985023 28987015 28987026 29133026 29533003 29668016 29804003 30070006 30408025 30504036
ditantuko-Ni|1|28147008
ditanya|1|27357019
ditanyai|1|25401004
ditapol-Ni|1|25365027
ditarik|2|29385002 30281006
ditawan|2|30919004 30919007
ditayar|6|23862022 25553008 26387013 29015011 30210002 30233031
ditayarko|5|24491017 30836018 31015033 31049008 31053007
ditebarko|1|23587009
ditekop|1|25609025
diteliti|1|30385004
ditempuh|1|30684008
ditentang|4|23472012 24532019 25324010 27371005
ditenun|1|26849026
ditepati|1|27397031
ditepati-Ni|1|24966013
diterangko|1|30111034
diterima|35|25306004 25307006 25374012 25630026 25677009 25703012 26368008 27099024 27264020 27295012 28026013 28029017 28032030 28034026 28034054 28036035 28045004 28046002 28047008 28225017 28230013 28233015 28282010 28320040 28335022 29109021 29461043 29680017 29712008 29752020 29757006 30177019 30315008 30318005 30319008
diterima-Ni|3|26059017 26741011 26742019
diterimani|2|25370011 28439054
diterkam|1|26494026
ditikol|7|23877034 25872012 27209012 28153022 30786029 30792012 30917032
ditilutni|1|25210009
ditimbun|1|25031004
ditimpa|5|23871012 26616022 28581028 29625014 31002011
ditinggalko|10|23898020 23998016 23999012 25394027 25686018 25687012 25688013 27811025 29159029 29592015
ditinggalkoni|1|25119008
ditinggiko|2|26613007 26615025
ditipu|1|29499008
ditipuni|2|30738025 30923008
ditiup|4|23467026 25220023 30273021 30685029
ditokko|41|23151008 23157005 23162017 23162029 23203021 23248018 23257036 23264022 23358009 23483016 23582004 23588029 23590006 23736024 23737022 23866005 24009012 24581025 24584025 24586025 25035020 25379015 25589012 25654012 26706009 26706022 27138005 27874010 28230006 28232039 29659008 30404013 30505012 30707025 30901006 30901024 30905009 31038043 31049023 31054011 31062023
ditokkoni|1|25792024
dituang|3|23397029 24283032 25146005
dituangkoni|1|25234026
dituduh|2|27626012 28907014
dituduhko|2|25950035 27824015
ditugasko|8|26247015 26514016 26519007 27342011 28416027 28558026 28842021 28897028
ditujuko|9|24117015 24686018 24815019 25799010 27710026 28032006 28307017 28918007 30727017
ditujuko-Ni|1|25698007
ditukor|2|23699020 24538005
ditulak|5|25169006 27152012 28225003 28568033 30230015
ditulis|17|23175011 24111011 24218007 25390005 25720020 25849015 26258009 26898017 26899004 26924012 26924030 27823013 28845010 28845018 30020004 31034006 31085006
ditulung|2|25200017 29636021
ditulung-Ni|1|29994006
ditumpangi|1|23622005
ditunda|1|30868028
ditunggai|1|31015037
ditunggangi|2|24643028 25762028
ditunggu-tunggu|2|25041012 27284013
ditunjang|1|30485014
ditunjuk|2|28192029 30414005
ditunjukko|3|28098039 30098049 30316007
ditunjukko-Ni|1|28156027
dituntut|11|25508029 25508042 26140002 27975030 28011038 28031006 28061015 28436003 29088009 29389012 30097020
diturunko|1|27116022
ditutuk|6|27406012 27701002 29643009 30085005 30333022 30516016
ditutuki|1|30802016
ditutukni|1|30282008
diubah|3|28771036 28860019 29443010
diubatni|1|25398009
diucakko|48|23185012 23187006 23193015 23214020 23224009 23356006 23363011 23507007 23524017 23904008 23973009 24139006 24595009 24939008 24994025 25007010 25229010 25930007 26068006 26085011 26118033 26317003 26402003 26619005 27112008 27385018 27398008 27552020 27676024 27779014 27925023 28095017 28143038 28690008 28852002 28998011 29026039 29026049 29282003 29319011 29424012 30074002 30075007 30082005 30192013 30525010 30690009 30993030
diucakko-Ni|6|24202012 24881029 25460016 25998013 26118019 27881019
diucakkoni|2|25347013 30688028
diuji|7|28935003 29643004 29742003 30190012 30382018 30382030 30459010
diukir|1|28849009
diulohkoni|1|25084007
diulok-ulok|1|30209003
diulurko|2|27271012 29023006
diulurkoni|2|24863026 26855028
diumpamako|3|23587005 24350012 28234033
diumumko|1|25463023
diundang|8|23876012 23878004 25562003 25562024 25564004 26098007 28595003 31027012
diundangni|1|27284023
diundi|1|26950007
diunyaiko|1|25091026
diunyaiko-Ni|1|25916013
diurau|24|23887010 23926008 23927005 23929005 24638021 24811004 24843015 26989025 27100004 27772003 27932011 27937016 28365008 28388006 28509005 28512009 29064006 29176003 29274023 29277011 29997006 30121015 30674004 30990020
diurau-Ni|3|28145019 28147014 28180004
diuser|5|23722010 24568010 24947011 25547024 27162024
diusulko|1|27108004
diusung|56|23412013 23436003 23437004 23512003 23609006 23633027 23830021 23998012 23999008 24161017 24264013 24727020 24729006 24808002 24843002 24847018 24849002 25275034 25471003 25643010 25686014 25687009 25688009 25851011 25931016 25962004 25968010 26454025 26486004 26835011 26999022 27030004 27066009 27075017 27081051 27087003 27133005 27162005 27256011 27598011 27699036 27729008 27735034 27803025 27814022 27820028 27871022 29488020 29494025 30178010 30253010 30324014 30425011 30897024 30955018 31080006
diusungni|3|25398023 25595003 25901012
diutus|31|23423006 23658004 24428024 24438003 24642023 24798029 24921003 24970011 26051004 26069003 26123014 26149011 26155004 26287013 26357033 26518018 26695008 26763019 27152033 27319011 27338009 27367002 27465020 27473006 28204012 28320011 28956024 29811039 29894020 30618012 30786044
diutus-Ni|1|26249014
diwa|12|26516015 26517017 27360009 27548021 27610015 27612027 27623014 27906040 28533007 29140019 29441010 29666017
diwa-diwa|4|27157006 27157010 27542034 27612018
diwajibko|4|23640006 25013009 27448024 28558024
