Tobali|119|23162001 23306009 23316001 23535001 23572021 23640008 23654004 23724012 23769001 23950001 24289001 24398010 24477001 24597007 24909001 24911001 24926001 25008024 25036007 25222001 25564001 25751005 25816010 26058001 26138001 26175019 26303013 26498019 26616015 26733001 26922001 26970001 27007021 27065013 27071001 27123006 27325001 27374006 27395001 27470001 27490016 27532001 27553001 27610016 27614001 27687013 27716001 27720001 27733005 27802001 27814001 28016001 28035013 28039001 28039011 28093011 28105001 28109001 28113001 28172001 28174001 28186001 28217001 28230018 28232001 28274001 28277012 28279011 28291001 28293001 28321001 28331037 28395001 28418001 28470012 28483010 28484028 28512001 28526001 28535017 28563023 28574001 28629001 28655001 28694001 28705001 28730001 29059038 29139001 29157001 29235015 29342009 29369008 29429001 29713026 29797001 29849015 30009001 30016013 30021001 30024001 30069001 30074001 30091001 30128014 30148001 30152001 30224016 30305011 30326005 30378029 30396020 30510001 30572001 30601001 30632001 30806017 30871020 31045019
Tobini|1|27872001
Tohare|32|23213001 23453001 23478001 23559018 23802001 24008001 24015009 24302015 24328010 24387001 24404001 24512001 24551004 24702001 25038001 25165001 25229001 25258011 25748001 25750001 25752001 25781020 25908001 26053001 26164011 26281001 27147019 27501021 27915012 28236016 30631017 30951017
Tohugõ|1|30665011
Tokea|4|24923001 26029001 26956008 27511001
Tola|34|23447001 23676014 23815020 24064001 24116007 24628002 24664001 24760001 25034017 25421005 26500016 26561007 27520022 27626010 27781001 27856007 28301011 28373001 28410001 28493008 28559009 28591003 28591016 28593001 28623011 28813001 28852001 28998013 29042001 29156001 29443020 30090016 30205001 30785022
Tolo|3|23371009 25692022 27704012
Tolodo|2|23398025 24563015
Toma|12|23421004 24307005 25162003 26540001 26674002 26892001 26892012 26893003 26893014 26896002 26901008 26937032
Toretio|1|28359002
Torõi|19|23185001 23193001 23898018 24261020 24950001 24974009 26084014 26197015 26578023 26685012 27236009 27245001 27260001 27266001 27292010 27478001 27496018 27633021 29076018
Tosake|1|27897007
Tuama|3|23202008 25034014 26169001
Tuha|40|23367008 23567010 23568015 23659018 23661008 23754014 23824018 23826005 24020016 24020018 24029020 24031012 24033011 24193003 24492007 25527007 25544023 25576005 25748007 25750007 25752007 25757008 26820009 27264011 27514012 27520012 27702020 27765021 27772008 27774007 27778007 27780036 27781004 27784003 27789021 27807023 27819014 30297013 30825006 30825007
Tuho|1|30094001
Tumbu|7|23547009 24331009 24332008 25253009 25488001 25538013 27733020
Tundraha|1|23622001
Ture|1|27863034
Turia|86|23233013 23415031 23465024 23972001 24217001 24230013 24303023 25029015 25082012 25247017 25308013 25781007 25840007 26155005 26629016 27021006 27102014 27212010 27296014 27296017 27302004 27328016 27430018 27446041 27450032 27494026 27563014 27651027 27932024 27933001 27934001 27940022 27946008 27947005 27979016 28204021 28206022 28320022 28323016 28324005 28362009 28381012 28399001 28449030 28553037 28555012 28557005 28559031 28721013 28730033 28837006 28863002 28865001 28951017 29066020 29069008 29070022 29089018 29089032 29247008 29259009 29284014 29353007 29358026 29367011 29369049 29389051 29414018 29446023 29472001 29489033 29573037 29575022 29579013 29580025 29593014 29821003 29836003 29837003 29876018 29914029 30017003 30387023 30400017 30500009 30650013
Tuturu|1|26948021
Tõdõda|1|30251012
Tõdõgu|1|28157013
Tõdõma|1|28911001
Tõdõra|3|27978010 29909012 30515021
Tõi|6|26937019 30067019 30759019 30839001 30881016 30981013
Tõinia|4|24635027 24848023 27253013 30852015
Tõitõi|2|23420001 26002001
Tõitõira|1|29446037
Tõla|6|23203009 23334001 23335001 23336001 24662016 25190001
Tõlu|11|23530001 27137011 27226001 27290005 27526028 27594001 27630001 27798001 27915019 29015001 29076001
Tõngõni|10|23350006 23746001 24260001 24785004 26124004 26836010 29836001 29855001 30098034 30101011
Tõra|1|26152001
Tõrõ|3|23261001 25646004 30756001
Tõtõ'ara|1|30850001
U'a|3|25876011 25880006 25881008
U'a'asogõ|1|30101015
U'akui|1|27784001
U'alui|1|26252002
U'amenesi|1|30765003
U'anau'õ|1|26699002
U'andrõ|29|23485013 24108004 24433009 24557025 25274020 25385022 25572025 25656019 25700029 26164025 26565013 26685001 26775002 26781001 27941001 28116036 28354005 28378001 28697001 29144005 29206001 29224001 29225001 29367001 29445005 29709001 30261001 30467001 30467032
U'angadugõ|1|26256003
U'asiwai|1|26764009
U'asiwaisi|1|25551026
U'ebua'õ|1|29032006
U'efa'õ|3|27841001 28237008 30105001
U'etu'õ|2|26241012 27792014
U'ila|43|23340005 24201009 24240013 24525008 24880007 25098013 25292009 25382005 25625001 26077006 26093027 26095012 26241002 26243008 26358001 26396018 26437007 26437012 26437020 26509004 26566001 26975008 27151002 27313016 27601009 27723001 30720001 30720011 30727002 30727007 30727015 30731001 30737001 30737005 30737015 30748022 30749019 30755001 30755004 30762001 30762005 30770007 31043017
U'o'õ|3|26241028 26437023 26710018
U'odaligõ|1|26241025
U'ofõnai'õ|1|27844033
U'oguna'õ|3|23553004 23575007 26752012
U'ogõmigõmisi|1|26621004
U'ohalõw̃õgõi|1|26247011
U'ohe|3|26498013 26830013 31093012
U'olifuagõ|1|30151005
U'olobigõ|1|30740002
U'omasi'õ|7|26690013 26700009 26709001 28169009 28181019 30624005 30756029
U'ombakha'õ|39|23441012 23575013 23851014 23854017 23983005 24670012 24674013 24741005 25788009 25932016 26036009 26133006 26133018 26245001 26323007 26408010 26422006 26428014 26650001 26681002 26690019 26694003 26695027 26698001 26711001 26715025 26722011 26728001 26731003 26731017 26731023 26733008 26773006 26786002 26928025 28362019 29153012 29990005 30770040
U'orifi|3|26297014 26298026 26302017
U'oro'õ|1|28210013
U'oroma'õ|6|23386003 27233002 28171007 28171013 28171018 28173026
U'oroma'õ-Do|1|28209020
U'osilõ'õgõ|1|23451009
U'ositõlagõ|1|28601006
U'otomosi|2|24813021 27459011
U'owai|11|28342011 28343001 28345001 28347001 28347008 28348004 28350001 28352001 28359006 29561001 29890001
U'owuloi|1|25553022
U'ungugõ|1|26657005
Ubadu|2|24780005 25883007
Ubali'õ|7|28040007 28173013 28173029 28208022 29977021 30059011 30759004
Ubayagõ|3|23204001 25042008 26071005
Ube'e|26|23508012 23529021 23692001 23917011 24513021 24710018 25227006 25539010 25783006 25823002 26396006 26500017 26510001 26646001 26657012 26683007 26696009 26985008 27397021 27648001 28088001 28780013 30150015 30728037 30739002 30744012
Ubini'õ|2|26752019 26806025
Uboboto|1|24521006
Ubohouni|1|31059009
Ubokai|1|30755018
Ubologõ|3|23718025 24558022 25343030
Ubu'a|1|23754020
Ubunu|2|24086019 30741004
Ubõkõbõkõ|1|30767009
Udaridari|1|26671006
Udu|3|27373008 28745001 30653034
Ududugõ|2|24116008 24813008
Uduni|1|28255005
Udõnadõna|3|29746001 30673001 30675001
Udõnia'õ|1|30102017
Udõnisi|1|26613009
Ufa'ele'õ|1|26766002
Ufa'ema|4|26768002 26774002 27706008 28399013
Ufabadugõ|1|31060024
Ufabu'u|3|24431008 27397033 30191015
Ufadaridari'õ|1|24218015
Ufadudugõ'õ|1|25478013
Ufaduhu'õ|3|23450012 29556001 30752015
Ufaduwa|2|26967006 26968001
Ufadõhõ|6|23408020 23555039 25551018 26352018 26621021 27927037
Ufaedogõ|1|23476003
Ufahaõ|4|23229006 23843021 24233006 27647012
Ufaheu|1|30239012
Ufahowu'õ|2|27022028 30059007
Ufalua|15|23825012 24625007 24670019 26241003 26519003 26680024 26682007 26724002 26724011 26969001 28322025 28962018 28997025 29497001 30740022
Ufareso|1|27770003
Ufaretakõ|1|24564028
Ufarou|1|28793001
Ufasindro|3|23691016 26115010 27459023
Ufatenge|21|23434003 23470012 23953005 24303019 25223014 25367002 25455006 25793010 25900008 26041001 26195001 26716009 26734024 26778011 27151024 27726010 27841016 29551001 29700019 30756021 30876002
Ufawukaisi|1|28383007
Ufazõkhi|5|23529015 24116013 24513011 30102011 30102031
Ufaõga|1|27718017
Ufili|2|24303013 27232012
Ufobalunõ|1|26621001
Ufofanõ|4|23517003 25424019 25426001 25551012
Ufolakhõmi|4|26609013 26609017 26764002 26782002
Ufolombase|1|23488013
Ufondrondrongo|1|28901007
Uforege|1|29495007
Uforoma'õ|5|24271002 25132002 25194016 25465003 27840003
Ufosumange|1|26431008
Ufotõi|2|28181013 28181020
Ufowaõwaõ|1|24783009
Ufuli|8|24116012 24813020 26115009 26609016 27459010 27459022 27795023 28208001
Ugohi|1|27709001
Ugu'ugu|1|26610011
Uhakhõsi|1|28171024
Uhalõ|2|25754019 26520004
Uhaogõ|2|27151005 27459019
Uhenagõ|1|26672004
Uhonogõi|2|27365023 27410009
Uhuku|3|26393011 26398003 27124003
Uhõnagõ|2|23983004 24741004
Ukaoni|4|23185019 26715002 26715015 27460019
Ulau|18|23677014 24640006 24898001 25701001 25730003 26514008 26681013 26700014 26786008 27404017 28237001 28400001 28560017 28561039 28562024 28564001 28568008 28836001
Ulaw̃a|1|26760024
Uli|1|23197009
Ulidanõ|3|30211001 30568001 31053005
Ululu|3|26309021 29813001 30247022
Ulumõ'õ|1|30757010
Umane|8|26406004 26437010 26608007 26697004 26742012 26746012 27316001 27713001
Unõnõ|2|28798001 30742026
Urifõ|1|30922001
Urongo|4|23843012 27151013 27315001 30791006
Urorogõ|2|26772006 26772017
Urõi|3|26687002 26696001 26755015
Usaigõ|1|28214013
Usasai|1|26639016
Usofu|1|24670006
Usulõni|1|30741023
Usuno|3|26436006 28603001 29990011
Usura|13|28365065 28448001 28523001 28829001 28834001 28929033 29960001 30150022 30467010 30552004 30565011 30759036 30759046
Usuwõ|1|30734021
Usõndra|1|27385021
Utaha|1|29838016
Utandraigõ|1|23956016
Utanõ|1|30105006
Utanõgõ|1|30103016
Utaru'õ|1|28189014
Utaõgõ|3|24094026 24097015 26797014
Utehegõ|10|25900012 26496022 26499006 26500014 26668012 28159008 28568001 30725022 30735022 30768005
Utema|5|23340002 26499010 26500020 28916022 29259013
Utibo'õ|1|27160018
Utimba|1|26295009
Utohugõ|1|25552008
Utolo'õ|1|28901015
Utou'õ|3|25982010 26779007 29991004
Utunu|1|30752009
Utura'õ|1|30763015
Uturiaigõ|1|25107008
Utuyu|4|23508005 26649013 26719016 30406009
Utõrõ|3|25510009 26608012 29456001
Utõtõna|3|28224001 28235005 30658013
Uw̃a'õ|50|23257002 23263002 23267002 23269002 23274003 23279003 23713001 23738009 23786008 23958001 24216010 24272001 24406019 24755007 25132020 25193017 25210022 25236010 25239004 25414006 25415002 25511009 25883001 26095010 26128005 26192011 26294002 26336016 26408004 26420001 26507005 26518008 26564007 26566009 26664023 26671013 26739004 26741010 26752001 26753012 26760001 26794005 26807016 26809006 28438001 28920001 29454001 30006008 30141002 30742022
Uzia|1|23151024
Wa|4|24965001 26898001 30007005 30591008
Wa'abu|1|24789007
Wa'abõlõbõlõ|1|23716010
Wa'afõkhõ|1|24612008
Wa'alõsõkhi|2|23973003 24732003
Wa'amate|2|28578015 31053006
Wa'asõkhi|1|25819007
Wa'atulõ|1|30067025
Wa'ohahau|1|30067039
Wa'omasi|1|23604017
Wa'omasi-Gu|2|23706022 25048018
Wa'omuso|1|26438001
Wa'oya|1|24831010
Wa'õ|5|23272001 23354016 23832001 25404031 29926001
Wafo|1|27369005
Waleki|1|25061009
Wamalua|1|25849004
Wamatõrõ|1|27652008
Wamefilia|5|26960005 27376011 27439013 27481019 27861010
Wangandrõ|1|30253021
Wangawuli|1|29368027
Wangefa|1|29303027
Wanguhuku|4|30505032 30510027 30621016 30622031
Wanueli|1|25010013
Wara'o|3|27127021 27127038 27138008
Waradaiso|2|25979012 29026013
Warega|3|27376008 27377005 27440010
Waretia|1|26959003
Warizai'o|12|23255020 23679007 24277009 24279010 24279029 25141012 25232003 25233016 25444004 25555010 26122003 27741029
Wasa|16|24072022 24767033 24769019 24771019 25016010 25017004 25872013 25873013 25876012 25878018 25879007 25880007 27342026 28462048 28463022 30201006
Watara|2|27666035 27667002
Waulo|144|27376002 27379002 27406009 27408012 27409004 27416009 27418005 27424007 27425004 27426004 27427007 27434023 27435020 27443003 27479006 27487002 27490006 27493009 27494006 27498023 27501006 27502011 27503014 27504002 27512004 27519015 27522005 27526002 27528010 27529040 27530005 27534019 27535028 27538003 27539004 27539016 27540003 27541006 27542038 27543002 27546002 27558009 27560041 27561013 27562006 27567007 27569004 27576006 27594008 27597010 27599038 27601014 27612007 27615014 27616002 27617011 27634011 27634023 27636015 27637003 27638015 27641009 27663005 27664006 27669025 27676007 27677007 27683005 27685005 27685015 27691002 27694015 27695011 27696005 27698004 27698019 27699039 27700011 27705006 27705023 27707004 27727004 27729006 27730004 27732004 27734015 27734021 27735010 27735031 27737016 27737020 27739003 27746009 27747021 27749028 27750016 27751006 27751023 27755015 27756029 27759005 27766007 27767003 27768016 27769010 27769021 27770020 27771032 27780009 27793011 27794024 27796008 27797025 27799005 27801007 27803024 27804003 27806012 27811013 27817014 27820030 27825004 27852004 27857012 27859009 27867017 27877007 27899011 27904011 27906031 27908012 27909009 27915025 27916007 27923014 27924007 27930005 27931016 28377019 28415008 28416006 28982004 30539009 30539035
Weliki|4|27794007 27795018 27797011 27811025
Wendrakose|2|26951004 28785012
Wenisia|4|24490025 27327021 27446018 27667008
Weregamo|1|30730005
Weresi|2|25059015 28349015
Werigia|2|26960003 27490022
Werokia|1|27797008
Weso|5|27799017 27803012 27819004 27848008 27856006
Wetero|121|23360005 23360012 23627007 23695002 23696007 23702006 23706004 23725011 23726007 23749004 24092004 24095014 24113017 24124006 24128006 24129005 24130003 24130024 24246006 24247007 24402011 24534012 24541006 24662003 24792015 24821005 24822004 24822011 24823017 24824003 24825017 24826005 24827012 24881009 24883006 25103021 25297015 25873003 25878002 25920011 25921010 25925016 25926006 25926009 25927003 26004002 26004027 26641004 26797003 26802025 26803009 26804026 26811006 26812014 26871003 26872014 26872021 26906007 26916034 26918008 26918018 26964002 26987009 26990004 26991007 26998014 27004002 27005013 27024003 27026016 27030003 27036008 27037020 27046004 27070009 27075022 27195028 27201005 27202012 27251002 27255016 27255025 27256003 27256018 27257025 27260002 27269017 27277003 27277011 27277014 27281003 27283014 27285003 27285011 27287009 27304003 27308015 27310004 27342009 27342031 27343003 27343013 27344002 27344018 27345016 27345032 27346008 27347016 27348034 27349007 27350005 27352004 27352029 27354019 27356016 27450006 28376024 28724016 29090007 29093005 29096018
Wiladefia|1|30754005
Wilato|30|24132006 24149003 24188004 24192010 24828029 24832010 24835005 24838010 24839003 24842003 24869041 24871004 25520010 25937008 25947020 25948008 25956004 25958006 25961012 25988004 26815005 26819006 26824012 26830004 26847003 26857034 26864010 27010023 27011015 27391019
Wilifi|5|27496005 27633012 29363010 29458007 29573022
Wilifo|23|25027024 26088010 26089005 26090002 26263013 26264009 26602002 26602015 26603002 27182002 27183004 27183016 27189031 27190015 27203006 27204002 27206005 27208019 27211006 27212003 27215005 27216010 27217005
Wilologo|1|28352002
Wirisikila|3|27577005 28340004 29890002
Wiro|1|27631005
Wisidia|4|27377010 27434015 27436036 27439011
Witolemai'o|1|27672007
Wo'ibe|1|28338005
Wondrege|2|30118006 30131011
Wondrio|2|25027014 29802018
Wondro|3|26959018 27560013 30376013
Wubelio|1|27907008
Wutioli|1|27913022
YA'O|1|26410022
YA'ODO|2|26406027 26650020
Ya|109|23202010 23251001 23283001 23349011 23430007 23731004 23791004 23836016 23846027 23848028 23955001 24005001 24068001 24084001 24498017 24764001 24780001 24922012 25088004 25183001 25369014 25457015 25497012 25500001 25504001 25519001 25686001 25697001 25703003 25718004 25772004 25859001 25899003 25979004 26096005 26132001 26178004 26236001 26366020 26680001 26709008 26750012 26895023 27197003 27679010 27938007 28256001 28262001 28320039 28337001 28357016 28361001 28601001 28866003 28944012 28972001 29055017 29057001 29191001 29193001 29207001 29273001 29296001 29323011 29338010 29361001 29394012 29397001 29447001 29452021 29534001 29638001 29645001 29650001 29661023 29678001 29695018 29698025 29727001 29728001 29810021 29826008 29828012 29843010 29873001 29889027 29893001 29939021 29964001 30157001 30215001 30220001 30241019 30243001 30263001 30263018 30263029 30267001 30271001 30347001 30402001 30433018 30460001 30474001 30480014 30581001 30598016 30649001 30673014
Ya'Ifahowu'õ|3|29362001 29561021 29893005
Ya'a'oi|2|29275001 29534011
Ya'aboto|14|24049005 24317001 24732015 24748001 25554008 28753001 28979001 29069001 29149001 29448001 29594012 29935001 30104012 30265001
Ya'abõlõ|1|29829003
Ya'aduhu|1|28246023
Ya'adõni|1|25658017
Ya'aga|5|27299001 29414024 29562020 29651020 30671010
Ya'ahowu|42|23238001 23239001 23240001 23241001 23242001 23243001 23244001 23245001 23246001 23466001 23690003 23958013 24004001 24104013 24159023 24205010 24845007 24922008 24939001 25167006 25168001 25168009 25169001 25219001 25554020 25770004 26594013 26594020 26829005 26897012 27472036 27520026 28030001 28031001 30279001 30701001 30940012 30970006 31027008 31045001 31088011 31095001
