mbei|136|23231006 23396006 23531071 23532075 23573033 23619006 23668018 23672006 23687019 23721030 23749013 23754028 23756015 23757023 23828026 23848021 23860025 24017019 24036022 24093005 24094007 24095045 24144005 24164025 24235006 24439032 24606033 24718026 24790006 24792039 24863048 25111022 25112013 25114022 25321015 25402104 25437078 25540025 25551048 25578019 25638009 25898013 25906007 25906011 26005016 26084021 26102014 26104008 26119005 26163076 26239005 26268032 26277008 26360026 26362016 26520016 26634012 26660041 26865021 26907002 26909007 26936020 26939007 27000025 27031030 27096027 27210027 27263003 27702022 27791003 27793019 27803005 27837009 27843028 27865005 27866006 27876007 27883019 27884021 27890007 27905033 27926020 27962033 27964009 27968018 28010012 28032002 28149025 28207006 28211007 28226014 28328031 28336022 28341003 28442051 28444061 28493028 28509030 28635012 28667027 28668042 28669028 28678009 28779010 28783012 28783013 28784018 28809028 28828017 28915007 28918029 28925033 28991007 29006013 29024012 29034029 29087009 29172021 29300018 29332046 29377053 29421040 29427044 29787018 30054008 30120068 30325018 30351035 30546025 30546037 30597021 30622011 30685069 30724005 30805018 30829025
mbei-mbei|4|24062040 24758067 25375014 27947004
mbei-mbeiꞌ|3|24830015 27963029 29598014
mbeifen|2|25902011 27905006
mbeima|4|24509003 25049009 29432028 29957003
mbeiꞌ|19|23447013 23545016 24642026 24716024 25185066 25185072 25252017 25755027 25757022 25829024 26265036 27788023 28461016 28675005 28678042 28815006 28948023 29756010 30755015
mbelaꞌ|1|30332012
mbele|1|26788057
mbembeiꞌ|1|29885009
mbembera|1|29905032
mbembesiꞌ|5|23622028 24557008 25341013 25344019 27873031
mbena|1|26969043
mbene|1|23943046
mbera|4|25758029 27502013 29198005 29549020
mbera-bꞌare|1|29692006
mbera-mberaꞌ|1|30057004
mbera-mbike|1|29777004
mbera-mbikeꞌ|3|24035015 29636012 29685019
mbesiꞌ|5|23839053 23839064 24559014 25099015 30785033
mbia|38|23582004 23651023 23956015 24135004 24682010 25093022 25379022 25382016 25465020 25786017 26256006 26256017 26389029 26514019 26515006 26532019 27086040 27088044 27175032 27176003 27420026 27434027 27725007 27725029 27996035 28175033 29015012 30896021 30901009 30903011 30937020 30984080 30992051 31015021 31038053 31049017 31053005 31053018
mbiaꞌ|4|27885011 27895033 29716035 30685036
mbila|30|23249016 23446039 23957013 24050037 24158010 24700037 25181034 25509033 25551030 25554013 27026027 28751071 30161017 30207007 30231054 30351014 30712010 30713003 30729026 30736040 30736046 30798006 30836017 30838017 30863027 30937027 30949007 31049025 31053012 31062013
mbila-finiesaꞌ|1|25965002
mbila-karakaraꞌ|1|30858024
mbila-maranggeoꞌ|1|24844012
mbilas|33|23675012 23935065 23936014 23936030 24024009 26828046 26831014 26969032 27660022 29726046 30125050 30202024 30356119 30356131 30382066 30736045 30765008 30772006 30798004 30806026 30895013 30979033 30980007 30984005 30984066 30987007 30988026 30989011 30993014 31006036 31010022 31073029 31074015
mbilas-lilo|1|30428022
mbilas-maranggeoꞌ|3|30980009 31010024 31074059
mbilas-marranggeoꞌ|1|31006039
mbilaꞌ|19|23205037 23313012 24735012 24869055 24869072 24875032 25043050 25488016 25509026 26088021 26857019 26953006 27765002 27874011 30019022 30325017 30326005 30984087 31038066
mbo-mbooꞌ|1|30982041
mbo-mboꞌ|3|25134007 26957003 26962003
mboi|1|24145015
mbokoꞌ|3|23397011 24283011 25145012
mbolin|1|28607035
mboliꞌ|1|27688020
mbombooꞌ|1|24992009
mbomboti|1|23181025
mbomboꞌ|2|25021006 25100003
mboo|3|26111027 26498020 30828016
mboo-mbooꞌ|1|30885041
mbori|26|24062036 24067004 25185052 25234038 25242007 25242021 25377092 25527026 25775005 29409034 29806036 30119097 30811015 30835014 30937004 30954046 30955033 30956025 30957007 30958003 30959006 30963005 30965005 30967005 30972005 31013005
mbori-mboꞌa|1|29710083
mboti|20|24189018 24806013 24820012 24873018 24929020 25602014 25752019 25989010 26004022 26866004 26873021 27254013 28605004 28606004 28607008 28607041 28608008 28611005 28614013 28616019
mboti-mbalu|1|27066008
mboꞌa|8|24758065 24759029 24761016 24763009 25289011 26111041 29973023 30946019
mboꞌa-mboꞌa|1|25290022
mboꞌa-mboꞌaꞌ|1|23400012
mboꞌi|118|23296010 23587014 23755025 24147012 24147028 24147042 24150021 24151015 24156011 24170036 24341025 24622038 24634034 24833012 24835027 24836007 24836012 24838019 24842013 24857009 24965004 25003015 25012042 25238027 25325021 25534023 25535023 25952014 25953036 25956004 25956018 25958052 25961004 26013010 26825013 26825026 26826007 26836027 26838009 26838022 26902010 26930042 27010045 27010057 27011012 27011027 27044020 27046002 27100029 27111034 27127002 27138014 27151030 27152022 27349022 27389034 27410037 27476024 27519016 27520021 27521098 27521121 27523019 27533029 27704022 27796020 27842032 27918027 28087003 28091005 28098020 28117009 28119056 28138024 28140046 28278003 28394052 28515010 28562024 28807043 28811003 28811016 28811027 28927027 29048015 29062009 29086042 29100012 29101026 29116007 29136034 29165024 29176005 29398014 29442040 29477058 29630046 29669021 29801039 29865026 29889005 29923007 30207016 30288046 30306036 30446016 30505019 30520034 30703076 30720029 30738027 30846002 30855024 30856004 30914002 30924003 31042046 31046011
mboꞌiꞌ|4|24968002 24969002 26414014 29993021
mbui|24|23209025 23309003 23434035 23447008 23449012 23839029 23986019 24226019 24656030 24998016 24998021 25048014 25466004 25467026 25484003 25689034 26077065 26110016 26112008 30776022 30841009 30906009 30996041 31035018
mbuiꞌ|15|23309048 23544013 23572020 23839072 24328010 24339008 24656065 25251028 25484040 25538031 27272015 27314018 27954039 30327009 31039025
mbuku|6|24378025 24541014 24873033 24933016 27543035 27897006
mbuku-mbukuꞌ|1|24367022
mbukuꞌ|4|24376018 24454006 25966034 27543051
mbule|1|25366010
mbule-bꞌoa|4|28551056 28779015 30338019 30362047
mbule-bꞌoan|5|28963014 28963031 29196029 29834021 30362020
mbule-bꞌoaꞌ|1|28967049
mbule-uluꞌ|2|30285027 30931040
mbulen|1|28550018
mbuleꞌ|3|23491034 25148030 29782011
mbumbutu-mbumbutuꞌ|1|23570032
mbuni|2|24265023 24265027
mburu|2|25450037 28005004
mburu-oeꞌ|12|25169024 25174023 25634014 25746004 25843005 27961006 28414023 30560015 30562007 30593015 30595004 30624013
mburuoeꞌ|1|24148020
mburuꞌ|8|23946047 23986023 23986034 25689050 28840036 30996045 31035022 31039029
mbusa|2|29572019 29691027
mbusa-titi|5|25369126 29767036 30055011 30356026 30891078
mbusan|1|25909007
mbusar|1|23805036
mbute-mue|12|25364019 25402050 25402085 25405010 25453008 25482012 25486006 25486025 25861027 25861042 29149027 29832008
mbuu|14|23657031 24051002 25093008 26111016 26114016 26463034 26475032 26476005 27076038 27413025 27574004 28468040 29051039 29586047
medꞌa|43|23320038 23402002 23628004 23966023 24093018 24149043 24392044 24395006 24789012 25188040 25292009 25506011 26279022 27235004 27349006 27883029 27905031 28050033 28158009 28172005 28295050 28304012 28398009 28581013 28607032 28661010 28710034 28762008 28764023 28765010 28809019 28810003 29033006 29048035 29233012 29270039 29292020 29545008 30403004 30750046 30935065 30974030 31033041
medꞌa-medꞌa|1|24073026
medꞌaꞌ|2|26786033 28763012
mei|48|23661014 23937015 23937044 23938009 23938017 23938020 23939009 23939015 23939022 23954051 24492011 25443030 25456037 25660011 25874012 25879013 25886012 25892012 25892017 25895007 26110031 26111038 26583015 26583023 26635006 26643018 27270012 28213021 28219021 28554029 28586013 28589013 28589053 29409038 30108021 30110007 30252010 30252031 30252037 30315024 30803021 30831012 30831070 30833006 30854010 30854029 30874029 30962009
mei-mei|2|23839056 24656050
mein|4|28584012 28589061 28621010 28634012
meit|13|23165013 23182007 23183022 23189026 23192027 27277007 27313015 27493007 27567004 27722028 29024035 29513073 30681019
mela|14|23183036 23200051 23441011 23974024 24086019 24732080 24734012 24782013 25848011 25848022 26759012 28486014 28582018 29369049
melaꞌ|6|24733002 26871006 26872002 28565025 30225016 30225019
melu-mudu|1|27280016
melu-mudꞌu|4|24484014 24487016 24732033 27320027
melumudꞌu|13|23348039 23652015 24061011 25120054 25636038 27288054 27472038 27690062 28103045 28116025 28119042 30696040 30696045
mema|1|25686003
memaꞌ|355|23146011 23174029 23175018 23185019 23187014 23193021 23216008 23224014 23252037 23252058 23256009 23291022 23328006 23363014 23392009 23453013 23463003 23469026 23470006 23474016 23479024 23481080 23513024 23518017 23551017 23575012 23631017 23641023 23662031 23711009 23722008 23735003 23755015 23774020 23789014 23816043 23831012 23836044 23843054 23960007 24013006 24043033 24050046 24067015 24079012 24086025 24096013 24103003 24109017 24111013 24121017 24139011 24139043 24184035 24187049 24190015 24202016 24203037 24218043 24269004 24273036 24300019 24335017 24380046 24470008 24472013 24494015 24512038 24518030 24551048 24552010 24552031 24562013 24568009 24583003 24585003 24587003 24588005 24612018 24615014 24616009 24651022 24654040 24658009 24701070 24703023 24720007 24763016 24776013 24779028 24782007 24782019 24783002 24790035 24793014 24799003 24804028 24819054 24855004 24857024 24859013 24866025 24872007 24888053 24891018 24894049 24960010 25067008 25073027 25139008 25155030 25223006 25243009 25256052 25322031 25337018 25343026 25377074 25419002 25422024 25436061 25498005 25586025 25629019 25629039 25713017 25715013 25716007 25772008 25778010 25833003 25849029 25859003 25878014 25902025 25971039 25999004 26017029 26019014 26041013 26046006 26047012 26059036 26059051 26062037 26086029 26092008 26096004 26114013 26118023 26118044 26120026 26139013 26182020 26209025 26230009 26235004 26236004 26305005 26355044 26369024 26370011 26380010 26407014 26423004 26426040 26433004 26460016 26461008 26461013 26482008 26507006 26516019 26551017 26564014 26575028 26588019 26619009 26622014 26644021 26649027 26650003 26671020 26694012 26698004 26731023 26772047 26854022 26877019 26899023 26925015 26940020 26966020 26973028 27013028 27015004 27027019 27033022 27034005 27048016 27050058 27053022 27080002 27092012 27169030 27330052 27403025 27464024 27471039 27494014 27553002 27583028 27713002 27778046 27833003 27849019 27850010 27996057 27997021 28038042 28103003 28105051 28145025 28146005 28161025 28167025 28167096 28179025 28180008 28184021 28212017 28217050 28307026 28366055 28384004 28388008 28397026 28404051 28453022 28458025 28479008 28551095 28624006 28723023 28772043 28802022 28821033 28830032 28846014 28849010 28925012 28960027 28974045 29048010 29078006 29087026 29096017 29096028 29111003 29111028 29115022 29117041 29121020 29121041 29155020 29166023 29240026 29294009 29358025 29483011 29513042 29553033 29556003 29665033 29667008 29685006 29715029 29722025 29733023 29750023 29752007 29774045 29788008 29789012 29815016 29839004 29855011 29870009 29894065 29908033 29932004 29968007 29969030 29977037 29978003 29981006 29982032 30001021 30002026 30018070 30027030 30040003 30072016 30074039 30117008 30119005 30141022 30175005 30176026 30179030 30180013 30189032 30234008 30260009 30348007 30385028 30385039 30386009 30395011 30396042 30408032 30411007 30493031 30494022 30500008 30507065 30528081 30533013 30539016 30558020 30569024 30573037 30591007 30606014 30606047 30626008 30651031 30653045 30658026 30667002 30677078 30687010 30690016 30699027 30699060 30704016 30705060 30756044 30780028 30868007 30877006 31027042 31059041 31087017 31099016
memeten|1|30429040
memeteꞌ|5|24291017 25561004 26192004 29540045 29588021
mendi|73|23258005 23264030 23276011 23276020 23427007 23606031 23699021 23829036 23830013 23882016 24416006 24416012 24416022 24433018 24446008 24538004 24586006 24586018 24643039 24644013 24646014 24647014 24803026 25122053 25305009 25305021 25305030 25368003 25375005 25575047 25611016 25762037 25900026 25901018 25901024 25903006 25914025 26039009 26104010 26374038 26682009 26832040 26883033 27409062 27410017 27572030 27623002 27624029 27842042 28446005 28460005 28475013 28843043 28898009 28953023 29091050 29476009 29535018 29535027 29564031 29574004 29574013 29575014 29580022 29587010 29765011 29884007 29884027 30405051 30673031 30956020 31013039 31013052
mendiꞌ|85|23264005 23264017 23265006 23265019 23268019 23269015 23270003 23270017 23271003 23339029 23339036 23550022 23728050 23736005 23736018 23737005 23891032 24110029 24582006 24582017 24584006 24584017 25087024 25381026 25399040 25917045 26397004 26514022 26682022 26683011 26750033 26751009 26753016 26756022 26771042 26777005 27573005 27967019 28249034 28253015 28253035 28254017 28254031 28254064 28259006 28401014 28408022 28408031 28459027 28553039 28684007 28688010 28688015 28695040 28702010 28707015 28718024 28813046 28813052 28891028 28944024 28988032 29048052 29324011 29349039 29351005 29354014 29356013 29494017 29549024 29579003 29606012 29691009 29872078 29917006 30292043 30313048 30367038 30367045 30369026 30416017 30416026 30458017 30458029 30480008
mengge|21|23200033 23327012 23434026 23524006 23952008 24892005 25033024 25383027 25417018 26135009 27903023 27904005 27905023 27954046 28005024 28577030 28993032 30860019 30913014 31042020 31042031
mengge-buta|18|30895012 30899019 30900004 30900014 30902014 30903007 30905002 30906023 30907005 30908018 30909003 30910004 30913006 30920020 30968016 31041004 31041019 31046012
meni|1|26584027
meniꞌ|1|30831066
meoaku|1|30911003
mera|21|23360019 23646020 24246005 24246027 24388013 24411031 24429010 24774006 24965014 26525038 27126009 27171024 27408017 27529013 28006015 28208050 29537017 29793027 30334004 30340017 31014018
meraꞌ|6|29043026 29184005 29189020 29377066 30228030 30336006
meru|3|30838021 30838035 30838060
meruꞌ|3|24164014 26797042 30228040
mesaꞌ|128|23238015 23239009 23245013 23445006 23621016 23702022 23720005 23810019 23923012 23961020 24080025 24334003 24497011 24547018 24721026 24730013 24730027 24805012 24819007 25129020 25167020 25245027 25320004 25338009 25369093 25387013 25438003 25700009 25720012 26120023 26163040 26230012 26233005 26242005 26273029 26326038 26345018 26346026 26347007 26391039 26395035 26396021 26398015 26400005 26411016 26443025 26469012 26500011 26517022 26575006 26617041 26625018 26630009 26675022 26679034 26687008 26740027 26753008 26759032 26781036 26814024 26820008 26821016 26837028 27653017 27980016 27996015 28112019 28117004 28150027 28172019 28179038 28213039 28234046 28234056 28262028 28265034 28341015 28364006 28385016 28394003 28412027 28414012 28414038 28441035 28449014 28487016 28498007 28500005 28547009 28568025 28612012 28624003 28671008 28716024 28739024 28746049 28826002 28856057 28869013 28951004 28973003 29023035 29373002 29444028 29714005 29767054 29805003 29870011 29881005 29887028 29995066 30012030 30183014 30313007 30350003 30459022 30509002 30698003 30706041 30735048 30930039 30951015 30951019 30990052 31030017 31086017 31101002
mese|1|23756023
mesen|1|27981020
meser|90|23174013 23255011 23346013 23365003 23383003 23391021 23442007 23443010 23528008 23592010 23635007 23694041 23711017 23779011 23811028 23842008 23926024 23927014 23927017 23932009 23933003 23934002 23942003 23944003 23946003 23948003 24112035 24171007 24238023 24267006 24277003 24311003 24465005 24532026 24553029 24622026 24659006 24668027 24675012 24702003 24706003 24708008 24712010 24769018 24798036 24808025 24858007 25020023 25038016 25125018 25129011 25138009 25141009 25154005 25187006 25187015 25187022 25324030 25459006 25591004 25779023 25781025 25799002 25819008 25826005 25867010 25931011 25946012 26122014 26131011 26385016 27028018 27094023 27114010 27542004 27744013 28890035 29703002 29704007 29704020 29861003 30043012 30511041 30512010 30512024 30512040 30513002 30516002 30523005 30540006
meser-meser|1|29874017
mesu-fela|1|25289048
mesuꞌudꞌu|3|24130039 25927016 27664029
mete|969|23171033 23177013 23183004 23186008 23248027 23249026 23253015 23254006 23258002 23263011 23265002 23267006 23267032 23269006 23272002 23272014 23273021 23277014 23281002 23282002 23284017 23285019 23286002 23288049 23290027 23292002 23298002 23300002 23306002 23306024 23307052 23320004 23322017 23327002 23333018 23355046 23368017 23368024 23395010 23395043 23396015 23402008 23431019 23437002 23439002 23439012 23439031 23443018 23447024 23466011 23479054 23482005 23483056 23484005 23497045 23500021 23515037 23516002 23518002 23521018 23521036 23522018 23531006 23532006 23551022 23572007 23639030 23654010 23676018 23739069 23744002 23745002 23747006 23763027 23766018 23769004 23772017 23789002 23789019 23792024 23799013 23814021 23826009 23827017 23830002 23832008 23846022 23852041 23865015 23867014 23871022 23884011 23897012 23903005 23913027 23918016 23934044 23935055 23937032 23939003 23940002 23941002 23946028 23947018 23981003 23984019 23985009 23985017 23986017 23991004 23995009 23998003 24003022 24006002 24023063 24032044 24084017 24096034 24101008 24103007 24120065 24145003 24169007 24173015 24179011 24194040 24202023 24210002 24270028 24280007 24281002 24282017 24283014 24314002 24318002 24323004 24335023 24358011 24397003 24419002 24466013 24492043 24525007 24526014 24534016 24547007 24551050 24562009 24568012 24589012 24591018 24612004 24616002 24618069 24644002 24652014 24654023 24666002 24688026 24688042 24689034 24697015 24701053 24707037 24707058 24711016 24715016 24717010 24730005 24747004 24793032 24797007 24819026 24821028 24863044 24874018 24880040 24888049 24892017 24914035 24997014 24998004 25084028 25131043 25142013 25143006 25144025 25145015 25154025 25157004 25166007 25169054 25169091 25177017 25185076 25187010 25188004 25200005 25203076 25240004 25240016 25259028 25357003 25369075 25378003 25414023 25417009 25418002 25419013 25423030 25424002 25424027 25426002 25437006 25440021 25440028 25440035 25444006 25464009 25469002 25470025 25486002 25505005 25519002 25522003 25524003 25528014 25535020 25549006 25564002 25564017 25566013 25567002 25568011 25568021 25572027 25582002 25583002 25588020 25596008 25629029 25631021 25655014 25676002 25686010 25689069 25697013 25702016 25713002 25719012 25730018 25737008 25763002 25794014 25797004 25798013 25801028 25804008 25808012 25813016 25824017 25845020 25856010 25862014 25863020 25864013 25897014 25921011 25926006 25933002 25936029 25940006 25953025 25964007 25967002 25985010 25992002 26004012 26048016 26067009 26074005 26087011 26124011 26125014 26128003 26133016 26135018 26148014 26177022 26186002 26192028 26241011 26248021 26254023 26255029 26302020 26304021 26309016 26311030 26320004 26333002 26333010 26333028 26335018 26351019 26352002 26363003 26401029 26403037 26406008 26406018 26408032 26410010 26418002 26424008 26474002 26485021 26494013 26498026 26533044 26534002 26548011 26558016 26564016 26572002 26574006 26596013 26598035 26604053 26607025 26626002 26629022 26645002 26648012 26650008 26653010 26680019 26682014 26685007 26704037 26705038 26707002 26720018 26722042 26729023 26731010 26734021 26747003 26748018 26750023 26783025 26794014 26800016 26809020 26822015 26882011 26891002 26891024 26893044 26917035 26919007 26928026 26934003 26935015 26981004 27001003 27002007 27009002 27009020 27009027 27031026 27052003 27091053 27099002 27117013 27149031 27172011 27196010 27219017 27287019 27288002 27288037 27307002 27342042 27356008 27372018 27401029 27424009 27464002 27500048 27502023 27535032 27543011 27583045 27598003 27613010 27624017 27625002 27653104 27659056 27689002 27718012 27736012 27749022 27756029 27778004 27789015 27800004 27802002 27808014 27823057 27838034 27868026 27895026 27926026 27941021 27943006 27944032 27947013 27948048 27950046 27965005 27967017 27968029 27975026 27978036 27978044 27979002 27988023 27989004 27990005 27997002 27997037 28014019 28017069 28023007 28024002 28025006 28031002 28037002 28038017 28039027 28047007 28057023 28071008 28085062 28093018 28093031 28094031 28095002 28095020 28095037 28099020 28099067 28102017 28104002 28114007 28117027 28119007 28119036 28126016 28126032 28128018 28130002 28130023 28132048 28134024 28135014 28142002 28161054 28167051 28167083 28174002 28174016 28185024 28199002 28199024 28203011 28203027 28203041 28204007 28206002 28206014 28215046 28222041 28224002 28225029 28226031 28231023 28232064 28234060 28234080 28235016 28235054 28236002 28239002 28239016 28242004 28248047 28252026 28261012 28265017 28266036 28269002 28270016 28270038 28271016 28272028 28274033 28277002 28277020 28280019 28280030 28280038 28280048 28281027 28288016 28289002 28289017 28295036 28296002 28297004 28298046 28301027 28303006 28304002 28304037 28305028 28310002 28311013 28328003 28328018 28331036 28332002 28333003 28335023 28336002 28381023 28381048 28393002 28400007 28403017 28409002 28424023 28426002 28428002 28441024 28442045 28453002 28453023 28461004 28461033 28463058 28465044 28472003 28475009 28475024 28475033 28483021 28484005 28493013 28493050 28497002 28499002 28500022 28500040 28501004 28501021 28503002 28506004 28507013 28514008 28516002 28518004 28524022 28525002 28527010 28529023 28531002 28532002 28536027 28537034 28538013 28539006 28540006 28541002 28543036 28551043 28551086 28558032 28559002 28561002 28568013 28577009 28584006 28589047 28593006 28596002 28596021 28597031 28597041 28607002 28607029 28612002 28615008 28616002 28617002 28626048 28628004 28628039 28629010 28632002 28635018 28659002 28661014 28667021 28668025 28674021 28674035 28678017 28680039 28681002 28682002 28684015 28685034 28685042 28686027 28690002 28695002 28698002 28701005 28701037 28709002 28712015 28714002 28714020 28719002 28721016 28732002 28733002 28734037 28736006 28737016 28738015 28748015 28749012 28751020 28751043 28755004 28761017 28761032 28761043 28762015 28780002 28781002 28781008 28784019 28788004 28789031 28806019 28807016 28807048 28808017 28815013 28817005 28819007 28820031 28821015 28827002 28827022 28828029 28828057 28840039 28840074 28848066 28849044 28850002 28856016 28857005 28858002 28878004 28878011 28881002 28884009 28886006 28890052 28913036 28927002 28927044 28932002 28945002 28947019 28961002 28965023 28968022 28973015 28973027 28974026 28975006 28976002 28976022 28979004 28979014 28979019 28982019 28983030 28985008 28990017 28992029 29005006 29009010 29010017 29010083 29011026 29023032 29033003 29033047 29034047 29038027 29045056 29046046 29049028 29054017 29068030 29084048 29088018 29098029 29100002 29103016 29111018 29122009 29122059 29124017 29133014 29133019 29133041 29150002 29178002 29178014 29181002 29188002 29197004 29197019 29199002 29201031 29230002 29258009 29286059 29288016 29295008 29318006 29319004 29320003 29321012 29324033 29333018 29351011 29351024 29377096 29383005 29383024 29389033 29394013 29404042 29433002 29434014 29437022 29439007 29452011 29511017 29513021 29529049 29543002 29543020 29549033 29553036 29559003 29594004 29616022 29617030 29619002 29630038 29632008 29664009 29694003 29725008 29733003 29737002 29751026 29767016 29772002 29785009 29786013 29794023 29795011 29796015 29805022 29826089 29833025 29840017 29869017 29899001 29945017 29953025 29973003 29973011 29981010 29981046 29991036 29996028 30002043 30003021 30007004 30011012 30013016 30014028 30018002 30018032 30022028 30031017 30045002 30048002 30049038 30049074 30052015 30058035 30062007 30063024 30077002 30114009 30114035 30119062 30119076 30123002 30124023 30126022 30128020 30129029 30132002 30136002 30152004 30160014 30162002 30163004 30165010 30167012 30170004 30172014 30174015 30176030 30195032 30214034 30215006 30215054 30218044 30220002 30221002 30224005 30269008 30270005 30270026 30272042 30286016 30287002 30290018 30295018 30298004 30300002 30303002 30303006 30305019 30306002 30307012 30310024 30318010 30320019 30336002 30349012 30353014 30354002 30367020 30367061 30368013 30370021 30371002 30376082 30378031 30379004 30380025 30382068 30411074 30412019 30412033 30420013 30420022 30427003 30431026 30432082 30441043 30445024 30450005 30453018 30455020 30458003 30459006 30462002 30463002 30466002 30476040 30496018 30507069 30521021 30533002 30534002 30548002 30550002 30551029 30552022 30554009 30555009 30557002 30560012 30562003 30570017 30574018 30582029 30586016 30593006 30594005 30594028 30594039 30599002 30610033 30614010 30614017 30616006 30616015 30621002 30622015 30624020 30628002 30634014 30640002 30652006 30657002 30663006 30667005 30669002 30687019 30690020 30693016 30705005 30710009 30716007 30719043 30720033 30723032 30728006 30740002 30756026 30800047 30869002 30939040 30982004 30984073 30986020 31004019 31009041 31099024
