Kuposampayai|2|26780007 27941001
Kuposampayai-ra|1|26769001
Kuposipolea-mi|1|29878007
Kura|4|23372007 23629007 23681018 24137011
Kusabii|1|29556001
Kusarumaka|11|27785011 27851010 28337001 29050001 29107019 29361001 29361016 29382013 29410001 29448001 30310009
Kusuro-i|1|29551001
Kusuro-ko|1|27842001
Kusuro-moko|1|27841015
Kutagi|1|24259007
Kutimamahi|1|25752011
Kutompoi|2|27316001 27724001
Kutompoi'-i|1|30825001
Kutompoi'-ra|2|23340001 27813001
Kutudo'-koko|1|30770027
Kutudui'-koi|1|27647010
Kutudui'-ra|1|23575009
Kutuku|2|29428014 29878001
Kutulungi-moko|1|28901016
Kututura|1|29007001
Kututura-kokoi|1|29024016
Kuwai'-imi|1|30739001
Kuwai'-ko|2|23692001 29877001
Kuwai'-koi|2|26665001 26716008
Kuwai'-moko|1|25118026
Kuwai'-ra|3|26510001 30735024 30744018
Kuwai'-ramo|1|26782001
Kuweba'-i-wadi|2|25953023 25958017
Kwartus|1|28360030
Laahi-ra|1|28354022
Lako|6|23685001 25572011 25573004 26965012 27349001 27798001
Lama|1|24176019
Lamekh|2|25062015 25063001
Lana|1|26584010
Langa-na|1|31070005
Langi|7|23993001 24749001 25860001 27166004 29975010 30808001 31055011
Laodikia|7|29496022 29556013 29558009 29559017 29559027 30709029 30761016
Lari|2|30844013 30845001
Lasea|1|27864020
Latin|1|26846012
Lawi|1|30757001
Lazarus|23|25641009 25644016 25645009 25648013 25649006 26525005 26525032 26529006 26530004 26535011 26536007 26536017 26538008 26539025 26541008 26560010 26561013 26567005 26582012 26583011 26590019 26591008 26598015
Lazarus-hana|1|25646016
Legion|4|24374007 24374017 25276006 25276007
Lence|7|23893003 23894002 24690008 24690018 25804005 25804015 30848001
Lence-na|2|24199001 30772001
Lence–lence|1|27160020
Lente|1|29048001
Lentora|2|29370006 29418001
Lentora-mokoi|1|28928044
Leta'-i-wadi|2|23404009 24404013
Lewi|29|24275009 24275021 24276009 25050006 25050007 25055015 25056001 25135018 25137001 26064021 27059020 30070016 30071004 30073010 30073013 30074003 30074014 30075002 30075011 30075025 30075029 30076010 30076046 30077005 30078017 30080010 30080025 30088005 30818008
Libertini|1|27111014
Libia|2|26960010 27873045
Libu|1|30233009
Libu'-na|1|30713014
Lida|7|27249014 27250003 27252005 27253004 27254004 27255009 27255016
Lidia|4|27498006 27498010 27499003 27524012
Likaonia|2|27421013 27426016
Likia|1|27861018
Lima|9|24012001 24013001 24019013 24918008 25466001 26277001 27771001 29014001 30986001
Lima-ra|1|24011001
Limpa-mi|2|23801001 25104001
Limu|1|30863011
Lingku'-na|1|26188001
Lingku'-ra|2|24019008 24207001
Linus|1|29892013
Lio|1|30776012
Lio-na|3|23703006 30714016 30863017
Lio-ra|1|30848021
Lisanias|1|25027035
Lisias|3|27761011 27777004 27792029
Listra|8|27421021 27423003 27434018 27434025 27436022 27485009 27486011 29865016
Liu-a|2|24044010 24052001
Lois|1|29815022
Lolita|207|23175013 23185022 23187004 23194018 23227006 23339016 23393021 23428021 23507003 23552004 23552010 23552020 23554004 23562011 23562033 23562042 23563012 23563020 23639026 23645013 23904014 24086016 24220014 24254010 24255008 24263021 24338006 24339014 24340015 24341005 24341022 24342014 24343028 24344014 24344021 24348012 24349004 24349018 24357004 24438006 24477002 24782014 24896024 24974017 25029008 25108006 25109014 25225016 25257010 25258011 25259010 25260011 25260033 25261012 25261025 25264007 25264013 25264027 25267015 25406010 25434012 25698008 26046007 26046008 26046013 26054001 26059001 26060006 26321011 26429007 26516009 26517022 26611004 26620008 26622001 26693008 27021004 27054018 27104030 27106010 27107001 27109009 27159012 27167008 27168020 27181013 27191022 27202007 27202023 27209001 27309021 27327041 27362007 27364017 27368008 27369063 27407015 27409013 27409042 27411012 27412002 27418035 27440004 27475026 27478013 27479019 27490009 27516007 27537018 27569012 27596021 27606012 27659017 27674013 27675020 28005005 28088001 28169006 28201001 28207027 28208020 28209005 28252015 28312025 28318012 28385040 28387007 28409014 28545017 28551008 28643021 28702025 28703019 28705023 28715017 28715023 28842011 28862015 28902015 28905013 28915039 29081001 29195004 29302021 29337001 29355023 29376026 29534001 29569005 29584019 29584034 29642008 29680017 29681019 29753002 29754019 29762018 29781022 29837021 29838011 29847004 29847011 29847020 29873002 29914025 29969030 30018019 30020002 30022038 30027002 30027031 30027040 30043009 30050004 30106005 30164010 30171004 30240001 30249009 30289004 30290004 30326032 30328018 30365008 30391003 30398033 30400002 30400007 30402017 30402021 30403004 30408013 30426016 30458004 30506041 30523020 30542005 30565028 30700010 30700013 30707035 30803024 30879011 30880003 31027022 31031008 31043030
Lolita-ku|8|26629012 27567017 27841018 28223001 28448009 28753020 30876009 30876026
Lolita-na|15|25536001 26153001 26249001 26368001 26614001 27825017 27994012 28369018 28682009 28897024 29491014 29546010 29873007 29896017 29896024
Lolita-ni|2|23438011 24729036
Lolita-nu|3|26777008 27052020 30891031
Lolita-nu-wadi|1|23355046
Lolita-ra|2|28005010 28006001
Lolita-ta|2|30326009 30329001
Lomo|3|29106006 29458004 29887001
Lomo'-na|21|23420010 23752001 24352006 25941014 26046001 26076001 26077007 26748012 26799008 27152015 27358049 27844026 27947020 27994008 29094001 29813001 29815016 30142001 30190016 31060008 31094003
Lomo'–lomo'-na|10|25693001 27103007 27826005 27939001 28208018 28619001 28925014 28938012 29680007 29718001
Lompe|229|23233015 23415012 23423010 23441018 23461013 23465019 23560013 23561018 23932012 23933007 23934007 23942007 23944007 23946007 23948007 23972003 24068008 24217003 24230020 24231015 24303014 24536025 24618022 24702022 24728003 24764008 24889008 24894007 25044006 25082011 25086006 25218035 25247009 25308012 25366008 25371011 25637024 25781008 25819010 25832007 25900012 26039006 27102016 27182012 27212010 27217018 27253032 27302004 27328027 27366019 27367008 27395010 27416026 27422006 27430017 27436009 27441005 27447033 27450027 27450038 27455033 27487011 27494021 27563019 27564037 27651025 27673021 27684020 27859006 27864016 27902001 27928012 27932014 27933002 27934002 27936017 27940012 27945016 27946007 27947005 27947008 27947022 27948003 27967001 27978034 27979033 28203019 28203026 28204019 28205007 28207011 28223020 28238012 28320024 28323021 28324007 28362009 28362023 28363005 28363016 28381011 28381015 28385025 28385034 28388019 28408005 28421014 28449022 28543021 28555016 28557009 28558005 28558020 28559004 28559036 28561004 28562004 28564011 28568011 28620001 28720007 28720012 28721009 28722002 28730007 28733013 28749013 28750011 28839023 28840028 28840049 28844023 28854013 28863008 28863031 28864012 28864016 28875016 28951020 28985033 28986035 28988010 28988023 28988030 28994044 28997004 28998025 29065012 29065030 29066014 29069006 29070004 29070020 29084028 29084052 29087013 29087023 29089014 29089028 29096014 29105026 29108029 29111024 29143010 29144027 29145009 29150001 29170006 29220014 29253020 29254011 29255060 29259006 29259023 29260027 29284027 29353005 29357016 29358009 29358021 29367020 29369035 29374020 29378019 29389018 29389045 29408004 29409006 29414012 29446026 29458007 29471022 29471026 29472028 29473003 29489029 29489031 29566012 29566027 29567006 29567024 29569031 29572009 29573027 29575022 29579003 29580018 29596031 29625006 29676008 29708009 29708021 29818041 29820042 29821013 29822006 29836020 29837004 29876019 29888018 29952018 30387042 30400012 30453004 30464036 30654019 30669026 30737012 30933015
Lompe'-di|1|30442001
Lompe'-e|4|28557021 28986017 29064016 29409029
Lompe'-koi|1|25450025
Lompe'-mi|3|24030003 24032004 25749004
Lonto'-mi-hawo|1|24499006
Lot|5|25680010 25681003 30508007 30508014 30508021
Lot-e|1|25684007
Lou|1|30111027
Lou-imi|1|25103001
Lou-moko|1|24610011
Lou-ta|2|23398024 24388009
Lukas|2|29557005 29963011
Lukas-damo|1|29882002
Lukius|2|27364025 28358012
Lulihi-makai|2|25966011 30810009
Lulu-mi|1|26222011
Lutu-ra-damo|1|30681023
MAGAU|6|24167023 24853017 25974013 26845017 31034009 31034012
Ma'ahi'-i|2|24944001 28232016
Ma'ahi'-ta|1|30598015
Ma'ala|13|23349005 23721020 24257010 24417001 25121005 27781001 28103011 28480032 28527023 28591032 28593022 29187001 29248022
Ma'ala-a-kuwo|1|27702012
Ma'ala-hana|1|29443017
Ma'ala-imi|1|26462019
Ma'ala-mi|18|28139011 28421017 28422014 28570001 28662021 28845019 28863020 28998015 29101033 29203015 29481016 30025015 30068022 30128001 30186015 30214002 30304018 30349025
Ma'ala-ra|1|30322021
Ma'ala-ta|1|30154001
Maat|2|25052003 25052004
Madagi-tamo|1|26600005
Magadan|1|23673014
Magau|414|23146009 23151004 23151007 23161014 23165017 23171010 23172014 23173002 23174019 23185005 23189008 23195011 23211013 23213002 23215003 23218003 23221005 23227018 23233022 23269032 23272028 23293004 23296010 23312004 23357010 23407015 23415019 23425009 23463004 23513012 23513015 23518018 23532035 23551011 23559018 23564012 23571015 23573013 23578022 23579006 23587004 23601007 23656019 23689005 23693012 23701019 23711018 23754010 23794006 23823020 23824016 23836017 23836022 23842028 23889016 23915004 23915013 23916016 23918006 23929011 23963009 23972009 23981009 23982011 23984007 24010006 24023006 24040019 24043003 24049003 24050026 24054003 24084015 24118020 24123002 24141016 24159033 24172013 24229010 24231007 24286010 24295015 24311023 24335011 24339017 24350006 24354006 24422003 24424002 24425007 24429005 24429013 24430012 24433004 24434007 24516015 24530013 24531011 24550019 24626008 24636012 24637011 24649052 24651009 24687017 24709013 24709016 24710013 24710036 24724010 24739009 24739016 24740011 24780015 24816016 24829006 24836006 24845008 24855012 24859005 24859007 24870023 24899002 24921019 24926020 24926022 24941005 24963011 24978028 24978040 24985006 24985009 25000012 25041007 25041022 25066009 25067002 25069003 25073003 25077002 25105028 25107020 25150010 25215016 25216018 25247016 25249011 25256011 25258014 25304013 25322012 25323013 25329016 25373015 25375019 25382004 25408021 25426016 25437033 25487012 25535013 25537008 25539008 25550019 25637029 25672012 25673018 25675007 25727010 25728016 25743017 25748006 25750007 25752010 25753003 25757010 25770008 25821013 25821016 25822029 25822032 25835016 25858014 25868003 25881020 25883017 25896012 25902008 25932012 25939009 25943014 25971024 25973004 25975012 25978013 25986029 26018001 26038008 26064039 26065008 26069009 26076007 26076021 26077011 26086010 26090013 26094009 26149008 26182009 26186014 26199023 26355020 26356005 26356014 26360011 26370004 26370017 26371005 26371008 26426001 26463020 26506019 26551009 26594013 26594020 26612015 26615008 26633006 26658005 26699008 26738011 26819020 26825023 26828032 26847008 26899011 26930022 26940014 26972024 26972029 26975005 26980041 26986021 27015021 27016034 27048006 27049014 27050016 27050044 27063008 27091011 27102018 27136001 27162053 27182014 27189008 27239008 27298030 27336029 27339004 27358005 27364034 27373010 27386012 27386020 27388014 27390011 27394027 27397029 27527009 27527031 27560043 27563025 27586028 27770022 27810005 27811011 27819004 27821007 27823027 27826001 27826013 27827003 27830050 27836002 27842016 27843002 27847003 27850002 27850023 27851001 27852002 27853015 27856002 27920022 27922006 27923026 27931009 27934017 27996012 28029006 28161016 28161026 28188022 28189016 28219004 28357014 28397018 28460006 28743022 28744006 28836010 28914005 29004008 29005007 29030029 29232016 29232018 29300006 29328046 29349013 29356006 29442017 29589016 29596020 29671012 29698015 29714007 29717016 29720011 29731006 29738022 29739025 29758013 29779015 29804018 29820014 29836012 29836015 29853027 29872016 29896029 29897025 29919031 29922029 29929027 29972012 29992029 30022035 30067019 30067033 30199012 30345009 30406005 30407001 30474005 30481034 30491017 30521010 30525019 30541008 30573011 30588007 30588010 30588026 30590013 30606016 30607007 30618015 30626006 30643017 30644012 30653013 30676120 30682014 30682032 30698004 30727031 30728003 30731009 30731036 30756015 30771017 30778015 30779013 30781014 30785023 30787015 30791020 30793026 30810019 30820032 30821013 30822007 30828008 30888026 30901016 30902028 30902031 30902039 30903005 30904020 30950041 30988015 30989001 30990018 31041008 31041036 31046005 31047015 31049003 31059008 31061004 31097016
Magau'-apa|1|25895015
Magau'-na|1|25718020
Magau'-ni|4|23832008 23870009 25167017 26596009
Magau'-poko|2|23729011 23814013
Magau'-ra|9|23238021 23245020 23787020 24612021 24613020 24614018 25713020 25714018 30852005
Magau'-ta|7|23316015 23592025 25491008 28454005 28454014 30302008 30409013
Magau'–magau|4|24946001 27049001 30978001 31003001
Magdalena|13|24186005 24191003 24197011 24867016 24874002 24875005 24883015 25248028 26002005 26851020 26869008 26879003 26886003
Magog|1|31047014
Mahaa–hae|2|27134001 27162001
Mahae|3|24028001 27450001 27829001
Mahae-imi|3|25273012 27186015 27188001
Mahae-mokoi|1|30043001
Mahae-ramo|1|28344026
Mahae–hae|2|23573029 25540011
Mahalaleel|2|25063012 25063013
Mai|6|23321005 24173007 24202011 26895016 30214021 30214026
Mai-ko|4|23355027 24292009 25204027 30977017
Mai-koi|1|27693004
Mai-moko|7|24030021 24032022 25155018 26091014 26558005 27273011 31063025
Mai-mokoi|12|23229004 23488001 24015012 24043009 24233003 25595009 25598008 26084003 27493023 31035021 31036001 31036019
Mai-ta|3|30031025 30297012 30821014
Mai-tamo|12|24962001 24988001 25571009 26911003 28463019 28804001 29210001 30031015 30046087 30378001 30821004 31025001
Makedonia|31|27493017 27493025 27494010 27496017 27563008 27607010 27608009 27615039 27628022 27630044 27630049 27632005 27858034 28329014 28782008 28816030 28838030 28922026 28934013 28934021 28939006 28941014 28959036 28960032 28961006 28999017 29458014 29568011 29569010 29614006 29700015
Makedonia-e|1|28959010
Mako|1|23934010
Makono|64|23631009 23641007 23661004 23712003 23786007 23816003 24079001 24118017 24470009 24492004 24551002 24628006 24706007 24706010 24776001 25089001 25239011 25983011 26026005 26096006 26124004 26126003 26132001 26230006 26235001 26236001 26284003 26290003 26305001 26311004 26416003 26433001 26440003 26483003 26489005 26605001 26647001 26651001 26652010 26669009 26681001 26747001 26750009 26861015 26917001 27118007 27349008 27732020 27925017 28230001 28480015 28529008 28591015 29091018 29712019 29724026 29733001 29757001 29795001 30313005 30559010 30950034 31029021 31101008
Makono-di|2|26174008 28489011
Makono-hanale|1|29932001
Mala'eka|18|27147018 27345025 30812011 30812063 30830009 30831014 30834001 30835001 30836001 30838001 30840001 30888001 30933011 30958001 30959001 30965001 31069001 31082001
Mala'eka-na|1|27353015
Malai|2|23378004 25279001
Malai-imi|6|23533015 23959001 24590001 25430007 25459001 26578015
Malai-koi|1|23404003
Malai-moko|2|24372006 25550015
Malai-mokoi|1|24050009
Malai-ramo|2|27101001 27595031
Malangu-ra-hanale|1|26963008
Malkhi|4|25050009 25050010 25054003 25054004
Malkus|1|26796019
Malta|2|27901009 27911006
Mama|41|23485007 23486004 23856003 23857021 24791010 25385014 25385043 25408009 25601004 25607007 25607014 25608005 25610004 25610011 25618009 25645005 25648009 26608016 26609004 26761022 26763003 26764008 26765009 26766013 26767010 26768012 26769018 26770006 26771003 26771033 26773004 26777009 26778002 26779001 26781007 26781014 26782005 26783006 26784001 28132038 29138027
Mampu-ramo|1|30964001
Mana'u-i|1|29658001
Mana'u-makai|2|27668017 27913034
Mana'u-moko|2|24170019 24857006
Manake'-i|2|23663012 26261001
Manason|1|27681030
Manasye|3|23155003 23155004 30817013
Mancapu|1|25291006
Manga'e-ra|1|30990001
Mantata|1|28191001
Manusia|84|23214010 23366014 23385003 23441026 23479005 23497004 23521019 23530018 23577013 23581003 23686024 23700007 23701016 23710020 23713020 23723013 23739005 23791014 23811011 23821006 23985008 23988013 23995020 23997018 24002015 24040003 24057010 24079005 24100022 24119017 24270003 24289004 24532016 24539039 24548020 24551017 24570010 24622012 24744009 24776005 24796023 24817010 25068010 25131003 25152008 25169014 25229025 25324005 25328028 25346007 25360014 25436015 25470006 25500015 25676032 25678020 25697013 25720026 25742007 25854009 25863021 25887003 25934007 25999003 26096024 26127001 26134024 26135046 26238010 26285027 26311014 26320009 26410010 26604007 26615017 26615024 26662011 27173009 28389017 28758015 28766001 28775001 30711013 30941018
Manusia'-e|3|24634004 25913013 26476016
Maradika|4|24029015 24031010 24033010 25527010
Maradika-na|1|27500032
Maradika-ni|2|29542018 29544016
Maranata|1|28799010
Marasi|16|23238001 23239001 23240001 23241001 23242001 23243001 23244001 23245001 23690003 25569011 25965007 28030004 28031001 31027008 31045001 31095001
Marasi'-dakoi|1|30461001
Marasi'-i|1|30701001
Marasi'-koi|1|23246001
Marasi'-ra|5|23466001 25219001 26897007 30970011 31088006
Marasi'-ta|2|27101008 28303021
Maria|89|23161005 23161006 23163010 23163019 23164018 23164023 23165022 23169014 23170005 23181010 23184009 23189003 23191008 23595006 24186004 24186009 24191002 24191005 24197010 24197013 24411005 24867015 24867020 24874001 24874004 24875004 24875006 24883014 24883016 24884002 24884024 24921007 24922006 24923002 24924006 24928002 24932002 24932024 24933004 24935004 24936004 24940002 24950005 24978009 24980007 24990005 24993002 24996007 25001005 25008005 25009007 25010005 25012005 25013004 25248024 25248036 25403008 25403009 25406013 26002004 26002008 26525013 26525016 26529004 26543010 26544009 26552009 26553004 26555008 26556002 26557003 26569006 26584004 26851015 26851019 26869007 26879002 26881005 26881011 26882004 26883004 26883014 26884003 26884005 26885004 26886002 26938015 27350008 28343003
Markus|10|27350011 27363017 27368016 27376019 27480005 27482011 29553011 29882011 29963007 30479020
Marta|16|25402019 25403004 25404007 25405005 26525015 26529003 26543008 26544001 26545002 26548002 26551002 26552002 26554015 26563007 26564004 26583009
Marta-hana|1|25404002
Masipato|5|29653012 29714001 29714024 29988029 30671006
Masuli|1|26586001
Mata|1|28656001
Mata-na|2|30786034 31030001
