nutudu|2|25648012 25651012
nutuduhe|2|24194006 27738034
nutudumohe|1|27265003
nutudungiangkai|1|26147022
nutudungkai|1|27731012
nutuko|1|23289009
nutulungi|2|29446009 30664017
nuuki|3|25627014 25628023 30866020
nuukimi|2|30709006 30717002
nuuli|25|23272004 23272009 23282008 23692024 23692034 24119007 24125012 24141027 24562005 24607005 24823009 24829015 24912009 24928012 25708008 25925008 25935018 25939018 26458015 26809008 27063016 27201016 27275014 27317013 28195020
nuuliangaa|5|23321004 23743011 25189004 27282042 27926005
nuuliangaahe|2|24384009 26885018
nuuliangaana|2|24932018 27754018
nuuliangaangkai|2|26067006 27293033
nuunde|11|23272002 23272008 23329005 23568014 24430033 24640006 25730003 26917035 27806015 27817013 28950006
nuwei|8|23274020 23275010 23277008 23286005 23801028 24037014 25411019 29906006
nuweihe|4|23784018 24610020 25711018 29924010
nuweimohe|1|23801012
nuweimona|1|25601006
nuweina|3|24029018 24031014 25618025
nuwewe|1|26917009
nuwoli|1|23303011
nuwoliri|1|27063024
nuwuni|1|30866023
nuwuniangi|1|31091005
oguna|30|23615012 23617017 23668005 23668012 23670005 23682011 23683007 23705017 24446005 24446015 24449008 24506003 24506010 24507013 24520004 24521008 24544015 25315020 25318008 25335020 25411022 26267008 26271010 30714005 30718003 30718027 30719025 30748034 30910025 30985016
oha-oha|5|27773009 29198004 29563003 29653003 29692003
olo|8|23562005 23566011 23576025 24342011 30711002 30719033 30786005 31083005
olomi|67|23332009 23518017 23531037 23532046 25426016 25437044 25438039 25582006 25673022 25901015 26071013 26322009 26617008 26972050 27450025 27646006 28336018 28429010 28456010 28457009 28457023 28460015 28461006 28461033 28462039 28467042 28472019 28473016 28474007 28475014 28631008 28731015 28830006 28830037 28924019 28930023 28939041 28973011 28974025 28982005 28984007 28987050 28994005 28996024 28999030 29003010 29034048 29036008 29044020 29046012 29047034 29065032 29150023 29363032 29408031 29559028 29634014 29690013 30228021 30333005 30368004 30374006 30462007 30468013 30502021 30677011 30751006
olona|1|30109002
olonda|91|23395021 23395031 23434014 23581018 23884007 23908007 23953029 24060013 24151012 24205005 24273011 24280020 24280029 24281010 24303008 24390002 24392021 24412021 24497007 24539003 24549016 24573017 24575008 24757015 24982023 25020014 25094005 25127041 25142021 25143010 25160015 25288035 25289002 25293017 25340005 25348010 25367009 25367018 25433009 25457016 25473006 25771007 25889009 25997021 26028009 26224015 26360006 26385019 26573007 26578008 26601012 26719019 26724002 26887025 26894030 26934020 26939018 26995003 27072010 27094006 27161036 27162049 27356007 27364002 27429024 27599024 27741004 27762027 27828024 27877016 27944028 28162026 28163003 28313041 28456023 28573017 28575011 28576015 28577010 28578009 28915054 29407037 29412002 29559018 29663042 30376035 30411016 30502008 30800013 30930043 30931023
olongki|1|29085026
olonta|9|24895012 25212023 25647002 26059008 26945043 27105007 27657007 30016026 30570006
olou|9|23848024 24377011 24719019 24822016 25673010 25700036 26192014 26449014 26803014
oloumi|5|23832008 24101004 24554004 24797004 25675010
oloumohe|1|27069023
olouto|1|26355002
onta|6|23197007 23787006 23943014 24222007 24614004 25714004
onto|1|28769011
ontona|1|31036020
ontonda|5|31036003 31036007 31036011 31036014 31039028
ope|16|23544014 24328014 24391009 25251024 25583006 28519019 28849039 28855029 28861017 28868013 28876006 28877008 29517020 29669042 30053019 30948027
ope-ope|1295|23173010 23174005 23174017 23176015 23186016 23186054 23208011 23214022 23218017 23233010 23233025 23234005 23234043 23249009 23250021 23251013 23253005 23254035 23254043 23254064 23280029 23293006 23315016 23338002 23344014 23345005 23350040 23397041 23404003 23405002 23415020 23419015 23440004 23443042 23444010 23444017 23445012 23471008 23473010 23485015 23488002 23505022 23508022 23514012 23521004 23526009 23526013 23539005 23573029 23574003 23581009 23584044 23586010 23593004 23596014 23618002 23633015 23634012 23665005 23671002 23691017 23699004 23700031 23721018 23732017 23745010 23745018 23753020 23756023 23758013 23762015 23764004 23774004 23791013 23794008 23818005 23839012 23850030 23851017 23855016 23865027 23877019 23878002 23883009 23901009 23909004 23913009 23917015 23927017 23939014 23953091 23960004 23960019 23964009 23966002 23972015 23983004 23987024 23988016 23991015 23992005 23992014 23994006 24005007 24014014 24040016 24056004 24082016 24086008 24088004 24109020 24111002 24111020 24114008 24125006 24131002 24143011 24157016 24184014 24207019 24215007 24243002 24248011 24255012 24260034 24273022 24297032 24311020 24317004 24345032 24346003 24346011 24355019 24358020 24385015 24405007 24406031 24438017 24441015 24449039 24450002 24463008 24509002 24537004 24574024 24574031 24588004 24588017 24609005 24631005 24633014 24659019 24669010 24670017 24673024 24679015 24681026 24696006 24697009 24702043 24707033 24710036 24717021 24718016 24720023 24725008 24726023 24728013 24731006 24741007 24743004 24744004 24747014 24748005 24748014 24750007 24755008 24771013 24782007 24784004 24804019 24805004 24808013 24810008 24815007 24819011 24828002 24843015 24884019 24889011 24900015 24926016 24936011 24942009 24944004 24953009 24957011 24959003 24960006 24970018 24975011 24984015 24992002 24993005 24994016 25005003 25012021 25013006 25025010 25032003 25069015 25070011 25071007 25079010 25086002 25100002 25104009 25104018 25119009 25122041 25134003 25157004 25166017 25173004 25196033 25212009 25213011 25214007 25224009 25225005 25225014 25262024 25263003 25263012 25283003 25291007 25303014 25309012 25312012 25318002 25319002 25325005 25327004 25345003 25345015 25354017 25365016 25383012 25385022 25387017 25399027 25413011 25421013 25424015 25428020 25439018 25442016 25456014 25457033 25462002 25462010 25462016 25478018 25480013 25490016 25504008 25523031 25534012 25536010 25540014 25546018 25547014 25568026 25571002 25571016 25575034 25583013 25587023 25600013 25623019 25626004 25640012 25646012 25662007 25669006 25679041 25681022 25689011 25701009 25711014 25716012 25719009 25720025 25732015 25740013 25759016 25769011 25774020 25776007 25782006 25786014 25794027 25801010 25813009 25818041 25823003 25830018 25831016 25833026 25836008 25839004 25844006 25846007 25849013 25853004 25853018 25859005 25859014 25861025 25863012 25878011 25890011 25902025 25931003 25937004 25949006 25991008 26001008 26001021 26006007 26017016 26019005 26019023 26024012 26027008 26036034 26039002 26040008 26052010 26053015 26054010 26059031 26061011 26111003 26111013 26112008 26120013 26137007 26140010 26156008 26186009 26202027 26210022 26231006 26234005 26239008 26244019 26260008 26265011 26269021 26270002 26297006 26297017 26298005 26303012 26303015 26307017 26317003 26333015 26344010 26391022 26412004 26416007 26426039 26434012 26435019 26486002 26498023 26498033 26514014 26523014 26548016 26550002 26572004 26572020 26574014 26574020 26576010 26584011 26600011 26612008 26613010 26617015 26627008 26632021 26634005 26641027 26642020 26649007 26666003 26680020 26691019 26695012 26700007 26700016 26702012 26714002 26715019 26739012 26740011 26757006 26761004 26762004 26768002 26769006 26770009 26781004 26781024 26783018 26785016 26790003 26795014 26800014 26805013 26806007 26854004 26886011 26894019 26898014 26925010 26931011 26938003 26942023 26948007 26951010 26954003 26961012 26962004 26967012 26985003 26989026 26994002 26997007 27015019 27022038 27030002 27033008 27039012 27044019 27049009 27051015 27055019 27056019 27062018 27063021 27068012 27068017 27071002 27073016 27080009 27081019 27081032 27092015 27094021 27097005 27103011 27104011 27107005 27116017 27127006 27132014 27165008 27178010 27180018 27187004 27188002 27217026 27231016 27241004 27242004 27257005 27258014 27279006 27282023 27293028 27296034 27298036 27299005 27301006 27302008 27302020 27304009 27305002 27312005 27322013 27327044 27349025 27369004 27373007 27387010 27392002 27394028 27399012 27402019 27404028 27408020 27418028 27437002 27442005 27446050 27447022 27453035 27455002 27460002 27464003 27464048 27465010 27472031 27473016 27479013 27486004 27487027 27488009 27501023 27510015 27510023 27511009 27511018 27512012 27515019 27516014 27517011 27548007 27550008 27550025 27551004 27551022 27552028 27554021 27555039 27560051 27566017 27585040 27596007 27598015 27613040 27627004 27650005 27654005 27655007 27663007 27664002 27670016 27684005 27689033 27693015 27708033 27708044 27710005 27715022 27717020 27720008 27735020 27736007 27741025 27743028 27758034 27775004 27778025 27784028 27785021 27803015 27821010 27821017 27826017 27829022 27831005 27833006 27838002 27844005 27846021 27847026 27850027 27853019 27865023 27880022 27882009 27889008 27891014 27898007 27901002 27909003 27935016 27938007 27945006 27945018 27949009 27950006 27951021 27968030 27968035 27969005 27976030 27979021 27993012 27996002 27998017 28001018 28001024 28011017 28014014 28015003 28018039 28035011 28039028 28039067 28040024 28053013 28060026 28060030 28061013 28062017 28063024 28064019 28064038 28065009 28066005 28066018 28067008 28067026 28068020 28069011 28135003 28136017 28139022 28141015 28144022 28145012 28148003 28162036 28163007 28184008 28194024 28197020 28201005 28201019 28201025 28205010 28207030 28225011 28226019 28236003 28236038 28242005 28242016 28243021 28246002 28251018 28263015 28264017 28274003 28275030 28286025 28290012 28291019 28292021 28293003 28306002 28311014 28312023 28315015 28318002 28319018 28323024 28337010 28341015 28342005 28351010 28352015 28356005 28361009 28363017 28363024 28365034 28374013 28384026 28421041 28424044 28426034 28433042 28439018 28439029 28441024 28443023 28451034 28462008 28490016 28490021 28495004 28495012 28505016 28508002 28532040 28535005 28548016 28559046 28560016 28563019 28569032 28571002 28573003 28579014 28588002 28591038 28594005 28601013 28604009 28613011 28629002 28634015 28647022 28648005 28648012 28648020 28652003 28652016 28654005 28660010 28661008 28661022 28662021 28664002 28664011 28665005 28668013 28669002 28675005 28684005 28692027 28697021 28702029 28703004 28704001 28705005 28705046 28710013 28712024 28726010 28728012 28729036 28738018 28739028 28740007 28741008 28742002 28742022 28743016 28743018 28743021 28744011 28753012 28758003 28759011 28767010 28767014 28770027 28771006 28793006 28796017 28797005 28801002 28802036 28813011 28814023 28819007 28821012 28822011 28834015 28839028 28840012 28840024 28844015 28845003 28860003 28862026 28875025 28888005 28888014 28889016 28889044 28892019 28892023 28893007 28905021 28916017 28931025 28931037 28951012 28952003 28957010 28962032 29020009 29028010 29042004 29042026 29057012 29059022 29071024 29071041 29085030 29088022 29091010 29098018 29107012 29111035 29112011 29113055 29115037 29116002 29125010 29129005 29130003 29131028 29133017 29139023 29141024 29166010 29177022 29184012 29193003 29194003 29199011 29202010 29203045 29205016 29215009 29221016 29222016 29225035 29226016 29228014 29228016 29228018 29228022 29228031 29229016 29230020 29233003 29244028 29246020 29248007 29249018 29249026 29252013 29258036 29260003 29261007 29262020 29262023 29263004 29266010 29267003 29270006 29270044 29272022 29276011 29277002 29277021 29279007 29279012 29279015 29279019 29280010 29283017 29284007 29285007 29289003 29298014 29298018 29304003 29314007 29329004 29338009 29346003 29356032 29361013 29362003 29366009 29375007 29378025 29401018 29402002 29407004 29408028 29418009 29421017 29429002 29430023 29435002 29435017 29439002 29443024 29446037 29448002 29450003 29450029 29461004 29464004 29466005 29470015 29475021 29476013 29477009 29478022 29481031 29482027 29483009 29484023 29485015 29486011 29490030 29490037 29491006 29491013 29492047 29494004 29494018 29494028 29496007 29497006 29498009 29504011 29505011 29505026 29508042 29509003 29509026 29510010 29510013 29512009 29512029 29514016 29526005 29527006 29529054 29538004 29540007 29542014 29552021 29554012 29555021 29568005 29569026 29582004 29586028 29587024 29600015 29603013 29604020 29605006 29614004 29618011 29620027 29623002 29624017 29627002 29636023 29637018 29643003 29644002 29648006 29649014 29650005 29653027 29660013 29660019 29661037 29663023 29665052 29667005 29674006 29678036 29681017 29695022 29696016 29697005 29702006 29707041 29708030 29712028 29713035 29716020 29718005 29718024 29719001 29719004 29721004 29723007 29723024 29747013 29751013 29752003 29753005 29754003 29758017 29763012 29764009 29766018 29780017 29784008 29785008 29791044 29800011 29803005 29804022 29804027 29806031 29810015 29811028 29825005 29826037 29830004 29835011 29838005 29841009 29846010 29850034 29852018 29863039 29866002 29871006 29872026 29876026 29879027 29879043 29888020 29889008 29892020 29893007 29898023 29915011 29916008 29919021 29920014 29922017 29923013 29924003 29925021 29926012 29931027 29932013 29933016 29939005 29939019 29941016 29944016 29945015 29946015 29958011 29964005 29968010 29977028 29978007 29987029 29988006 30002020 30013012 30019020 30028019 30040021 30042016 30069019 30070005 30070025 30091035 30104016 30111037 30121023 30125014 30129014 30145002 30147008 30148018 30176014 30179037 30180045 30205013 30212003 30214004 30214020 30219005 30219011 30222002 30227004 30236020 30266004 30266008 30267003 30269002 30272028 30281002 30284017 30285021 30286009 30288005 30292037 30292047 30295002 30304008 30304032 30308002 30321002 30322002 30322025 30326043 30330013 30365002 30367002 30367005 30374002 30379010 30380011 30385056 30392039 30401015 30409046 30413003 30417002 30433003 30437005 30437018 30452021 30454008 30457002 30460023 30464008 30466033 30467036 30473002 30476031 30480019 30483021 30487013 30492005 30493021 30495012 30499004 30506022 30506046 30510004 30510026 30519005 30530030 30531064 30539003 30540007 30548023 30567002 30567024 30571015 30578031 30580014 30583002 30586002 30590015 30590029 30600014 30605007 30606010 30626023 30629002 30643003 30644009 30647029 30658010 30658021 30659005 30665010 30668006 30671005 30672010 30673023 30673030 30676058 30677002 30678006 30680048 30680062 30681045 30682005 30688006 30688012 30688030 30689016 30699028 30701024 30703028 30705019 30741011 30741024 30744044 30749010 30749016 30761036 30789030 30789033 30793005 30793019 30802033 30808008 30808011 30809015 30809025 30820021 30820023 30822015 30822018 30831034 30835037 30837007 30837019 30839010 30856027 30868017 30878021 30879016 30882009 30882011 30884033 30885030 30888017 30891040 30895025 30910027 30910034 30915016 30916020 30916022 30921002 30921019 30925021 30931024 30933033 30933035 30934028 30950040 30958017 30959008 30959012 30959016 30968075 30975004 30978010 30981015 30990016 30990022 30991024 30994015 30999014 31000025 31008019 31008025 31009009 31011029 31013028 31016003 31017023 31018006 31018017 31022013 31023019 31028031 31028039 31033015 31034012 31034017 31035015 31037012 31039008 31051025 31051033 31051050 31053026 31058004 31061007 31062027 31075007 31080003 31087020 31089007 31090026 31093012 31099002 31101003 31102006
ope-opehe|20|23876013 23898005 24694005 25572002 25809005 26214014 26957012 27021019 27337018 27599028 27631040 27674009 27685029 27909016 29402020 29905016 30447025 30647018 30858014 30925044
