Nazaret|36|23193012 23193042 23223005 23593024 23598004 23838012 24126036 24225015 24240007 24310044 24409024 24636014 24822033 24824037 24880022 24920024 24978007 25013023 25025010 25080008 25098006 25726014 26011022 26090050 26091015 26356011 26791014 26793023 26972025 27003035 27033023 27116011 27298012 27713021 27775052 27833022
Neapolis|1|27495028
Neeka|2|23760030 26209027
Nereus|1|28352008
Neri|2|25053020 25054001
Nikanor|1|27107051
Nikodemus|5|26122005 26125002 26130002 26379012 26865002
Nikolas|2|27107057 27107062
Nikolaus|2|30724024 30733017
Nikopolis|1|29936028
Nimfa|1|29558019
Niniwe|5|23531008 23531039 25436013 25438010 25438048
Noak|2|30180003 30180055
