surang|703|23163015 23165015 23166005 23168009 23175018 23176025 23189012 23258006 23276003 23307002 23307025 23307042 23348005 23351008 23355030 23365002 23367005 23374032 23382007 23389015 23398012 23400006 23412009 23429011 23443003 23443012 23460010 23469012 23469018 23487014 23500003 23512009 23533008 23537002 23543018 23571032 23573029 23584015 23585010 23592020 23656002 23687024 23709007 23715015 23730006 23734009 23738006 23740008 23742015 23744011 23744039 23751015 23752010 23756010 23775039 23779005 23794014 23806009 23814028 23814034 23855016 23860015 23862015 23873028 23875015 23878019 23884017 23897018 23908002 23908007 23919002 23928006 23928018 23929012 23934029 23980009 23994002 23998013 23998017 23999011 23999015 24023018 24024017 24024027 24049015 24054012 24062002 24069003 24073005 24076014 24102011 24106002 24124009 24126010 24128021 24145010 24146005 24162008 24168014 24168019 24178002 24187004 24191008 24197016 24239004 24256002 24264012 24275009 24290010 24316002 24327003 24367009 24369024 24387002 24387009 24390009 24402011 24423024 24435004 24489002 24496006 24523015 24529024 24539003 24542006 24547008 24556002 24575005 24576004 24578011 24581005 24626021 24626027 24635022 24655014 24657002 24666014 24673026 24675021 24676013 24678009 24679007 24680016 24693021 24702005 24708031 24716006 24719009 24738011 24750004 24758018 24765005 24768020 24773016 24775007 24798012 24802003 24806002 24811021 24821009 24825027 24833010 24834013 24835013 24848006 24854016 24854021 24858025 24863002 24879018 24899009 24907022 24921005 24921018 24925007 24951008 24955002 24981003 24986006 24999007 25010003 25090014 25090022 25091019 25097007 25120012 25126010 25135009 25153019 25198003 25198009 25204026 25208026 25208032 25222011 25222017 25232002 25233006 25237015 25237023 25251002 25266003 25273010 25287004 25288003 25289008 25295006 25297009 25310019 25321026 25340002 25349016 25359010 25361007 25363003 25386010 25389003 25394005 25395004 25396004 25397005 25402017 25404036 25407016 25411009 25417009 25420012 25423043 25427002 25428003 25430007 25433008 25443008 25451002 25473002 25476011 25525012 25530003 25535005 25538016 25540010 25552022 25555012 25556005 25559011 25559016 25560003 25569003 25570011 25578009 25582003 25585002 25587010 25596014 25597003 25599007 25600007 25604007 25605022 25615005 25622007 25622013 25634020 25634041 25640002 25641006 25654023 25659010 25667003 25686016 25686020 25687012 25687016 25688012 25688016 25691007 25692006 25699015 25699019 25706016 25714010 25724011 25734005 25744005 25786026 25789012 25791009 25808014 25829004 25842017 25868017 25875014 25908002 25912019 25915004 25921002 25923024 25924008 25938039 25953008 25962017 25969021 25969025 25971029 25975002 25976005 25986002 25986018 26010002 26070014 26078037 26085002 26122002 26123024 26124008 26134002 26153015 26164015 26176009 26184015 26184020 26194007 26194010 26203021 26216003 26265025 26266002 26267003 26302002 26323017 26328016 26329017 26339020 26342003 26348016 26355013 26356008 26357035 26359013 26373010 26379002 26385012 26391026 26397011 26398015 26402020 26411017 26423026 26424032 26445023 26498038 26500002 26510018 26511015 26515032 26525002 26573002 26574014 26585006 26647017 26652021 26659002 26675019 26685012 26726005 26732015 26748030 26749024 26759036 26772025 26795026 26800012 26801006 26802021 26808007 26812002 26825010 26844015 26844020 26860010 26880022 26880028 26892009 26911013 26944019 26945007 26945029 26980011 26980030 26999011 27011017 27019015 27032010 27055013 27055027 27057002 27061003 27079004 27085003 27094008 27097012 27135003 27141005 27141010 27147005 27154015 27175019 27186005 27193002 27204008 27204022 27210014 27227005 27229007 27250006 27253005 27253013 27261004 27261012 27263016 27267020 27290026 27321012 27321026 27336002 27351010 27369014 27386009 27423004 27485013 27493014 27498002 27500017 27529028 27550002 27555022 27558027 27560006 27568012 27582006 27600007 27610006 27622002 27624014 27636002 27673015 27673028 27675007 27717003 27730023 27751003 27752007 27771018 27811023 27816018 27878017 27916014 27921021 27978035 27992004 28002011 28003002 28003010 28004013 28004023 28011028 28012004 28055002 28055013 28060008 28063027 28063058 28064010 28064015 28065006 28065015 28065030 28066007 28066021 28067011 28067030 28076004 28085010 28094003 28139018 28165020 28166014 28174007 28175027 28213019 28239007 28256006 28262004 28275016 28288002 28288014 28295031 28296014 28296037 28297009 28305035 28307017 28316011 28339005 28355027 28378006 28379004 28393006 28403002 28410016 28429003 28432006 28439009 28440052 28440061 28454008 28473011 28474003 28483031 28489015 28495023 28499023 28500017 28500023 28501002 28501008 28506003 28509007 28510003 28516013 28522011 28522034 28524002 28525003 28534023 28558009 28559021 28565019 28592003 28595007 28601021 28604026 28605002 28606002 28612013 28612023 28638023 28643003 28644010 28645003 28683011 28688027 28703014 28703021 28709010 28740010 28740027 28818025 28892014 28893016 28951007 28955016 28979009 28992018 28992031 28999008 29025004 29043035 29046044 29070011 29098061 29114002 29118021 29119040 29122025 29122045 29123008 29133006 29133032 29136017 29151019 29154015 29154017 29154027 29163008 29183017 29190003 29192002 29238033 29274004 29326011 29336008 29358010 29393030 29395009 29396009 29399012 29421009 29552013 29578014 29580025 29582011 29592018 29594007 29610008 29625022 29694011 29723002 29734011 29744007 29748002 29760003 29767008 29768003 29769006 29780003 29783007 29786007 29805020 29856006 29874021 29887010 29899014 29905002 29924016 29940011 29947005 29948013 29955005 29955038 29969010 29977010 30008007 30009005 30016025 30026023 30035002 30078013 30080011 30155005 30178018 30179008 30196023 30220011 30220017 30227024 30228005 30272004 30280002 30293003 30296005 30296025 30309002 30362015 30374009 30374022 30422009 30443017 30462002 30478017 30481038 30532029 30552024 30570039 30597002 30616003 30624002 30626022 30641005 30653024 30711007 30754031 30754043 30758015 30782005 30783015 30784008 30785004 30811016 30813005 30820016 30824002 30863005 30897006 30926002 30927023 30930035 30933005 30941014 30942002 30944004 30945003 30955028 30977004 30979018 30986008 30995005 31005022 31015003 31016032 31035005 31040005 31056022
surang-Nyo|3|23621024 24334006 25320009
surang-surang|37|23700027 23801018 23878017 24016013 24605019 24851019 24977013 25123028 25130026 25249022 25703009 26391014 26420026 26423011 26759023 26953020 26956027 26958016 26961035 26995019 27431013 27969013 28250009 28286035 28416034 28419011 28622012 28708034 28742009 28779018 28862049 29289016 29413009 29483023 30150030 30392020 30456008
surangnyo|3|25362008 26339015 27916010
surek|96|23266016 23770018 24593016 24897016 24898003 25627015 25628028 27219003 27463005 27466009 27470028 27473028 27474006 27474015 27585011 27690019 27710027 27710037 27750013 27760003 27768013 27769004 27823016 27823058 27834010 27836007 27921014 27938006 28319012 28359003 28365077 28448003 28464003 28489012 28523004 28556018 28717014 28780017 28828006 28829003 28834003 28843018 28844003 28845009 28925002 28925016 28925023 28929006 28929032 28958008 28983023 29054006 29509004 29509018 29559002 29559024 29561011 29613006 29623008 29649010 29664048 29677024 29693015 29696019 29746014 29811011 29894009 29940025 29960003 30122003 30122013 30123003 30123013 30264013 30467010 30524007 30524016 30538024 30538033 30542002 30545003 30552006 30563003 30564003 30564021 30565003 30565017 30565035 30572004 30577003 30638003 30658016 30668004 30672016 30676008 30676028
surek-surek|1|28981010
surekkan|10|25627019 28716035 28814003 29078004 29200008 29255019 29423029 30478034 30759041 30759054
surekkanlah|1|26847013
sureknyo|3|26370017 30539003 30539021
suruah|23|23613021 23718016 24194006 24195012 24196016 24206013 24424019 24575011 25215004 25314023 25473017 25575021 25793024 27094031 27247020 27341022 27506028 27550009 27698011 27899022 29041005 29041014 30669057
suruahan|1|30738022
suruahkan|1|23692027
suruahlah|17|23377015 23626010 23657018 23795016 24405008 24752019 25067013 25645027 25771016 26827006 27129013 27215003 27265003 27268012 27292005 27745020 29759005
suruakkan|1|25439012
suruik|3|29594014 30172019 30173006
susah|1|30368008
susu|4|28548042 30043040 30044005 30402014
susuik|1|23396020
suto|1|31006020
suwarih|2|29133007 29162030
suwarih-Nyo|1|28134010
suwarihnyo|2|23865024 24681013
suwaro|112|23188004 23210003 23706018 23707006 24176008 24180006 24227003 24372002 24403012 24546012 24861010 25048012 25273110 25337007 25338002 25340016 25614021 25924015 25982007 26150021 26236018 26239022 26248019 26357014 26486024 26487024 26498028 26509006 26567009 26609007 26610008 26610014 26964020 27148020 27177010 27221010 27224021 27224031 27273003 27275002 27315006 27317002 27352005 27360010 27360013 27425002 27712009 27713008 27714017 27838012 27839008 28596027 28597004 28597010 28597027 29152017 29620007 29716020 30003016 30011012 30012006 30022037 30232010 30232017 30232023 30233012 30233016 30239004 30497017 30498004 30517016 30708013 30767014 30770017 30782011 30791008 30792005 30800007 30804006 30813022 30821004 30854012 30865006 30865020 30866013 30870002 30885007 30892017 30902005 30920022 30929005 30929024 30934005 30936015 30940005 30942011 30945014 30956005 30960003 30962005 30972013 30973007 30996002 30998005 31016037 31019007 31021003 31023005 31024007 31035012 31057005 31057011
suwaro-suwaro|1|30888011
suwaronyo|4|25727009 26485010 26490015 30795030
suwok|30|23264005 23265005 23274028 23814038 23816028 24119025 24159023 24168017 24626024 24629009 24817018 24854019 24879015 24905014 25915018 25934012 25969023 26796021 26844024 26905013 26985004 27004007 27172027 27173013 30146026 30215061 30718011 30719019 30787015 30925022
suwok-Den|4|23917009 24710021 25822017 29977016
suwok-Nyo|4|24042013 24043011 30714002 30715016
suwoknyo|2|30864011 30867017
syukur|11|24508014 24777015 24778011 25769030 26281021 28695041 28696003 28875021 29534038 30257016 30778010
syukurlah|3|28378002 28839002 28923002
ta|69|23216047 23287024 23289033 23301026 23444009 23562034 23575027 23622020 23925012 24330019 24346005 24713007 24877041 25075012 25263007 25449011 25462005 25562013 25643016 25826028 26043008 26934014 26935022 27221002 27276011 27318011 27455003 27639023 27873021 27883008 27897004 27970019 28041035 28094008 28115032 28439030 28516038 28520005 28527008 28704004 28830008 28909005 28921026 28925034 28926014 28926023 28926035 28927004 28927029 28928011 29015028 29025028 29026021 29287009 29451019 29498012 29521009 29789015 29814007 29968023 29985022 29987042 30028008 30185021 30207006 30301008 30735025 30793043 30906032
tabagi-bagi|3|28377004 28522004 28660008
tabah|20|27915047 28308022 28807031 28886006 29678041 29800035 29838005 29840004 29911037 30270022 30279005 30365012 30366007 30486022 30486028 30707021 30720011 30737017 30919028 30939017
tabahkan|1|29636014
tabahkanlah|2|23382034 26760024
tabaka|3|30533027 30535015 30835024
tabalah|2|24181009 25981009
tabaliak|1|23207020
tabanam|9|23357025 23675009 23985024 24248005 24378040 25104004 25314005 25548013 31067031
tabang|9|23378034 24111023 24805006 25528018 30776028 30841013 30906016 30933009 31035021
tabantang|1|30063035
tabarito|3|24211025 27412004 29569032
tabateh|1|30223015
tabawok|1|29287011
tabawok-bawok|1|30540020
tabayie|1|27733008
tabek|2|26448012 26452030
tabia|1|30064027
tabiang|2|23378039 25279025
tabiaso|1|30515032
tabie|2|30109007 30154019
tabik|47|23171027 23172027 23177016 23179023 23186010 23226022 23357018 23628012 23707012 23873013 23985017 24365003 24380032 24753033 24876006 24972014 25106005 25150023 25212004 25281047 25548008 26030009 26073009 26903005 26993017 27065021 27071002 27084019 27467021 27522032 27603020 27614007 27734016 27745008 27795022 27835019 27889002 28230026 28866010 28959050 29314008 29526017 30278004 30499035 30813013 30967027 31067015
tabiklah|1|23186015
tabiyaik|29|24096025 24793031 28075004 28075021 28110018 28116017 28120028 28121029 28122005 28122015 28123006 28124006 28125005 28126006 28129013 28129023 28130007 28281014 28414010 28414029 29179016 29182003 29187012 29197005 29233013 29295005 29506032 30567013 30692021
tabiyaiknyo|1|29197013
tabokek|1|23569014
tabokeklah|1|24664012
tabongka|1|24346018
tabongkalah|1|25009006
taborai|1|26942023
tabukak|22|23444023 23555027 24182003 24226012 25263021 25462021 26096015 27173007 27271004 27348027 27510023 27511013 27535007 27624024 30028017 30114032 30770011 30864009 30870021 30952010 31029005 31079007
tabukaklah|3|24499002 25047015 30892002
tabukti|7|25231005 25633008 27918022 27935010 27996023 28347011 30162020
tabuktilah|1|28105045
tabulintang|1|23321032
tabunuah|3|30204014 30859006 30861006
tabuwang|8|24283030 25145035 26270024 27865014 28729017 28777035 29084051 29596038
tacangang|62|23345013 23356013 23373004 23413021 23513004 23594020 23788012 23847010 23906013 24144009 24238007 24243006 24273026 24385024 24407023 24410027 24459013 24501009 24554009 24613004 24615008 24691028 24832013 24871002 24992004 25007006 25021008 25022004 25086013 25096004 25100004 25117012 25134005 25205003 25271018 25345004 25420029 25444004 25806025 26004031 26033018 26128004 26184009 26231029 26239003 26344005 26350015 26653010 26957003 26962003 26993014 27007031 27008040 27009025 27036007 27148003 27238004 27305019 27354022 27375021 27404012 30984041
tacangang-cangang|4|25345016 27190026 30982032 30983011
tacangangnyo|2|23665002 25302002
tacapai|1|30384006
tacataik|5|25384024 30236016 30917020 30984032 31051039
tacinto|30|28777007 28910004 28918004 29151004 29213010 29404006 29444008 29811006 29955019 30054004 30283008 30286007 30299005 30411004 30459004 30479021 30524005 30537006 30538021 30540007 30558003 30582003 30601005 30605004 30611003 30615003 30660004 30670003 30676003 30690005
tadampa|1|27882006
tadanga|21|23188003 23706017 23843009 23843023 24015004 24143012 24236009 24403016 25337006 25463007 26129007 26611010 27509018 30497016 30770015 30800005 30929022 31016021 31016043 31017015 31023003
tadangalah|15|23210002 24227002 24546011 25048011 25614018 26609006 26952003 27148017 27207008 27221007 27273002 27315003 27630015 30888010 30972012
tadanganyo|1|27544009
tadapek|1|30851014
tadawulu|7|23793010 23793021 23809015 24620011 24620040 25549014 25549017
tadayo|6|29190040 29731006 29798008 30280004 30280024 30281003
tadi|3|24149035 25241022 27879003
tadinyo|2|24383010 26280014
tadiri|1|28647014
tadorong|2|23607014 27734022
tagadai|1|28106020
tagaduah|1|28493027
tagageh-gageh|1|28439006
tagah|2|23692013 23746005
tagahlah|1|24577031
tagak|150|23288017 23348014 23364006 23372016 23387005 23398017 23399004 23477014 23510018 23536020 23542005 23542024 23604011 23730013 23973019 24115024 24117007 24128008 24159027 24256015 24263021 24273005 24275038 24298015 24325035 24430008 24575014 24639009 24646003 24732011 24812005 24866003 24905011 25080023 25093004 25109006 25133013 25136004 25155027 25164018 25234002 25334023 25349023 25389007 25530027 25532018 25544006 25544014 25644030 25664021 25700004 25702008 25740006 25756009 25863021 25906018 25937009 25946009 25971004 25985018 25996004 25996022 26004007 26025006 26028013 26150011 26366016 26385024 26391034 26426020 26553006 26555014 26556015 26791017 26811005 26879004 26882015 26887037 26894026 26903010 26934025 26935012 27004016 27005004 27033020 27037015 27080002 27094027 27150015 27172020 27173010 27177004 27235024 27251024 27256004 27257010 27258011 27286008 27290024 27315014 27321014 27344036 27345004 27425014 27435007 27448013 27493017 27546004 27663012 27670041 27718007 27730017 27737014 27739003 27744018 27746008 27804014 27807006 27815007 27830003 27846011 27854015 28285017 28285028 28285036 28612012 28612022 29332011 30711006 30767003 30786007 30791017 30812008 30820057 30822003 30826006 30830008 30831015 30832019 30884022 30893021 30896018 30910006 30928010 30949043 31004004 31009013 31011031 31035007 31051007
tagak-tagak|1|23799030
tagakkan|4|24544017 25335028 27166014 27459029
tagaklah|19|23389037 23708012 24292013 24638033 24815002 25155023 25658026 26635002 26851007 26939018 26964002 27223003 27225002 27379002 27425009 27450007 27705010 27840003 27877011
tagalimpang|1|30881004
taganang|1|27213012
tagang-tagang|2|25341015 25344018
tagantuang|8|24181003 24865003 25475026 25981003 26857014 28167018 28167028 29121004
tagolek|2|25994012 27906020
taguah|26|25905013 27437019 28401011 28580006 28721005 28777013 28790006 28822006 29389042 29489011 29500022 29563061 29599012 29654023 29741005 29902004 30010013 30029007 30063031 30156016 30157004 30382039 30475006 30478046 30539041 31028040
taguahlah|1|29677005
taguluang|1|26875015
tagurajai|2|29382014 30026029
tahalang|1|28326007
tahan|12|24341013 27085017 28052005 28425011 28853005 28878022 28879035 29050013 29530031 30168043 30215026 30233006
tahanan|17|24145012 24833012 24835015 25953010 26825012 27509022 27510029 27511027 27753013 27811025 27814023 27824012 27857017 27898012 27898022 29274006 29940012
tahap|2|31053015 31062036
tahibur|4|28336024 29393011 29411021 29598014
tahimpun|1|29177004
tajadi|197|23165038 23167002 23253034 23350022 23357004 23359018 23379022 23406006 23439003 23439021 23473023 23535052 23554040 23555015 23580013 23662014 23695028 23793004 23848055 23898002 23899012 23961030 23964021 23965020 23978005 23979006 23979015 23979024 23983015 23991009 23992006 23997020 24097030 24109008 24109018 24315005 24336013 24336023 24379032 24381026 24398010 24620005 24621043 24664026 24664043 24694002 24695020 24722014 24725017 24726020 24730013 24736006 24737008 24737023 24737036 24741016 24747014 24748006 24750018 24791029 24852005 24886016 24895020 24912018 24914007 24914036 24928018 24932012 24939020 24989025 25170011 25256029 25280010 25281012 25436004 25457012 25495009 25563003 25684005 25689009 25720039 25796034 25809003 25811005 25834012 25834026 25836016 25838003 25838016 25839006 25853011 25855006 25858009 25859007 25863015 25902019 25902035 25914011 25955008 25983009 25984018 26004046 26006011 26010028 26011008 26036047 26073003 26118021 26130006 26220018 26649027 26650008 26650013 26698009 26698012 26700006 26731012 26740053 26790008 26940010 26966004 27007036 27013009 27051018 27053017 27067017 27072017 27084024 27086035 27157028 27190022 27201017 27268005 27297006 27312016 27323019 27336022 27336032 27341031 27347030 27349010 27356015 27375008 27403011 27500035 27609004 27626005 27649021 27679020 27699032 27850044 27881028 27906037 27926031 27979005 28079015 28221013 28486015 28537014 28568026 28569009 28579004 28771004 28773033 28810014 29374011 29552037 29595023 29623016 29625031 29660004 29665018 29668009 29675029 29680023 29846025 29865015 30121032 30176020 30180017 30352004 30386012 30459025 30465019 30507022 30699016 30699034 30701030 30717022 30757027 30770044 30780030 30899005 30973024 30993027 31087038 31091022
