hun|102|23228007 23383010 23532012 23633010 23771014 23856003 23857005 23995009 23996021 24019005 24089015 24090014 24116019 24129012 24132007 24139005 24141003 24141011 24147007 24152004 24242013 24276003 24373013 24427017 24524004 24635019 24833008 24902002 24916034 24958006 25030002 25134010 25245023 25437023 25444011 25457010 25605015 25681001 25899013 25924015 25942007 25944006 25957009 26105003 26130004 26344012 26354010 26468001 26523025 26525009 26573005 26939014 27021007 27067003 27147020 27160003 27195012 27214020 27269012 27321025 27358023 27374032 27531001 27560037 27595043 27610041 27612002 27621026 27673010 27693039 27697003 27699016 27708027 27750027 27797011 27803003 27810014 27821031 27821054 28181003 29076006 29093002 29763019 29825008 29845016 29880025 29882011 29884005 30035013 30065022 30071025 30076047 30080006 30110039 30164019 30164025 30177018 30229005 30445005 30668012 30669004 30724002
hundama|2|25099009 29766012
hundaman|5|23258022 25294005 26217020 27373015 28303008
hundig|2|30777030 30777032
hundig-hundig|9|29469013 30118023 30131008 30131043 30135032 30145013 30250012 30443002 30938007
hunduhuk|11|23212004 23212006 23250002 24370002 24370004 25262009 25439003 25495009 26246004 28424020 30326035
hunduko|13|23839015 24345010 25113007 25159011 30108012 30372027 30710011 30711002 30718010 30718038 30719025 30723041 30877016
hundurik|1|25509007
hunduruhureg|1|25597022
hundutuk|1|24016015
hunggul|1|23300007
hunggulmu|3|23271012 29762018 29816003
hunon|2|24041018 24042008
hunu|2|23477011 25228022
hunubabur|1|25442015
hunubabut|11|25391018 28130016 28941035 29049014 29306017 29500025 29528021 29817020 29926020 30390012 30486010
hunubahaku|3|28227042 29488033 30476050
hunubahakuwen|1|29489004
hunubaharikik|1|26716021
hunubaharisi|1|28234030
hunubaharisimu|2|27655013 28234039
hunubaharuk|1|23490011
hunubaharukmu|1|28088028
hunubahet|21|24470009 24625005 25169010 26039016 26611017 26719008 26753014 28366022 29208035 29308024 29363036 29468018 29469003 29563004 29661025 29941019 30376040 30377004 30478020 30480023 30481031
hunubahik|2|25839041 25840003
hunubalma|2|28794024 29422021
hunubam|208|23274010 23297005 23298005 23318003 23319010 23431020 23517029 23526018 23721028 23763002 23763023 23851009 23933044 23952009 23956009 23967005 24210012 24224016 24670009 25042043 25170002 25170021 25174020 25180002 25184003 25383025 25383029 25675003 25783006 25835031 26284034 26294016 26311023 26425003 26646003 26664031 26671014 26696011 26698003 26715029 26721006 26721020 26728014 26729011 26730003 26731003 26740039 26752005 26753020 26890011 26932004 26979008 27017019 27022042 27324020 27359005 27397037 27403008 27409016 27471003 27527031 27588013 27920006 28090012 28096021 28126006 28128016 28128035 28130014 28132021 28223005 28228032 28257016 28258010 28263005 28273004 28356030 28369030 28372010 28412006 28475015 28618033 28623032 28752024 28769004 28770008 28807040 28808008 28813071 28816021 28819004 28834014 28851002 28883004 28912009 28920008 28931020 28934004 28940033 28946011 28946022 28999040 29037018 29039003 29039025 29047019 29048035 29049021 29054009 29069018 29107002 29107008 29107012 29151037 29152023 29164014 29164022 29165005 29176003 29190013 29191002 29202024 29220033 29247009 29305024 29311004 29324004 29327005 29330005 29338027 29351029 29355024 29356011 29373013 29477006 29488022 29511030 29523022 29527014 29530029 29531003 29536006 29537006 29538004 29539006 29540005 29544007 29567012 29585032 29593025 29612018 29626018 29636004 29636035 29637004 29645018 29654021 29655025 29657022 29675027 29687011 29695015 30007005 30126009 30166010 30166016 30166021 30218006 30220003 30221011 30238002 30259062 30269010 30271010 30288006 30306003 30356011 30361014 30364003 30367031 30377013 30377028 30382004 30405052 30409051 30411012 30433005 30434004 30438015 30459006 30459016 30461017 30467020 30476007 30478032 30488007 30537019 30578008 30608019 30691031 30693023 30697015 30702013 30728031 30742021 30742025 30925034 30998030
hunuhe|1|30342003
hunuhesi|5|23771016 29330021 29338011 29608004 30432013
hunuk|26|23292012 23292018 23339004 23339013 23339020 24305012 24374005 24577010 24577023 25276009 25351010 25381035 25408016 25408022 25701021 26087018 26609003 26764014 26766009 26786020 27231005 28153005 28313037 29990003 30891041 30951013
hunumaliki|2|29342004 29913013
hunumalikisi|9|23328003 24619023 25417004 25419007 25776006 25964020 26989006 27686020 29539003
hunumanggen|2|29269011 29502007
hunumbahaku|1|28231018
hunumbahakuk|1|28992030
hunumbahakupteg|1|25842014
hunumbahakureg|1|30382061
hunumbahakuwen|1|25863013
hunumbahalug|7|26687006 26935020 27409044 28581025 29458015 29588004 30345012
hunumbaharisimu|1|29220013
hunumbaharuk|3|27659011 28132008 30300028
hunumbaharukmu|1|28637015
hunumbahik|1|28483024
hunumbahuk|1|27656015
hunumbalisi|1|25843006
hunumbaliyen|1|25630010
hunumban|3|23637007 26316008 26399003
hunumbasi|1|30004011
hunumbasiyen|1|30011017
hunumbusagsi|2|27022018 27168018
hunumbusagsiyen|3|25453012 25454002 27169002
hunundama|15|23438008 24216032 25184027 25445028 25636022 26248042 26403018 26406007 26406026 28427013 28487006 29036035 29225011 30286030 30429024
hunundaman|9|23947014 24269012 24704003 25087041 25391010 25658012 29437021 29531013 30298011
hununggul|3|27168003 28315016 29242020
hununggulmu|7|23448005 23489004 23490004 25467006 25845002 27564028 27890014
hununu|1|30358023
hununuk|2|24306010 25169019
hunusik|1|25033021
hunusil|1|23246007
hunusimin|1|28455009
hunusuhu|2|30490020 30697004
hunusuhup|10|23323015 23435026 23954044 24727030 25383015 25464006 25522020 25524020 25843019 30462022
hunusuhupteg|1|26729021
hunusuhureg|1|25465013
hunusuk|5|23279018 23446003 23446009 25464011 29351008
hunusukag|1|25843008
hunusul|5|23441004 25842011 26720029 29347012 29654024
hunusuruk|10|23967012 27656018 29354024 29391022 30420006 30420017 30439007 30442005 30442019 30463007
hunusurukmu|2|25175009 29010022
hunusurusa|1|30805029
hunuwag|1|28932010
hunuwali|1|29576018
hunuyug|13|25383010 26645006 26645012 27689013 28082002 28082028 28088017 28088035 28357014 29523005 30225011 30226015 30226020
hunuyugmu|7|23428013 23432019 24417003 24419028 25307016 25368013 25900012
hunuyugmuwon|1|23427007
hunuyuhen|1|25383002
hup|96|23212003 23212014 23362006 23530006 23530020 23613004 23613015 23621015 23666013 23675011 23702005 23801002 24015002 24086006 24116015 24149021 24175010 24229005 24262002 24359005 24443004 24455003 24503010 24532041 24570013 24623024 24772002 24860011 24869006 24875006 24995005 25018009 25066002 25113005 25159009 25324035 25330005 25343023 25411010 25498003 25552021 25674010 25722011 26021008 26108014 26197019 26200002 26274002 26343009 26445011 26541008 26887008 26894003 26902029 26927039 26951009 27026022 27125016 27236018 27260015 27374015 27509004 27633018 27634033 27672024 27680003 27781008 27798014 27803006 27863022 27883008 27889021 27907030 27912007 27914019 28286012 28287003 28576020 28624021 28779004 28876008 28904028 29076016 29427005 29511017 30203015 30205032 30728027 30777031 30856012 30876024 30882037 30884003 30898024 31079003 31086002
hupmu|128|23675007 23738022 24066006 24066016 24110021 24124028 24187002 24216017 24427010 24428023 24477027 24652021 24753014 24762005 24804002 25011035 25141012 25325018 25566017 25620006 25640019 25692022 25696009 25779003 25918005 25990009 26045009 26084020 26292010 26335017 26411016 26566003 26589005 26632033 26685013 26806035 26938009 26945007 26975016 26992010 26996002 26997027 26999030 27056027 27102012 27115019 27190017 27241017 27343010 27406044 27464019 27502007 27535042 27541027 27562008 27563022 27595051 27658007 27773010 27796011 27831015 27843018 27923072 27940002 27948017 28153011 28210009 28364020 28566010 28601011 28749006 28750003 28777021 28871019 28884019 28909008 28965016 28996026 29018008 29063004 29150026 29223002 29223023 29325025 29356002 29366008 29412025 29414021 29428008 29438007 29447002 29475006 29534011 29555030 29563013 29564047 29580021 29584043 29597030 29601004 29635011 29638002 29653006 29661023 29687017 29695009 29714030 29761008 29769015 29826005 29943009 29993010 30006033 30009010 30092014 30112022 30145007 30260002 30309011 30440011 30508021 30509012 30826015 30879048 30902051 30938029 31021016 31049039
hupni|4|27927009 28218014 28864019 28864022
hupnig|16|23555012 23935003 23938003 23943003 23945005 26442010 26443026 26444027 26473004 26482008 27225013 27225016 27226007 27257029 27374011 30489012
hupnihon|20|23465003 23648007 23648011 23648015 23664020 23665024 23823005 23936007 25217022 25218021 25724010 26443011 26447021 26480016 26481022 26503023 26561010 27842005 27982002 30764028
hur|164|23181011 23219004 23325018 23348014 23398016 23588013 23617010 23659009 23669008 23715016 23754007 23757007 23791028 23813016 23814028 23816020 23816036 23834013 23834024 23917027 23925007 23925016 23941010 23941014 24040024 24094007 24159017 24205018 24213008 24256015 24300012 24371015 24387020 24398018 24447012 24448015 24489023 24501015 24501019 24507007 24574006 24606014 24626016 24626025 24629006 24629023 24643013 24648016 24710029 24713008 24713016 24715010 24721011 24773005 24790013 24809014 24846017 24893018 25071003 25111021 25116011 25120018 25287016 25293016 25316023 25317009 25317012 25449015 25561014 25562014 25562035 25562045 25564011 25564022 25564028 25577007 25582009 25585020 25668003 25822030 25826032 25826039 25879011 25906008 26044005 26163025 26268009 26268022 26384014 26388028 26479015 26556010 26654012 26655002 26839016 26839022 26840023 26985012 27079017 27177003 27208017 27208025 27257014 27257041 27285017 27359027 27359031 27442023 27497040 27513029 27663010 27670035 28214023 28292014 28575029 28704013 29094025 29094030 29094041 29095002 29266034 29482031 29546003 29666025 29972013 29977016 30031008 30215057 30297016 30297022 30297039 30345003 30768013 30771011 30778007 30779007 30779012 30779031 30781004 30786003 30787008 30791003 30794017 30820042 30822004 30826008 30831047 30889010 30889022 30930002 30951044 30972019 30983024 31022024 31023004 31028013 31036020 31043005 31050004 31051012 31057006 31082015 31084019 31089023
hurik|1|29015013
hurikenam|1|29025016
hurug|2|27899021 27900002
huruhu|4|23287017 23289027 23301032 25567048
huruhuk|8|24030026 24032022 25399032 27120014 29121034 29957015 29958013 30728047
huruhuken|3|23754018 23757019 25411034
huruhukmu|1|23183038
huruwe|42|23422008 23439006 23439013 23439026 23759017 23968020 24070010 24071006 24076014 24078020 24079020 24080003 24133004 24134015 24308007 24730007 24730015 24730028 24765020 24766020 24773024 24776016 24797004 25163010 25843010 25869017 25871006 25886005 25887011 26256011 26256025 26322038 26329016 26585013 26633024 26642012 26652021 26691006 26788015 26791025 26919040 27169041
husi|1|28912020
husibag|2|24959011 26504008
husibareg|2|24499004 24958010
husig|4|27511019 28911006 30114024 31079018
husigmu|5|24878012 24879002 27173005 30770010 31029005
husin|1|30332011
husirisi|1|30915022
husoho|8|23465025 24182011 24758041 25047015 27083026 27348033 27510023 30892008
husuhup|1|25496038
husuhureg|1|23555019
husuk|3|27352009 27430041 30754045
husukag|1|24498017
husul|14|23332003 24544024 24545002 25173016 25335033 25335037 27433018 28809014 28934022 29579013 29617037 29663014 30046036 30047026
husulmu|1|24018009
husulon|2|28934006 29619007
husuruk|8|23692006 25218040 29875015 30716020 30754017 30754032 30842022 31040017
husurukmen|1|30843004
husurukmu|2|26485008 30952018
hut|13|23324015 24020011 25415025 25416014 25544020 27354014 28050020 28786018 28837017 28838002 29357008 30755012 30767015
hutuk|17|24785024 25362037 25618019 26096029 26124028 26126028 26669026 27003037 27876011 27967035 28441008 29715019 29835003 29842010 30059018 30893022 31087011
hutuk-hatak|1|28849041
hutukmu|2|29754037 31059032
hutukon|1|27282048
hutusa|1|29868020
hutusama|2|29762014 29868005
hutuson|5|24898007 27063029 27064018 29715010 29715023
huwabuhuk|1|27751042
huwabuhup|2|25776029 27650020
huwabuk|2|25775008 27568008
huwabukag|1|26919038
huwabul|1|26392014
huwag|1|30755022
huwarehesa|1|26392024
huwaruhu|2|26349021 27738014
huwatmin|2|25550010 27374005
huwatmisi|1|23216028
huwatuk|2|23274020 25176008
huwatukmu|1|27841013
huwowil|1|31074036
huyug|6|23736003 23736014 23736022 26639019 27150023 27346008
huyugmon|1|23275006
ibag|1219|23172028 23178040 23186065 23207021 23213020 23214026 23216030 23217015 23219020 23227028 23229019 23256015 23257002 23262005 23263002 23266011 23267002 23268002 23268033 23273018 23278018 23329021 23348028 23352016 23353009 23355034 23356038 23358027 23359018 23365020 23366036 23367022 23368019 23372018 23378025 23386041 23393042 23394030 23398035 23402021 23408048 23409016 23410030 23411002 23460031 23492024 23528023 23537023 23540022 23550020 23576036 23584020 23591020 23597034 23600035 23607025 23609009 23613031 23614012 23616005 23617012 23620020 23625015 23626018 23628024 23629023 23636008 23640029 23641007 23648027 23649014 23657030 23658026 23659014 23660016 23661021 23662021 23666038 23667021 23668019 23679028 23685002 23686022 23687035 23689013 23692026 23694047 23705031 23708015 23710029 23717018 23718035 23726008 23727026 23728016 23728041 23731023 23732014 23733021 23734024 23768021 23769024 23770025 23770030 23771024 23771037 23772032 23773027 23777033 23779024 23780036 23784044 23787029 23788002 23789026 23814036 23815033 23816045 23826014 23830029 23840032 23842043 23843045 23849020 23854006 23854031 23858025 23868031 23894006 23894024 23897043 23904009 23905017 23917002 23917033 23918007 23960035 23961043 23997023 24068034 24073030 24074007 24076024 24078022 24079034 24080018 24081027 24083019 24083023 24083026 24084029 24087015 24088022 24089024 24090027 24091028 24093022 24094037 24096026 24097029 24101011 24105013 24107024 24109015 24111018 24111029 24116022 24117027 24118034 24119033 24121012 24124031 24126029 24128021 24129023 24129031 24134020 24134035 24141029 24154042 24176015 24176029 24177014 24195022 24203038 24210021 24218003 24219024 24233028 24240028 24243029 24254015 24256029 24257016 24260034 24266035 24269025 24271023 24272022 24277050 24278049 24281020 24282025 24283039 24285026 24286023 24289016 24292016 24298045 24306019 24312028 24313013 24317026 24318034 24321021 24323014 24324019 24327007 24328017 24329020 24330017 24331024 24332033 24335034 24336036 24337021 24338011 24339022 24341012 24341032 24343035 24344038 24345038 24346020 24347012 24349027 24355006 24355031 24359021 24362026 24363014 24364019 24372035 24373015 24374015 24377012 24383020 24384025 24395023 24396023 24399023 24400033 24401026 24404021 24405003 24406013 24408023 24412027 24415021 24416017 24418030 24419034 24423010 24424023 24430065 24431029 24432034 24439027 24444018 24445030 24446026 24447016 24449019 24451017 24453024 24458035 24469012 24472011 24472016 24474018 24475003 24477014 24478017 24479030 24483014 24484012 24487015 24491026 24492025 24493017 24498024 24503019 24504021 24505015 24506015 24507017 24508018 24509020 24510017 24513037 24518030 24520029 24522009 24525015 24527017 24529024 24530026 24536026 24537034 24538018 24539066 24540036 24544025 24545003 24545020 24548039 24551040 24552030 24556023 24557043 24558039 24560032 24561037 24562024 24563026 24568018 24569024 24576023 24576044 24577033 24577051 24578023 24580025 24581027 24582036 24584028 24586026 24587014 24589012 24589026 24592011 24593022 24597014 24598009 24601019 24603035 24604033 24606032 24607020 24608040 24608046 24609021 24610017 24610058 24612017 24613003 24613026 24614022 24616029 24617018 24619063 24620012 24622008 24622031 24623032 24624024 24626034 24629026 24631047 24633011 24634037 24636025 24638030 24640024 24641017 24643026 24644026 24658035 24662008 24662026 24663010 24665023 24670028 24671023 24674007 24674022 24683016 24683030 24690026 24691017 24698026 24699020 24700031 24701016 24705033 24707055 24708019 24709022 24712041 24714035 24717033 24718029 24719018 24720023 24723013 24724022 24725039 24726060 24727059 24728022 24729038 24731035 24734013 24741024 24745028 24749017 24755016 24761023 24763021 24764038 24766011 24769015 24771010 24773036 24775016 24776027 24777021 24779021 24779025 24779028 24780022 24782037 24783012 24784017 24785026 24787022 24789019 24791035 24793030 24794011 24794018 24796043 24797016 24803020 24804028 24807010 24817006 24817027 24818028 24819020 24822016 24823026 24825028 24827006 24827015 24829018 24831023 24848019 24861017 24861034 24866028 24872021 24880034 24881032 24883002 24885007 24892025 24900015 24912027 24913020 24914031 24923002 24924015 24925013 24927012 24931015 24937014 24939028 24989024 25006026 25022032 25023019 25024002 25025022 25037025 25039024 25040041 25048028 25068015 25071008 25072021 25074020 25076014 25085009 25086003 25087045 25088024 25098025 25100033 25107026 25111019 25112020 25113033 25116024 25117017 25118033 25122043 25128030 25132047 25135031 25140023 25152017 25199025 25205035 25209016 25210024 25219015 25224031 25226023 25228037 25230040 25231021 25236016 25239023 25243035 25244015 25246021 25256054 25264034 25267020 25274042 25275015 25277013 25278022 25285012 25287034 25291028 25292021 25294016 25295026 25296022 25298021 25301011 25304022 25314032 25315034 25316027 25320021 25323022 25324045 25328032 25329026 25335034 25335038 25335048 25337017 25340020 25343033 25346018 25352025 25355013 25356002 25356026 25359024 25360038 25361016 25361040 25362039 25363037 25364041 25366045 25376030 25382011 25384030 25386068 25390016 25391044 25392014 25394011 25401026 25404053 25406019 25416016 25419028 25422030 25451028 25455028 25468041 25473033 25474022 25475050 25520037 25523010 25543029 25544030 25545020 25550017 25551034 25554039 25558013 25569027 25592010 25598033 25637020 25652007 25656030 25657016 25660033 25670011 25671014 25673031 25679035 25681026 25686023 25705035 25706033 25707031 25709033 25710016 25711046 25712002 25714020 25716015 25719018 25726009 25729012 25730018 25731017 25737017 25740036 25741016 25742015 25763018 25765023 25772019 25776030 25778018 25782016 25784022 25788014 25796018 25800046 25804032 25805022 25808039 25822033 25824005 25827030 25831022 25833026 25860017 25878005 25881022 25883019 25884033 25885028 25887019 25888002 25892037 25895026 25897031 25898024 25899027 25900031 25901040 25902032 25903015 25905015 25907027 25911020 25913023 25918027 25921023 25922011 25923016 25924025 25925019 25934017 25939023 25947028 25952008 25954021 25956021 25958034 25962022 25967016 25970031 25975023 25977025 25978019 25979015 25999033 26010034 26012039 26016028 26021024 26024021 26028022 26030027 26031032 26033024 26036043 26041023 26065019 26066020 26066043 26067025 26068039 26072020 26073002 26073020 26076018 26080008 26081024 26085002 26087023 26088016 26090044 26091015 26092034 26093027 26094018 26095039 26096031 26100017 26101019 26106027 26111035 26112032 26115015 26116033 26117013 26118009 26123044 26124030 26129034 26134021 26148020 26151008 26166020 26166033 26167036 26168030 26169029 26171044 26172024 26173014 26175017 26176019 26181031 26183012 26189010 26190014 26191025 26196024 26199042 26201026 26205023 26206017 26207010 26207012 26218038 26219012 26221023 26222015 26225032 26228024 26234030 26265029 26267022 26268012 26270020 26278013 26284037 26285040 26287019 26289027 26291013 26292014 26293033 26297033 26298030 26309034 26310019 26316030 26322015 26323032 26327016 26328026 26329010 26333028 26334013 26337017 26345026 26348027 26349025 26353023 26358015 26362016 26363016 26364019 26364036 26367023 26369005 26375016 26378021 26381038 26388020 26388023 26389033 26391002 26393008 26393038 26394036 26401040 26403030 26404021 26406030 26408029 26409004 26411019 26414018 26418015 26420020 26423010 26423034 26424032 26433023 26435031 26440017 26444030 26446012 26448016 26450031 26452032 26453015 26456033 26458031 26462026 26463013 26464018 26465037 26466034 26468026 26470017 26474015 26480029 26488008 26488017 26506045 26515031 26517015 26520043 26523037 26528035 26531009 26532025 26534017 26535014 26536012 26537009 26537022 26539021 26540021 26546019 26547008 26548019 26551021 26552021 26554011 26556023 26558019 26563008 26563030 26566027 26567013 26568036 26574023 26575009 26586023 26587020 26589017 26600028 26602036 26609022 26613017 26614002 26637022 26638018 26639012 26639031 26640019 26641023 26641038 26642007 26652033 26655022 26656019 26657014 26658027 26667030 26669028 26673006 26676020 26677018 26700034 26743015 26744044 26755021 26757035 26786037 26791010 26791020 26793024 26794024 26795003 26795021 26795028 26797024 26803022 26807022 26809027 26811040 26813007 26816014 26817037 26818007 26818016 26820019 26822040 26823049 26824014 26824035 26826030 26831024 26832037 26836039 26837033 26838003 26848007 26850016 26853008 26854020 26854031 26856011 26870033 26881039 26883015 26883042 26884020 26885041 26886035 26889031 26890017 26893019 26893064 26895033 26896012 26897023 26902019 26904018 26905018 26906017 26909015 26911011 26914054 26915039 26916054 26917042 26918028 26921024 26922002 26922020 26922030 26922033 26922050 26929019 26931030 26932035 26946036 26949026 26981006 26981023 26981035 26984008 26986026 26987002 26989022 27003039 27013032 27022038 27032032 27033049 27035032 27040033 27043019 27064045 27068034 27069036 27080025 27081002 27088051 27089021 27092028 27094039 27097049 27100028 27106010 27108015 27120017 27145014 27150030 27151040 27152026 27154022 27157044 27159034 27173019 27192020 27196023 27200018 27201016 27203032 27206016 27211028 27212005 27213029 27214032 27222026 27223018 27227031 27228033 27231025 27233017 27234031 27234042 27251024 27257024 27263027 27264015 27274017 27275022 27281020 27282061 27283012 27286015 27289026 27293042 27295024 27307025 27308013 27310022 27327016 27346031 27349033 27359009 27359011 27359037 27378049 27385016 27385033 27386014 27386020 27396013 27433019 27438034 27441026 27448040 27477002 27479026 27481025 27512023 27515024 27521050 27522008 27523030 27564049 27566042 27568021 27571028 27576043 27588028 27589029 27601029 27607035 27637030 27643025 27643046 27662055 27663019 27676052 27678041 27686029 27689054 27704029 27706018 27727007 27727018 27731008 27732028 27733034 27734013 27738060 27740026 27741047 27742002 27746036 27751012 27752030 27753031 27754023 27756056 27759029 27776013 27778027 27784017 27792033 27794025 27795050 27797030 27801022 27802027 27805043 27808056 27809019 27818030 27819026 27847041 27848039 27852023 27853053 27856023 27866032 27874026 27895033 27917031 27922019 27923012 27923014 27933019 28032004 28032012 28032019 28036013 28036026 28036043 28039025 28039033 28039042 28039055 28041034 28042004 28043003 28200005 28205016 28265038 28500006 28550030 28551007 28573021 28576032 28578039 28581018 28625030 28626037 28773030 29072029 29086029 29086046 29117028 29119041 29186028 29340012 29895026 29905046 29907005 29969015 29969028 29970025 29971023 29973037 29974003 29976046 29977019 29977025 29990019 29991026 30013033 30014017 30014023 30014029 30018018 30022046 30037024 30038030 30059027 30076056 30082021 30086039 30102039 30105018 30106005 30106016 30142033 30142047 30194029 30196022 30202040 30203022 30229027 30234023 30247031 30305017 30423010 30497030 30498002 30573023 30626013 30732057
