kokolak|425|23183056 23413017 23438005 23438024 23467010 23487003 23509011 23512028 23521013 23522005 23524011 23525005 23525021 23536025 23537027 23550018 23550025 23553006 23575016 23599014 23638015 23646025 23665018 23677039 23680013 23680018 23681006 23684010 23694008 23704012 23714009 23798025 23809003 23843044 23855002 23865014 23872019 23874002 23907016 23961022 24003003 24022003 24243010 24250026 24268005 24288003 24317009 24319002 24345003 24348003 24373003 24428037 24458016 24483026 24484003 24489019 24499014 24501013 24501037 24517014 24545010 24613017 24675005 24686020 24721030 24729029 24729031 24729043 24759010 24794008 24794010 24794015 24829021 24831020 24877007 24891023 24893003 24914026 24916012 24958007 25012015 25028016 25085004 25086002 25088002 25096011 25100009 25105026 25211014 25220011 25225011 25227003 25271026 25311023 25313018 25332023 25335043 25420026 25421004 25430039 25433002 25435009 25443004 25459030 25630003 25673004 25715006 25743006 25743009 25825007 25830003 25832004 25837003 25847002 25924014 25925008 25930002 25944012 25953002 25956009 25982019 25997016 26006006 26009007 26024003 26024016 26032002 26049002 26081009 26082008 26085002 26132005 26152022 26153003 26166027 26184014 26184043 26188007 26245002 26264012 26342006 26355005 26364007 26368002 26375014 26391004 26394002 26402002 26407018 26408004 26409006 26412002 26470005 26478014 26489003 26503011 26523007 26552002 26567002 26581002 26587002 26610023 26614002 26617017 26630004 26652002 26699003 26701002 26745018 26752022 26756011 26761002 26802022 26806005 26806040 26807024 26808004 26808018 26809006 26836012 26882002 26884014 26927034 26939021 26940021 26954011 26954018 26956017 26957010 26958009 26961033 26961040 26964016 26979011 26990008 27024007 27037005 27040025 27043006 27048002 27054021 27103015 27103032 27112021 27113015 27116004 27125002 27146005 27155023 27209036 27212005 27227020 27230011 27238013 27244040 27246002 27246009 27267006 27303004 27306006 27323002 27323010 27349012 27359021 27385025 27408022 27409010 27416022 27418017 27425003 27445031 27448011 27449011 27450014 27456002 27475010 27542053 27542058 27544003 27545024 27546012 27556008 27556030 27567016 27579025 27584005 27592026 27594006 27612018 27621016 27627003 27634021 27634039 27638018 27663002 27694002 27702017 27702029 27704027 27705024 27707008 27707018 27714017 27727007 27737004 27742004 27744042 27751009 27780010 27780013 27794028 27795005 27796023 27805003 27819024 27825009 27825011 27825024 27826014 27838015 27844002 27846031 27848003 27850015 27855004 27891002 27921034 27929002 27960034 27961018 28000033 28005012 28032030 28040047 28183003 28191003 28210003 28223007 28322003 28396037 28397017 28397022 28401014 28402005 28412009 28412016 28412027 28412034 28412048 28489005 28528022 28549002 28549021 28583002 28583008 28638015 28643011 28645062 28663052 28665006 28667003 28667013 28674027 28674039 28677009 28681011 28681018 28681041 28684009 28685009 28688008 28688021 28688037 28690005 28692026 28697011 28700015 28700026 28700040 28701004 28702021 28705032 28706005 28707012 28707027 28709028 28713015 28714023 28715012 28718023 28830031 28854012 28873015 28873025 28890002 28910009 28912007 28912013 29006002 29007025 29011025 29026002 29047014 29152014 29302003 29302006 29309005 29357012 29358027 29423025 29569045 29570006 29570024 29571003 29573017 29575004 29654008 29690002 29701006 29745017 29765002 29765008 29765015 29777022 29777037 29844008 29905013 29912026 29917003 29917005 29965009 29966008 30018054 30022017 30022027 30023022 30027019 30062002 30079027 30094003 30195015 30205004 30232030 30238015 30238055 30286017 30308008 30365009 30415017 30435028 30435033 30517018 30519002 30527003 30609006 30658036 30673015 30708018 30770029 30866006 30870015 30924021 30972019 31027033 31060003
kokolan|14|23788008 24613008 24655028 24659010 24819005 26369006 26501005 26575006 26653017 26991006 27326003 28454025 29680016 30517023
kokolang|4|24749012 26304002 26809019 28494002
kokook|1|24712020
kokoto|1|30911011
kokou|1|29354027
kokouk|1|30796014
kola|1|23373012
kola-kola|19|23398003 23536003 23706003 24102003 24264003 24400003 24543012 24798005 25295003 25336003 25912004 25925022 26183017 27287002 27304005 27497038 27562009 27920011 30177045
kolete|5|24715008 24715020 24715032 24717024 25828014
kome'do|5|23447009 24030020 24032020 24355034 25891020
kome'doana|9|23254031 24581009 25224023 25350039 25466013 25486005 25631007 25631026 25654027
komododoon|2|28973031 29404028
kona|121|23209025 23209037 23264004 23265004 23274030 23347002 23612004 23627008 23632008 23651017 23710004 23814035 23816027 23917012 23975009 24042014 24043011 24046005 24119030 24159022 24168014 24170026 24172029 24198017 24226019 24367003 24442004 24462005 24548004 24626012 24629010 24710027 24733007 24817021 24854015 24857003 24859019 24879015 24905024 25048006 25110012 25164004 25273004 25339009 25356027 25394007 25515008 25548012 25681016 25683014 25737014 25738002 25822025 25915021 25934018 25969024 26077016 26078032 26096024 26215010 26215031 26300030 26796021 26844026 26873020 26874007 26876012 26905013 26908002 26932012 26936008 26985005 27004009 27151024 27172025 27173021 27203013 27215018 27280002 27281003 27304011 27313021 27323018 27426023 27580002 27637003 27668021 27673011 27863045 27869004 27872015 27913017 28151035 28195050 28196006 29282015 29620023 29977016 30032022 30052011 30146040 30215074 30714002 30715018 30718013 30719024 30759041 30787026 30844012 30863011 30864010 30867023 30904030 30922018 30925024 30995011 31040010 31048029 31056013 31064029 31067017
konak|2|27868068 29283003
konei|6|24406022 24534024 24564025 25189045 25210021 25480007
kono|2|30278014 30399033
kosik|1|30226016
kota|267|23171004 23175004 23188005 23193004 23215010 23249010 23270028 23379010 23380005 23415006 23415009 23423037 23429004 23432005 23433012 23433032 23441006 23441011 23461026 23480017 23481003 23481011 23483003 23483047 23515035 23515049 23611036 23633020 23655014 23655017 23837007 23837012 23837020 23844009 23845007 23880029 23953043 23953046 24073009 24207015 24221008 24237008 24249002 24251020 24261021 24261029 24379016 24385012 24387014 24418019 24441024 24464010 24488013 24524013 24527012 24635014 24642013 24660012 24768010 24834026 24848031 24920016 24933012 24985005 25093010 25093024 25095006 25106010 25107017 25120006 25207009 25208006 25208017 25233002 25250010 25273023 25280020 25285020 25306013 25307014 25312028 25365022 25372005 25373005 25374006 25375002 25376022 25377005 25377012 25377029 25379004 25436009 25545017 25575030 25577014 25691004 25692002 25733013 25734002 25749028 25751013 25773011 25847019 25848017 25848022 25848027 25848033 25875009 25904003 25955009 25962031 25986008 26041023 26042008 26097009 26162004 26164009 26185012 26203020 26281006 26578026 26846021 27050021 27076007 27078017 27175005 27182004 27186002 27187006 27217021 27220015 27223009 27225024 27241015 27242024 27313004 27348020 27407013 27413009 27418011 27419002 27421022 27428009 27428022 27434040 27435021 27437002 27437014 27441014 27443011 27446007 27464024 27488002 27496009 27497019 27504026 27523026 27529031 27530028 27530051 27532015 27534006 27538024 27540018 27545011 27547009 27568020 27610003 27615008 27615040 27621006 27621027 27625017 27670028 27694013 27695006 27699047 27700007 27700032 27702006 27704014 27715022 27716016 27729011 27745029 27751021 27767021 27782040 27820031 27835034 27863019 27864033 27912004 27913012 27913028 27914010 28328007 28332029 28360025 28751028 28785010 28976030 28977004 29016031 29016035 29022022 29059004 29104005 29157015 29375014 29376014 29465006 29898023 30183006 30189034 30203012 30254010 30351015 30507005 30507013 30669038 30680009 30680014 30759031 30875027 30881006 30947008 30974014 30974024 30977041 30994007 30996017 31003023 31004020 31004024 31009011 31010008 31012013 31012020 31012024 31013027 31013052 31014006 31015029 31017009 31018005 31021020 31048022 31056004 31064024 31068002 31069019 31070018 31072002 31072010 31075023 31076008 31077028 31078022 31080010 31081025 31083006 31084002 31084023 31095029 31096039 31100037
kota-kota|10|23441024 23480004 24254013 24297018 25125026 25247011 25541009 27421018 27479023 27650014
kotak|1|23924004
kotan|2|24977013 30235012
koteo|1|30519014
koteok|1|30515018
kou|2|29862030 30470024
kou-mosa|1|25897016
koumosa|1|30379033
krisopras|1|31074027
ku'u|4|25611023 25645017 26390014 26893035
ku'uma|1|26895015
kukulu|2|23396019 24282021
kula|4|25383014 30844029 30846031 30851007
kulak|1|25418003
kulang|9|23372013 25488032 27213027 27890030 28948022 30764012 30937021 31100005 31100019
kum|1|24406015
kunik|2|30858029 30980006
