aḇaḇam|1|31070026
aḇaḇamya|2|29270012 31070008
aḇaḇen|4|23177012 27086015 29732008 29853003
aḇaḇenya|1|29159023
aḇdares|11|23705018 24544017 25335023 26213016 26944009 27160005 27459007 28879004 28880002 28882004 28887012
aḇerpapor|1|23948015
aḇiḇer|34|23896011 23901014 23903004 23904004 24183004 24549013 24700004 24888034 25568020 25815015 26549006 26582014 26590022 26598015 26913013 26946023 26981009 26982010 27025015 27056010 27542043 27556003 27741050 27743004 27785010 27791015 27833002 27935017 28047018 28074017 28128017 28734023 28810023 30378021
aḇiḇerya|4|24692011 24692015 24697003 25813013
aḇris|12|23313005 23617009 24447012 25488002 26268009 26491020 28423026 30277018 30278010 30399009 30399015 30845005
aḇrisna|1|30835030
aḇrui|4|23205012 23205016 25043010 25043014
aḇyair|97|23204009 23339027 23480013 23483018 23528019 23529013 23529021 23529024 23594027 23598007 23674019 23676023 23677009 23677016 23677020 23842011 23961032 23961038 23982012 23982016 23988004 24103007 24410040 24413004 24419022 24512024 24513016 24578016 24722015 24740014 24799005 24894021 24963002 25422004 25435014 25435021 25435024 25436005 25672022 25769024 25944027 26107002 26107013 26119016 26205007 26211002 26272005 26284013 26360019 26457030 26523013 26571024 26599012 26618004 26927016 26993009 27039018 27045005 27072005 27418036 27455012 28034008 28386004 28506018 28542019 28645008 28663020 28664013 28701009 28701027 29091024 29108012 29220026 29241010 29390011 29390016 29620004 29671016 29696011 29973017 29982008 29982010 30569029 30590002 30610024 30814017 30815009 30845018 30922005 30925017 30926010 30936022 30938028 30948003 30957011 31038025 31043047
aḇyair-aḇyair|16|23481015 25838024 25852003 26123023 26260008 26969004 26972026 27053010 27110012 27153010 27183014 27190018 27418034 28323003 29206010 29671014
aḇyairo|1|24513028
aḇyairya|2|24986002 30949029
aḇyairḇa|1|25450006
aḇyaḇ|3|26562010 30505021 30809024
aḇyobber|1|25532015
aḇyoḇer|2|25031015 25530022
b_o|1|24791002
ba|27|23307035 23523024 23553012 23562028 23676016 25035013 25273028 25629007 26641025 27747020 27747023 27749023 27749026 27756029 27868005 27889027 29756006 29805012 29858007 30296027 30332025 30343007 30562023 30762006 30762009 30763004 30763007
baba|72|25100016 26059010 26059013 26107016 26528016 26528027 26597013 26609004 26609011 26609017 26622007 26662010 26662014 26663004 26663012 26663014 26663022 26682015 26708007 26741004 26761015 26761023 26764003 26765006 26765013 26770015 26782003 26785020 26918012 27613041 28050021 28138023 28608011 28608016 28849012 28864022 28867018 29213007 29219011 29221026 29332010 29493009 29493027 29583017 29660011 29662007 29662012 29922020 29967006 30386031 30396013 30399011 30458025 30460021 30467020 30467023 30476012 30483026 30496013 30497006 30697015 30792022 30793039 30823010 30886030 30934012 30951011 30955009 31001008 31025007 31065005 31077012
babaya|3|26604010 29988018 30458037
babewu|3|26102002 26103007 26185005
babine|1|28088035
babo|54|23676004 23791012 23832022 23966009 23979018 24084026 24381010 24539011 24643018 24645008 24661003 24726034 24737024 24753015 24753030 24780022 24876003 24883006 25436017 25572013 25762017 25885017 26010015 26221008 26224004 26473004 26532008 26867016 26909009 26965012 27066003 27081007 27103007 27121028 27135003 27543014 28098036 28248015 28876020 29120022 29245022 29297003 29511023 29528012 29738005 30121009 30154006 30402005 30559006 30735036 30759031 30759046 30931017 30941032
babobur|1|30519013
baboine|115|23476006 25901008 26175010 26632027 26722012 26724019 26732002 26739012 27169023 27189002 27394014 27453022 27464015 27554009 27980008 28013002 28018002 28050013 28058015 28059025 28086012 28087007 28090011 28091002 28098002 28098031 28135005 28148006 28155022 28215004 28240008 28268017 28327002 28329002 28363002 28517013 28535017 28579018 28678004 28720002 28725018 28729010 28768003 28852015 28894016 28924031 28947003 28955021 29002004 29048013 29067005 29102020 29141002 29147008 29148002 29157013 29161015 29232020 29243002 29257013 29262001 29313006 29367017 29382023 29392010 29404029 29429005 29440013 29488003 29492015 29508021 29526002 29587026 29597002 29633011 29668002 29669009 29820002 29948015 29950007 29986017 30055024 30083002 30084011 30099002 30103002 30115006 30132014 30147002 30153004 30189002 30239009 30250007 30262012 30387018 30425007 30530010 30541025 30560019 30569022 30594007 30676019 30698026 30717010 30737015 30740026 30768019 30811008 30888018 30940015 30960018 30961013 30984007 30987008 31024035
baboineya|1|28079016
babosya|3|29204010 29913005 29915004
baboya|1|23172004
bade|1|24345015
badei|1|25439013
baiduri|5|30772008 31065019 31072009 31073021 31074004
baim|6|23413019 24785023 25444014 25859011 26642014 29044032
bak|9|23261011 23370011 23372015 23622021 23801016 24361006 28274002 28274007 30789032
bake|1|28542025
baken|186|24394009 24437010 24515019 24597007 24706024 24777030 24863016 24870020 24872014 24873010 25176018 25189016 25189032 25292016 25440006 25440013 25440022 25442002 25442011 25482020 25641009 25988007 25989003 25991019 25995010 26014016 26111004 26117011 26352023 27506019 27550004 27991013 28082008 28082021 28082033 28096021 28109009 28110009 28112017 28115005 28116028 28127011 28128027 28140030 28251010 28251025 28423029 28445011 28458003 28460011 28481022 28481037 28483003 28483009 28483018 28484021 28486014 28486025 28487002 28488012 28492002 28492008 28492016 28492022 28568002 28584032 28585004 28585012 28585019 28625015 28628021 28630017 28647003 28648025 28649002 28650011 28652002 28652008 28652014 28652020 28657004 28659003 28659013 28660002 28662006 28662015 28669012 28758009 28758014 28758017 28758023 28761011 28761015 28761018 28762002 28762005 28762014 28763003 28763005 28763012 28763023 28765005 28769007 28769020 28769025 28771024 28772007 28772010 28773002 28773006 28773009 28773015 28867009 28870013 28871017 28872004 28872016 28876007 28879006 28882016 28882025 28882029 28884009 28886007 28890034 28918023 29025018 29026012 29030013 29102018 29145013 29146004 29169006 29201008 29206016 29230004 29233016 29241012 29241028 29258015 29277001 29285011 29289003 29289012 29298015 29333009 29334005 29335006 29336019 29441010 29443004 29443009 29490020 29500006 29506018 29514009 29523006 29609004 29645012 29756003 29850005 30116015 30119027 30139019 30154021 30281009 30282003 30320003 30322019 30323017 30325008 30326006 30326016 30339014 30446016 30514022 30681009 30765022 30828017 31030016 31036004 31036007 31036012 31036018 31036022 31036027
bakenya|14|25464008 25483008 26255018 28647005 28650020 28651022 28653009 28654008 28655006 28658018 28756014 29484004 29846012 29860023
bakenyaḇa|1|28651014
bakof|1|28447012
baksi|2|23801015 23805010
bakwarek|1|27689011
bakyaf|2|28948013 29455031
balasten|1|23281014
bam|1|25278011
ban|5|26448005 26452021 26637014 26639009 26640010
bangku-bangku|1|23839025
bani|10|23743018 24034013 24493022 24930006 25295018 25616005 25621008 26207006 26210012 26547006
banku|1|24656031
bansi|3|25266008 25342006 28213005
bansren|1|23300008
bansuba|3|25071003 25072009 31028023
banya|3|24400019 25343020 25752010
barakas|5|24602012 24605011 24650019 24651004 24777012
bararas|2|26594009 27821035
bararyas|1|28325008
barbor|8|24378034 25747022 25748015 25750016 26268015 26939010 26950013 31047029
barborya|1|25319011
barbur|1|27205005
bardi|1|28406009
barop|1|30347016
barpon|3|24645015 24790003 29114009
baryas|1|29910004
baryasbos|1|29843014
bas|3|24020011 26796014 30789014
basbiser|11|23666029 23965015 24504010 24726023 25603006 25606021 25838014 27889024 28445005 30802036 31002013
basbiseryake|1|28152015
baser|1|26809018
basya|1|30407012
bati|24|23395007 23479018 24105006 24280011 25202013 25230018 25411011 25412002 25414005 25566017 25598006 25843008 25948012 26150007 26713004 26713012 26715017 26838018 27284013 27793012 27859015 29940017 29941009 30317018
batiyena|1|25464002
batu|1|30858016
bawes|1|26930012
bayir|1|27352022
baḇ|2|23355010 25204005
baḇdas|1|24260004
baḇdi|7|24345017 24345024 24492017 25262012 26093020 30783015 30803013
baḇer|2|24047015 24053020
baḇeri|1|24766003
baḇir|3|23321020 26784008 29472020
baḇiri|1|26676011
baḇna|2|29402014 30793011
baḇo|1|25574010
baḇsi|2|23956034 25553029
be|6|24608018 25379006 25848008 27247013 27485004 30037010
beankar|1|31017030
beaw|1|23190013
beaya|1|28558020
beba|1|24660011
bebandi|1|25547027
bebekawin|1|25639013
bebuk|1|28245002
bedasi|2|23259010 23260003
bedawer|2|23682018 23683009
bedi|176|23217013 23220017 23259014 23260006 23260017 23264022 23264026 23265021 23265025 23268016 23274017 23274024 23275010 23289009 23289023 23293006 23301012 23320008 23321005 23321012 23321019 23322026 23359014 23386022 23386027 23402016 23567023 23662011 23725024 23743003 23814017 23832007 23890005 23910014 23961036 24030007 24030033 24032007 24032033 24073021 24094032 24257022 24272013 24384014 24384019 24399024 24704010 24829018 24936011 25003005 25003013 25072013 25076010 25087028 25122024 25132028 25132032 25157013 25176015 25176019 25185025 25188007 25189006 25189048 25223015 25223018 25239015 25240016 25246008 25285004 25294011 25351011 25381020 25391007 25391014 25392002 25400003 25408014 25408017 25440008 25440015 25440023 25442004 25442013 25467006 25480013 25554004 25608007 25623019 25627017 25655006 25671012 25731010 25737020 25749009 25776010 25819011 25897008 25907021 26113012 26174015 26395014 26401007 26439010 26619018 26761018 26761021 26765017 26771028 26772009 26772012 26777006 26786005 26797007 26852018 26853008 26917011 26977012 26978012 26981022 27048008 27050025 27051015 27052021 27053019 27120007 27251015 27322017 27346008 27398012 27515016 27780035 27791023 27823021 27826020 28082009 28082034 28313031 28537015 28695010 28695032 28696004 28720022 28733023 28752012 28872017 28967024 29763008 29786016 29815005 29876020 29943005 29944004 29956005 29972009 29973010 29976017 29977026 30141010 30143013 30225006 30225010 30226008 30312023 30382006 30661013 30662014 30664005 30665010 30871029 30890020 30891013 30942023 30945025 30951012 31004026
bedikada|1|29972017
bedine|2|23350011 24260007
bedisyaḇa|2|26921013 26922032
bediḇa|5|23761006 25610021 28597007 29238011 29239005
befa|1|27177007
befaindama|1|29959004
befakawin|1|23901009
befarfor|1|23300004
befarkor|1|27708017
befarkorḇa|1|27036015
befarmku|1|24731012
befasis|1|27567017
befasna|1|27152028
befasosna|1|28999022
befawi|1|28243021
befawinanem|1|28364005
befor|1|27275012
befornaḇa|1|27317019
befras|1|25175005
befrur|3|28034050 29909013 30319004
bei|1|24163010
beidi|4|24677013 24947014 25790030 25791017
beimam|2|30082007 30086023
beirya|1|27064007
beisnai|1|27410011
beja|8|24399012 24426013 24641011 25276006 28082022 28774004 28774009 29974017
bekain|1|30943002
bekakur|1|24758028
bekandera|1|25202020
bekaruk|1|24707034
beken|1|23306004
bekma|1|28040011
beknam|2|26835017 27769011
beknampu|1|25033016
bekofen|1|28000024
bekyar|2|28342017 29219005
bekyarsya|1|29125024
belerang|6|30858045 30859004 30937033 31038050 31049010 31062025
bema|1|26771029
bemam|2|23289024 30435010
bemamas|2|24466009 29044039
bemandaswan|1|25118021
bemanfamyan|1|27840014
bemanfarkin|1|27145005
bemanfyan|2|28085032 28087008
bemanis|1|23736028
bemaniḇoḇ|1|28752006
bemankara|5|27780019 28470014 29872008 30349020 30350021
bemankarana|1|30349031
bemansar|1|26917022
bemarisen|1|30435009
bemarsya|1|25818007
bemaruk|1|27690027
bembran|1|24525019
bemka|1|23737027
bemkokna|1|27459012
bemnis|2|25958019 30707005
bemnisba|1|29017018
ben|9|23944017 24078008 24433023 24436007 24775020 30229021 30831005 30831020 30833005
bena|34|23382030 23385006 23743013 23756027 23760015 23784014 24704018 24938007 25128011 25131006 25244007 25391020 25494004 25618016 25619006 25646010 28401023 28736009 29760018 29760021 29760024 29760027 29760031 29764006 29917002 29917006 29946003 30428002 30950022 30950032 30951025 30962016 31008021 31017029
benadi|1|27199007
benaisya|1|30338012
benakada|1|25711017
benana|1|24614011
benane|1|27199005
benanki|1|26935016
benaḇa|2|25568013 26221019
benir|1|27228019
benirḇe|1|27498006
beniw|1|30864005
bensya|2|25445013 25447006
benyan|1|29916003
beoser|1|26783007
bepioper|1|24873005
bepoik|1|30890004
bepon|2|23316003 24883012
bera|1|24441021
beradine|1|27613003
beraker|4|24261036 27858004 27862009 27911011
berama|1|28765012
beramaya|1|26066008
beramayan|1|24651002
berarirya|3|25460003 25524013 30308021
berariryasya|1|28000028
beras|2|27669010 27912009
beri|131|23179008 23184013 23196002 23209014 23230003 23232002 23253006 23253023 23269009 23306019 23344023 23349014 23359019 23361010 23361012 23372022 23374026 23396003 23402026 23405018 23409015 23411005 23413009 23437022 23503015 23662026 23710018 23719013 23827018 23846039 23847017 23895010 23919013 23991010 23994010 23997004 24127009 24149017 24234004 24236004 24237012 24246008 24247014 24258003 24341024 24363018 24367006 24394003 24395004 24407003 24433017 24459014 24493013 24499003 24526012 24639007 24641021 24645004 24645023 24657004 24698011 24701018 24719024 24747012 24785016 24820004 24832005 24958005 25121021 25133005 25136004 25157022 25196030 25290023 25293036 25383029 25386010 25472004 25532011 25627028 25649013 25719008 25732004 25847009 25948005 25996009 26025006 26174017 26220004 26279009 26452036 26668009 26752025 26837006 26853013 26860017 26895027 26904014 26990009 27065009 27070003 27070015 27149016 27235004 27237003 27243019 27251018 27289010 27352003 27374017 27502034 27517004 27534004 27614007 27651005 27666010 27695023 27718016 27805010 27807029 27808025 27833014 27906016 27925022 28483025 28509026 28753002 28916011 28957024 28994031 30156011
beroi|1|28594010
berok|3|23262004 23989011 24109010
beruang|1|30911013
besaksi|3|27746025 27840016 29818004
besampum|1|30014016
besar|1|31020011
besasyar|1|24886014
bese|1|29860011
besena|1|29401015
besesya|2|27973025 27984018
besewar|2|28666003 29891016
besi|44|23394022 23736006 23782008 23912013 23917015 23956024 24705009 24955007 25006011 25141025 25176008 25391026 25566022 25775007 25776007 25823004 25897018 26177011 26332017 26895008 26964015 26985009 27022024 27052015 27120011 27149005 27197007 27230019 27346012 28041028 28163019 28266004 29119028 29765016 29766010 29971013 29973022 29977021 30302012 30350024 30650006 31017019 31028036 31090025
besine|2|25771013 26914018
besisya|1|24314007
