hihii|25|23697028 24361033 24563009 25040034 26296029 26357049 26575006 26740031 28281041 28558010 28818039 28836030 28950011 29187020 29523009 29672036 29953024 29985011 30389037 30450033 30484066 30500020 30514072 30519029 30520019
hihii-nananaun|1|24477014
hihii-nananum|1|29176025
hihii-nananun|1|29180003
hihii-nanau|18|25325028 26241052 26424036 28122007 28124003 28125005 28126011 28412026 28414012 28414038 28893019 29441039 30411047 30511014 30526019 30683021 30690040 30879042
hihii-nanaum|2|29180036 30416023
hihii-nanaun|223|23208023 23214031 23338031 23340029 23540010 23552009 23552023 23563021 23583008 23647019 23654020 23696008 23696042 23697034 23784015 23859060 23870048 23910047 23942093 24003021 24042006 24094038 24097022 24099029 24243035 24263028 24274025 24324006 24344026 24349009 24349023 24413055 24420032 24442044 24470055 24534047 24535046 24688037 24704028 24707024 24790066 24911049 24932024 25226015 25231017 25256011 25256035 25264015 25264027 25391035 25458026 25506042 25507009 25508015 25516029 25516038 25522018 25637042 25650026 25661009 25907027 26142026 26191013 26241058 26296014 26346008 26411023 26416029 26418038 26426015 26472024 26606016 26606034 26609011 26715022 26838049 27431010 27438026 27674016 27675032 27936042 27936061 27941023 27955014 27981005 28067047 28081020 28085032 28097009 28121031 28121039 28122031 28124011 28129014 28129021 28137029 28144066 28145029 28172013 28178012 28215072 28235040 28241010 28242022 28247040 28248017 28248058 28248062 28303015 28309030 28356011 28363062 28520022 28521022 28521060 28521084 28523029 28646026 28685042 28757008 28758012 28784023 28813022 28893031 28927010 28928021 28938044 28978014 29038022 29062026 29135027 29155008 29161010 29161027 29176015 29177036 29179014 29179019 29180010 29180015 29180020 29182007 29185010 29188019 29190019 29197012 29197034 29203030 29203038 29203043 29208039 29230044 29232006 29232013 29233022 29274022 29286038 29292012 29295017 29306014 29311024 29322007 29339020 29342048 29343034 29343043 29344042 29400021 29434013 29475027 29555044 29583020 29586007 29607002 29792011 29894043 29982029 29993016 29995034 29998011 29998028 30001007 30002006 30021037 30027027 30038046 30039013 30040009 30093049 30107035 30135008 30141018 30143012 30144003 30170011 30224025 30262022 30352014 30402049 30419034 30449026 30453045 30466013 30468046 30483025 30486041 30534028 30537023 30566005 30568024 30581034 30593011 30609015 30629014 30630006 30639013 30677050 30689014 30689044 30690036 30692028 30732036 30750021
hihii-nanaung|3|23393020 27385045 30748075
hihiik|12|23660019 23661031 24924016 27858036 28374049 28556020 29042059 29122044 29394023 29492019 29492033 30113059
hihiim|5|25068006 26841026 26917036 28455004 28688037
hihiin|127|23241020 23373028 23636025 23651002 23696037 23713019 23771031 23809020 23840027 23858082 24156015 24211018 24302021 24466022 24466054 24466097 24534008 24534043 24535041 24552023 24842019 25155006 25271048 25438047 25618031 25845029 25887010 25953044 25960006 25961029 26129010 26297003 26725027 26744014 26745007 27010058 27051004 27063038 27088045 27248026 27295024 27342031 27585022 27621092 27647040 27651040 27653053 27679016 27750003 27756006 27776027 27859035 27870047 27957017 27959024 28013005 28098027 28098045 28137015 28138036 28177041 28189005 28336007 28809004 28823012 28887028 28934005 28987020 29096012 29106017 29106028 29115010 29122051 29134017 29141033 29149034 29153017 29187015 29215022 29216009 29216015 29218033 29256012 29257009 29257022 29261009 29261030 29262003 29357021 29492015 29492041 29497030 29506034 29530011 29592012 29609005 29719021 29755035 29756020 29800021 29819082 29854027 29858028 29866016 29870052 29874022 29909032 29912020 30116044 30285002 30287015 30323014 30324015 30324030 30342033 30343020 30345015 30345023 30413003 30442005 30445032 30539027 30539034 30728036 30869017 30869028 30993032
hihiin-nanaun|2|28089011 29208031
hihiing|35|23497008 23808010 24094033 24470049 24790061 25069060 25509033 25907021 26232022 26711025 27838048 27943002 28067002 28088018 28252002 28306002 28514021 28516041 28523019 28560010 28587002 28597029 28597052 28684002 28946015 29039034 29043023 29120002 29179002 29432003 29497002 29725002 29864026 29953016 30641030
hihii–nanaun|1|29567007
hii|51|23307015 23647029 24276054 24640005 24686044 24838018 25147011 25178011 25563015 25759013 26141016 26217024 26255003 26429020 26723004 26723010 26724025 26725021 26992034 26992039 26997015 27111068 27535018 27556035 27583008 27678022 27724016 27922003 28252016 28324028 28573004 28660004 28946003 29183008 29183011 29183014 29506065 29586057 29848077 29856037 29857026 29858002 29858018 29901019 29905026 29926012 30101005 30294012 30295020 31001019 31001027
hii-hii|1|25269025
hii-nanaun|1|30181052
hiihii|3|23510010 23510020 24708020
hiik|2|29043072 29774035
hiin|2|27717033 29520008
hika|6|23404023 24405008 25168032 25297041 25583023 30346055
hika-setelee|1|25172017
hikan|1|27556020
hina|2|25397064 27517018
hinak|3|26893038 26895022 30424064
hinak-hinak|1|24678023
hingga|35|23672012 23750022 23751011 23752004 23942055 23942104 24070041 24452007 24452016 24975047 25315039 25582009 25582021 25583004 25585015 25586003 25587012 27097020 27605023 28031006 28046008 28897025 29018005 29018011 30058107 30185022 30307045 30531012 30687042 30791046 30802056 30820012 30840029 30874037 30886012
hinggak|1|28061030
hinggan|4|23186061 23942051 25456021 30687007
hitar|1|31016021
hitu|55|23535009 23668013 23671017 23749035 23750014 23750016 23898014 23901012 24072011 24509030 24694012 24697013 24883023 25010030 25248039 25365013 25432010 25656008 25656022 25656030 25809018 25813014 26901008 27105012 27107013 27131021 27382011 27599015 27758029 27892024 28214022 30203029 30702087 30710022 30714004 30748046 30748052 30774020 30774038 30781034 30786047 30786051 30786065 30830006 30865022 30886027 30895023 30895031 30910031 30948020 30954024 30979041 30983035 30985021 30985039
hituk|1|24506019
hiꞌda|27|26928038 26995003 27111006 27113012 27242009 27246010 27260007 27308035 27321005 27335012 27374025 27434005 27496036 27497044 27502008 27528040 27530019 27541007 27542009 27675008 27680006 27681004 27691048 27692016 27863004 27876011 27877008
hodok|2|24790005 26656004
hohokak|4|25232023 25564006 26098009 31027022
hohokang|1|25578008
hoholo-lalane|1|24609013
hoholo-lalanek|6|28093012 28093022 28093036 28096027 28099037 28105020
hoholo-lalanen|2|24608006 28099062
hohongge|38|23262009 23263023 23267016 23267030 23267048 23653017 23772039 24486002 24608015 25700038 25709013 26385012 26386016 26387012 27462068 27472002 27690041 27957022 27985006 27985014 28095020 28095054 28276008 28280034 28576019 29182014 29611027 30246020 30305006 30305021 30342023 30738043 30740032 30997029 30997042 31003007 31020038 31081019
hohonggek|10|24600015 24601018 25639017 25639028 28477053 28486046 28490028 30862023 30981040 31062034
hohonggen|2|30978032 30980041
hoka|34|23390015 23390024 23395015 23604021 23607022 23876016 23878010 23881022 23882012 23887005 24019037 24044002 24280019 24429025 24430023 24463010 25137011 25137019 25137027 25142020 25232013 25555013 25562007 25562030 25564046 25566019 25566031 25567007 25568012 25570016 25571016 25575053 25576010 27782015
holi-holik|1|25273029
holo|4|28590008 28670012 29184003 30210014
holok|1|27960029
holomata|3|24608030 24649064 29914019
holu|10|24104022 24205026 24605006 24800022 25609047 25912031 27637008 27665010 29801034 30450046
hondak|27|23481081 23531043 25033040 25377080 25436011 25436046 25438053 25438077 25596012 25599012 25651036 25655028 25656015 26045019 27583042 28233010 28236062 28236065 28926030 29044050 29697017 30049087 30436003 30507071 30519016 30532042 30964028
hoo|7|23176037 24041024 24782039 26914046 26916065 29284041 30828019
hoon|2|23416028 24442036
hotu|19|23204068 23570037 23580012 23880029 24767018 25042072 25043038 25356032 25509028 26706046 27605019 30053037 30288004 30288019 30382040 30507025 30528108 30854022 31048034
hotuk|4|23582018 30119099 30713008 30736053
huhuku|25|23433038 23482030 25035011 25378023 25378030 25507026 25508021 25521036 25654020 26225036 26235036 26238015 28101038 28232015 28443041 29509017 29659003 29674006 30417034 30424053 30464047 30510028 30522035 30677095 31018003
huhukuk|47|23256031 23257019 23257052 23433017 23485030 23934060 24714052 24890036 25034009 25798014 25798034 25977005 26139011 26233008 26629021 27949070 27958033 27964066 28057045 28058055 28064030 28064070 28269031 28557049 28630040 28632014 28633023 28635026 29404058 29524014 29658013 30053030 30163072 30164032 30414013 30419008 30528116 30688026 30954037 30960052 30961036 30962036 30998041 31002063 31004051 31020017 31020022
huhukum|2|23484027 27968025
huhukun|22|23200058 23482024 23484022 25033034 25456061 26138015 26387014 26628018 26628030 27966016 27966033 27975056 27999013 28017030 28017106 28740016 28897038 28927028 29631009 30306042 30307042 31009045
huhule|1|24907015
huhule-Haladoin|1|25456054
huhule-haladoi|16|23290028 23348047 23415015 23953042 25108018 25826049 25839035 26806031 27264031 27525041 27834057 28144052 30098013 30437017 30788057 30832023
huhule-haladoik|81|23285041 23288028 23398015 23403012 23495014 23496005 23504016 23594012 23839036 23925007 24237028 24239014 24243008 24245006 24295015 24387012 24410013 24656040 24713006 24727032 24996037 25080025 25084025 25093012 25095017 25095025 25097009 25102006 25153017 25201005 25287012 25407044 25411010 25415005 25449016 25450064 25529016 25533004 25533014 25533054 25535027 25555005 25555037 25557032 25559023 25700003 25992035 25992039 26227017 26350017 26351010 26351040 26352010 26352033 26476013 26623051 26857023 26857041 26857044 27161013 27162046 27204043 27378020 27390060 27405015 27406006 27464041 27497018 27500010 27526010 27565006 27566007 27595039 27724036 28493056 28714028 30107025 30108003 30117054 30708008 31076041
huhule-haladoim|3|25554008 27291010 29961018
huhule-haladoin|50|23233018 23296035 23435040 23499014 24187034 24237021 24255018 24284009 24410007 24869059 24875013 25079008 25080015 25529009 25701023 25990026 26220032 26317011 26463047 26475036 26729012 26868011 27053046 27219019 27367069 27377036 27416017 27497014 27526040 27534047 27541023 27562015 27575022 27576098 27584014 27594017 28144063 28427012 28428010 28428029 28487011 28915015 28915065 30095009 30117061 30129025 30129058 30371039 30640010 30831057
huhule-haladoing|1|29230046
huhulek|1|23348050
huhule–haladoi|1|29753006
huhulu|1|24509021
huhulu-hehele|1|25319009
huka|1|27873025
hukak|1|30770030
huku|132|23200042 23375021 23433007 23638026 23763021 23811038 23933065 23952013 24009005 24034013 24114028 24121022 24132017 24133007 24150024 24167028 24474033 24622037 24810029 24819067 24853019 25033048 25043002 25043047 25376020 25754018 25796044 25797015 25827055 25849009 25936049 25937013 25937039 25951033 25958036 25968015 25974025 25976018 25986063 26012022 26139003 26140036 26157043 26235028 26378017 26389032 26392023 26393018 26515015 26817040 26832057 27044026 27124012 27374009 27390095 27521046 27555011 27710077 27738043 27741116 27764026 27791024 27795034 27808010 27822014 27834048 27855019 27918020 27963016 27965008 27968069 27997039 27998011 27998019 27999032 28017081 28038022 28069018 28102031 28118004 28130022 28137032 28151019 28158051 28212042 28232020 28265049 28271039 28271050 28455016 28577012 28628028 28633005 28741008 28810018 28851009 28908025 28928079 28978031 29173036 29543012 29571029 29587052 29713009 29738035 30161009 30162030 30180079 30206030 30237072 30238043 30238063 30246016 30282014 30350032 30356083 30364017 30367073 30504040 30507022 30511037 30515048 30680074 30740051 30766016 30804034 30810043 30891031 30977031 30999034 31002013 31099040
huku-dokik|1|30218031
hukuk|6|23527018 23955011 26240038 29509005 29980033 30686035
hukun|7|27776031 27812026 28000029 28799013 29738031 30622046 30740011
hule|42|23398028 24372052 24635026 24904022 25624032 26999039 27379013 27706014 27827019 27890003 28335023 28354004 28374017 29205002 29224021 29225002 29226005 29268022 29269002 29361002 29562041 29603002 29650002 29652002 29661023 29678016 29684002 29697002 29718015 29893002 30193011 30194026 30262025 30272045 30273005 30273009 30273030 30340044 30341022 30602024 30702018 30702062
hule-haladoi|218|23288003 23289009 23289021 23290004 23290019 23292004 23299004 23324004 23485007 23621016 23722013 23747015 23748011 23840023 23933049 23978004 24091035 24094014 24096032 24097005 24099009 24251028 24410024 24421022 24454016 24568016 24658033 24666008 24714035 24716009 24736004 24787033 24790018 24793030 24794006 24796012 24892027 24915005 25010047 25047025 25124015 25141028 25159014 25159018 25318024 25320008 25330024 25331004 25366031 25407005 25407007 25407033 25690014 25699005 25700014 25702023 25778024 25827033 25897003 25905011 25906022 25910002 25911013 25970005 26022015 26146014 26682017 26683006 26753011 26753023 26761012 26766002 26769002 26769007 26769017 26775004 26780002 26780006 26780019 26787003 26938007 26938012 26948004 26992035 26998019 27047013 27054002 27090032 27106007 27108033 27124043 27161043 27163004 27163012 27192046 27199010 27201017 27228041 27257017 27262030 27269033 27270002 27270019 27290020 27295016 27313011 27343014 27350028 27366006 27377030 27438019 27438032 27483017 27497050 27498037 27509009 27526026 27526062 27541014 27592012 27663013 27670032 27719014 27722014 27722021 27781014 27781028 27787043 27830041 27853009 27891013 27908034 27938034 27940008 27941004 27942002 28143022 28143032 28143042 28151065 28190011 28258028 28295027 28295053 28309016 28334028 28337002 28357034 28367002 28493019 28605008 28606009 28611016 28614008 28625004 28692015 28693004 28694008 28694019 28803002 28812004 28812029 28915030 28971013 29051004 29053015 29061002 29224002 29251036 29268002 29269019 29270002 29270038 29356010 29356024 29357004 29358017 29362003 29366004 29371003 29381005 29449014 29469004 29475013 29477002 29545004 29545018 29546004 29555022 29661005 29678002 29680006 29828027 29894143 29939024 29941029 29943005 29945016 30031027 30038011 30260002 30261004 30340040 30341004 30368012 30369024 30370005 30371025 30372019 30373005 30376110 30432087 30454022 30639004 30641018 30641054 30649002 30693019
