akatoe|110|23200054 23248032 23769005 23846047 23903012 23919021 23958009 23979032 23987013 24084009 24589015 24597005 24655020 24699012 24708037 24737034 24742011 24780008 24914021 25033044 25099043 25113023 25171028 25479016 25554025 25588024 25815025 25820010 25881009 25883009 26171012 26180003 26236006 26293022 26293032 26362011 26480037 26589023 26664010 26688003 26688014 26699005 26715007 26737017 26759007 26933031 27067002 27216019 27326024 27374017 27652031 27659005 27665010 28078022 28080026 28093030 28094032 28095028 28096020 28098011 28132028 28138014 28141036 28301007 28324039 28428012 28517011 28527032 28674040 28774018 28776026 28879046 28894032 29094054 29095023 29096014 29244036 29420020 29435023 29571040 29796021 29975008 29993037 30077016 30104014 30152018 30159006 30171011 30586015 30589014 30589037 30673006 30722019 30800037 30827006 30827018 30868049 30904042 30975010 31007061 31016052 31045021 31050029 31055022 31058025 31077006 31077013 31079018 31083056 31086005
akatove|1|24099005
akatowi|2|27149029 27959005
akekebe|2|24167005 26832015
akep|2|23871023 25798023
akepan|7|24189014 24575015 24873021 25989016 26866016 26874021 27637009
akepane|1|24639009
akepano|1|25002007
akiani|8|23542006 24157022 24321006 24386019 24590021 26506005 27435013 27804013
akianije|1|24323009
akianiri|1|30786029
akijaniri|1|25109012
akikipi|5|24298029 24299017 24325014 24389015 25288035
akiri|37|23537018 23834018 23866013 23945015 24321022 24524017 24648021 24682016 24904017 25093027 25208027 25234006 25266019 25544020 25683012 25767024 25795011 25962055 25963007 26083004 26792018 26802034 26919005 27242029 27434054 27497010 27670028 27734011 29023028 30253035 30254016 30255016 30781028 30875008 30947014 30979031 31096053
akirije|7|23400022 23536022 23944026 24320014 24392031 25290005 25445019
akirive|14|23697022 24535029 25325021 25685022 26324012 26606021 27159010 28562050 29094043 29167019 29935005 29986030 30436002 30679021
akivan|13|23471037 23502017 23531050 23532072 25224036 25437079 25438051 26169045 28747037 29426031 29987027 29999006 30072007
akivana|1|26434053
akivane|10|23442008 23442021 23471017 25187009 25224017 26647014 26647026 26720020 28590028 30058028
akoe|152|23207013 23320035 23538017 23540017 23624017 23813017 24198003 24322010 24324012 24429032 24457015 24951004 25089017 25188035 25267018 25480020 25570012 25577016 25868009 25881028 26046005 26073009 26131009 26212004 26339008 26366009 26426055 26437022 26504007 26849031 26938017 26967047 26970017 27128004 27136025 27341052 27344002 27359013 27504033 27510004 27609018 27615052 27621037 27696018 27697005 27698004 27698028 27699024 27702022 27702036 27705004 27708022 27711011 27729004 27731018 27732004 27733004 27734026 27735005 27745008 27750029 27752022 27753014 27754004 27757004 27758004 27760004 27766019 27777004 27792029 27820011 27865012 27870009 27872041 27886022 27888023 28041005 28286010 28287010 28423095 28677024 28734036 28773011 28774007 29151014 29482048 29505023 29706062 30045007 30068006 30180027 30203011 30232006 30324035 30445043 30506021 30555019 30624021 30800029 30806019 30809012 30825025 30836014 30838011 30855024 30881010 30886004 30895011 30896023 30899003 30901003 30905004 30906028 30907003 30907013 30909003 30911020 30913005 30920026 30935021 30956005 30967017 30967021 30968016 30973012 30974003 30974022 30977026 30977029 30977034 30994009 30996007 31004016 31010006 31011017 31012022 31013026 31014007 31015011 31015022 31020018 31021013 31038059 31041004 31049013 31049016 31053011 31053014 31054017 31057004 31062042 31075032
akoeve|46|23375008 23396032 23397019 23509011 23824009 24153017 24176007 24180004 24282033 24283019 24372018 24388012 24565004 24637009 24841016 24861010 24864005 24936003 25097015 25145019 25274030 25288007 25728015 25959006 25982005 26567010 27177006 27184026 27512005 27727031 27744004 27848009 27897025 27929018 29620010 30038014 30239013 30782012 30814002 30841017 30843021 30902009 30945024 30996002 31019011 31035013
akoevea|1|25198020
akoeye|1|27848025
akokoe|126|23174004 23218018 23285054 23435012 23694031 23811018 23842003 23850012 23852031 23855008 23858016 23872003 23874009 24058003 24069018 24102029 24113029 24114002 24121005 24131005 24133028 24136003 24142003 24150003 24171005 24192007 24207022 24208003 24532022 24622019 24659003 24668013 24672003 24727012 24756020 24765018 24798029 24808018 24810002 24828005 24830003 24837006 24838003 24858005 25069018 25270024 25324018 25561020 25779012 25781019 25785003 25799010 25867003 25869006 25870003 25917007 25931008 25935003 25940007 25946002 25949004 26012003 26361025 26374011 26571008 26571011 26581008 26591002 26789017 26821019 26832003 26841030 26847002 27028012 27046033 27052008 27082027 27084009 27087009 27093009 27100008 27171003 27174002 27231012 27238050 27241025 27349030 27428058 27600002 27735021 27736005 27749007 27755029 27799003 27812006 27823045 27834012 27836019 27876018 29142006 29511045 30104029 30111008 30774007 30775018 30776002 30786021 30788009 30791042 30794003 30795022 30800008 30809008 30822022 30838033 30891063 30925021 30930028 30954003 30959014 31017037 31022011 31023031 31036052 31051008 31066012
akokoeya|1|27187006
akokoeye|1|30324025
akokoyo|3|30797014 30799013 30801011
akomboni|1|25594014
akoya|78|23148008 23150006 23150014 23151012 23163012 23183023 23184009 23190022 23191010 23453012 23455004 23536013 23595014 23606009 23609020 23638021 23640008 23640020 23768008 23792012 24186016 24186022 24320005 24405027 24411011 24432009 24432020 24436020 24474023 24476008 24476020 24596006 24618019 24619015 24867029 24874008 24875012 24909029 24937007 24995035 25015007 25017009 25017024 25022012 25024005 25025013 25025025 25208032 25211016 25265003 25297026 25302007 25513024 25580008 25718028 26002011 26097020 26099006 26100005 26101003 26108008 26125015 26300015 26461016 26852005 26852017 26852021 26853024 27350024 27485029 28350006 28350019 29154012 29154026 29158022 29161010 29336008 30402014
akoyam|1|26851009
akoye|3|23439035 24730035 25843009
akoyo|2|23181011 26851012
akum|1|27138036
akume|1|29134007
akumo|1|27364027
ama|1985|23163014 23164002 23168021 23170007 23179030 23181004 23181040 23186032 23188008 23188018 23193009 23197026 23198017 23202012 23203020 23205016 23205027 23215013 23218031 23225010 23226006 23234013 23240012 23249015 23249023 23253017 23253023 23253029 23253045 23254009 23259011 23269018 23271006 23276012 23285055 23285073 23288040 23288045 23288063 23290012 23299036 23309012 23309018 23311009 23311021 23312009 23313012 23317021 23329006 23333019 23336003 23339003 23357005 23370010 23370020 23375023 23393040 23400003 23400040 23405013 23406007 23407013 23408007 23418024 23432036 23435023 23438021 23439058 23441024 23443026 23460024 23468033 23476017 23484013 23491013 23494006 23495015 23499010 23509014 23515019 23518011 23523047 23526016 23530020 23532053 23542018 23545013 23547007 23548015 23548021 23558008 23562006 23562041 23563021 23570007 23572010 23572028 23579024 23579031 23580014 23584018 23584032 23584046 23585014 23586020 23586024 23589006 23601044 23604014 23604021 23606008 23607004 23607029 23608013 23618020 23622010 23634010 23643004 23661016 23661022 23666045 23671012 23682027 23683017 23685026 23691007 23691041 23706019 23750019 23753043 23763006 23767019 23770022 23784020 23791018 23793014 23798003 23810019 23813009 23823009 23828014 23829018 23834005 23842037 23846013 23846017 23846022 23846027 23846032 23860046 23860055 23866012 23868031 23871009 23882006 23883010 23887006 23896016 23897031 23901005 23905015 23913010 23913013 23935042 23935047 23935065 23935068 23936014 23936025 23937015 23937018 23937023 23937044 23938009 23938019 23939015 23939028 23939032 23940006 23940022 23941008 23941022 23943018 23944025 23944032 23945008 23945014 23946021 23946027 23948033 23953036 23954059 23955008 23956033 23960020 23961038 23964039 23971012 23972029 23973028 23989034 23989040 23991015 23994010 23994013 24008008 24022006 24022020 24022023 24029040 24031033 24036022 24036034 24043042 24045022 24048011 24052033 24058019 24060007 24062015 24064003 24064013 24068020 24072016 24106014 24107018 24110035 24113013 24124008 24135013 24136038 24137021 24138015 24162003 24163007 24163015 24167014 24176018 24181008 24190020 24191012 24194012 24195016 24196006 24197008 24198026 24215044 24216021 24221012 24222026 24237023 24246013 24247005 24249011 24261021 24284013 24287006 24290010 24298021 24306015 24313004 24325026 24329013 24331007 24331021 24332014 24332020 24342006 24343031 24344022 24345025 24352007 24352014 24356005 24356023 24361019 24362007 24376013 24379025 24391013 24391024 24394003 24398033 24405024 24406015 24419040 24422030 24425043 24427010 24428024 24430007 24430019 24432019 24434004 24435027 24445038 24451016 24455011 24460015 24464027 24464040 24471004 24481020 24489023 24490011 24492015 24494008 24497022 24498017 24504016 24509011 24520023 24521022 24522010 24524016 24527019 24528018 24546015 24549030 24571011 24572027 24573008 24580016 24593017 24595008 24601007 24610030 24619049 24620014 24635033 24642016 24648020 24654008 24654015 24654019 24654025 24654030 24654035 24654040 24657014 24661010 24661023 24675039 24675048 24682015 24692014 24693031 24697011 24701003 24709007 24715027 24716004 24717018 24717024 24718007 24718016 24719026 24720019 24722020 24725039 24727023 24728017 24729056 24730058 24732020 24745031 24745037 24747016 24750010 24750013 24757007 24758033 24758045 24760003 24760013 24764020 24767015 24767028 24770008 24802014 24804007 24809013 24821007 24848003 24849008 24849016 24853012 24861021 24865008 24866010 24873040 24876003 24877002 24878007 24879005 24883009 24899031 24903032 24904016 24905017 24915016 24916042 24921006 24921011 24923022 24933014 24935005 24950010 24959017 24973008 24979015 24980033 24980055 24986028 24990025 25001026 25010005 25011002 25011017 25020011 25023025 25027010 25029009 25034029 25035022 25043016 25043027 25073013 25078009 25085014 25093019 25093026 25095020 25103005 25111027 25111037 25115030 25125021 25126024 25127020 25148013 25148026 25151006 25153011 25164006 25191005 25208004 25208026 25208038 25213007 25221033 25228008 25235029 25235046 25243004 25243021 25253007 25254015 25255011 25257015 25260006 25260027 25260044 25261029 25262017 25262029 25262044 25269022 25272021 25276022 25278013 25280023 25288018 25290011 25290019 25293005 25297023 25302004 25307039 25309026 25319020 25337008 25347011 25359009 25366051 25374019 25375005 25394025 25394055 25395024 25402021 25402031 25403002 25404006 25423018 25427024 25437060 25439028 25442006 25445018 25445025 25450010 25450019 25453034 25457030 25457041 25484012 25484018 25487004 25487016 25487031 25488012 25493008 25506008 25512024 25513016 25525021 25525031 25526039 25527024 25527027 25530005 25530018 25535030 25535038 25538025 25538037 25544003 25544019 25549015 25553033 25565006 25568026 25575037 25577040 25582011 25583006 25597010 25598005 25602021 25623027 25624032 25626039 25627011 25627032 25628020 25628034 25628053 25638021 25638027 25642020 25645035 25683011 25695007 25711028 25719016 25723012 25724015 25737007 25747036 25755020 25755032 25761012 25767023 25781016 25795010 25797017 25798009 25807016 25808031 25813011 25815004 25818003 25829005 25830010 25830016 25831007 25831016 25832014 25832019 25833016 25834025 25835033 25836032 25847011 25848018 25852003 25852025 25864008 25865010 25872026 25877008 25896034 25896037 25901038 25902004 25918010 25920009 25921014 25921017 25962016 25969007 25974008 25991021 25993003 25995005 26004016 26005014 26005024 26019007 26021030 26024018 26024025 26027010 26045009 26049004 26073011 26083028 26086026 26087039 26093028 26095014 26102028 26106019 26106044 26110015 26152029 26162013 26163022 26185005 26192017 26193004 26193034 26194015 26195006 26195031 26195052 26208004 26212007 26213014 26213022 26213026 26214027 26225014 26229055 26237007 26237021 26239010 26256043 26259013 26259018 26270013 26271004 26277004 26280010 26284027 26297026 26298035 26302031 26312024 26317017 26346016 26365026 26366003 26366007 26368007 26399005 26402011 26448021 26473004 26483021 26483027 26488009 26489016 26504019 26504022 26505006 26522010 26537004 26542006 26544020 26548011 26551002 26552003 26552010 26555008 26556009 26562019 26578024 26584014 26586005 26586015 26589020 26627015 26629021 26632020 26632048 26638014 26650004 26671006 26696027 26698004 26701012 26702005 26702017 26702022 26702030 26704023 26704033 26705005 26705012 26706014 26716024 26741002 26744016 26745007 26748006 26748013 26748015 26748026 26748034 26752010 26760039 26766008 26767014 26771035 26772013 26774022 26774032 26776005 26787032 26797016 26801035 26802020 26802061 26806019 26814030 26827015 26828012 26839027 26843012 26845019 26849033 26851018 26865025 26867019 26869003 26869020 26873006 26874012 26876010 26877005 26879015 26884026 26887004 26887020 26893029 26893041 26894022 26905014 26907029 26910019 26913007 26922027 26926022 26931012 26932033 26936019 26937019 26943022 26953009 26954004 26962024 26967005 26971012 26974009 26974019 26977016 26981030 26995010 26999002 26999007 27005017 27008023 27047038 27057022 27059012 27059045 27061010 27062004 27062026 27062039 27063028 27064014 27064028 27064034 27067020 27068021 27068032 27070026 27070031 27072025 27079002 27079012 27080013 27081014 27083006 27083014 27085030 27105026 27107029 27111017 27112012 27123041 27138040 27147042 27166030 27204032 27204036 27205020 27208015 27217010 27228021 27229011 27237009 27241023 27242028 27249022 27253004 27253030 27256025 27257027 27257033 27259009 27260023 27263003 27266015 27269016 27269023 27271020 27276007 27279008 27287007 27290015 27313035 27314002 27318005 27332014 27341039 27350012 27350034 27350036 27351026 27368010 27368014 27383026 27390035 27393008 27396024 27398005 27410047 27421026 27428017 27428045 27428056 27430102 27434053 27453023 27463045 27466010 27470018 27471003 27472013 27472031 27488037 27491006 27494019 27496017 27497009 27497014 27498006 27498010 27498027 27499005 27499019 27500009 27500067 27503040 27508018 27510010 27524013 27540021 27548011 27550038 27550048 27558036 27560013 27561013 27575024 27576037 27582026 27605014 27605047 27605052 27610024 27610041 27610048 27612013 27613030 27613043 27615050 27621035 27621057 27623028 27629007 27634003 27635007 27636012 27643038 27669019 27670027 27690036 27690054 27692005 27694034 27695031 27704025 27722018 27738014 27738022 27745044 27751005 27756033 27760011 27766002 27770038 27782015 27783008 27795043 27800031 27804031 27816009 27817009 27827021 27830032 27837016 27837021 27837032 27837045 27845012 27848024 27860018 27863032 27863040 27864014 27869041 27872007 27872016 27873027 27882006 27883014 27884013 27884018 27884021 27884035 27885019 27886023 27888007 27895019 27895029 27896005 27897019 27900009 27901015 27903026 27905012 27911043 27915039 27915051 27934062 27942015 27948032 27952035 27975022 27985027 27985031 27988037 27990043 27993014 27993024 27994012 27997018 27999011 28001018 28011011 28017013 28018011 28019016 28023026 28037018 28039020 28047028 28066027 28075034 28075037 28076012 28078007 28078018 28079010 28081016 28082002 28082037 28082052 28087006 28088023 28090003 28090023 28091007 28091032 28092003 28093006 28093026 28094010 28094014 28094022 28095002 28095020 28097010 28097051 28100034 28101006 28102002 28104009 28105041 28108019 28115013 28115040 28119024 28119029 28120010 28120030 28120064 28121023 28121033 28122004 28122019 28123004 28123021 28124004 28126006 28129018 28130005 28137005 28137008 28137022 28137031 28139010 28139012 28139014 28139024 28139035 28144006 28159016 28164004 28166017 28167041 28193004 28194021 28195045 28195052 28195092 28198034 28199031 28207044 28225037 28225054 28225073 28226008 28226026 28226037 28226044 28227022 28227036 28227045 28231017 28234018 28234070 28246015 28248005 28250008 28250019 28250023 28250027 28250031 28250036 28266010 28278009 28283024 28284005 28284021 28287023 28287046 28302014 28303016 28308003 28315004 28338010 28339024 28355016 28360030 28372010 28372019 28381029 28381051 28382023 28384024 28384033 28384037 28385058 28386027 28387027 28389015 28392032 28392037 28396023 28399012 28399028 28401034 28408024 28409020 28414003 28414025 28417028 28418002 28418010 28419012 28421011 28421020 28421032 28421034 28421040 28421045 28422008 28422022 28423075 28425026 28426026 28429018 28429028 28430004 28430011 28430026 28431004 28431025 28439030 28460021 28461015 28462026 28467026 28470006 28471003 28481028 28482006 28482023 28487005 28491013 28492008 28498029 28499008 28500133 28507009 28519019 28522059 28526016 28527005 28527009 28527021 28528016 28529050 28532015 28535024 28535033 28541009 28542068 28548009 28548034 28548045 28550004 28551025 28552037 28554010 28554032 28554038 28559010 28564014 28565031 28565053 28566029 28566035 28566057 28579044 28587011 28587021 28589047 28589051 28593002 28594009 28594012 28606028 28606035 28606038 28607014 28608029 28609004 28611027 28611037 28633032 28636013 28636024 28638012 28639006 28640009 28641003 28642004 28645094 28647015 28649007 28649014 28649022 28649040 28650019 28651020 28653005 28653012 28654003 28654018 28656002 28657003 28658002 28658017 28659003 28659023 28660004 28661017 28663013 28665008 28665028 28668024 28668054 28668083 28674003 28674016 28674023 28674030 28674053 28676004 28678020 28680018 28684008 28684033 28684051 28684069 28685015 28687004 28688023 28689010 28691010 28692028 28693014 28698004 28705065 28706037 28707010 28711016 28713008 28721036 28722011 28729023 28731010 28733017 28733025 28734031 28736015 28738017 28739009 28743006 28748042 28748062 28749016 28749037 28749046 28751031 28751046 28756004 28756006 28756013 28757005 28757012 28758011 28759006 28759015 28759022 28759031 28759038 28760006 28761014 28763010 28768020 28769010 28769013 28770028 28777032 28798008 28813042 28814012 28816020 28816028 28823031 28849034 28850017 28850025 28851010 28851018 28852003 28852011 28853018 28853026 28855042 28859023 28867011 28867031 28876019 28888021 28888026 28927022 28927041 28928004 28960026 28963014 28963027 28968031 28969008 28974041 28985035 28992044 29005037 29013049 29013058 29014008 29015013 29015022 29015033 29016033 29016065 29016087 29022026 29023027 29044054 29045015 29046006 29059045 29062031 29069013 29096010 29103039 29115024 29116009 29116016 29121018 29122007 29124018 29135003 29142007 29142013 29143014 29151019 29155003 29155016 29156037 29157022 29159018 29159037 29159046 29159051 29159056 29160015 29162013 29163007 29163018 29165025 29166018 29172004 29175019 29176019 29177005 29179017 29180003 29180009 29180015 29180019 29182004 29183007 29187027 29196023 29197004 29197010 29197024 29198021 29200008 29203028 29206026 29218022 29233015 29237022 29241052 29245013 29250020 29250030 29260044 29262038 29270015 29270018 29270021 29282005 29283024 29289017 29289022 29289026 29289032 29290034 29292010 29313007 29313022 29314006 29316007 29318009 29319027 29323008 29323020 29332039 29337011 29338026 29346013 29346017 29350037 29351032 29374010 29380006 29384035 29384065 29402013 29408041 29432015 29436009 29436014 29440036 29441022 29444031 29459017 29472013 29484026 29502009 29503010 29503018 29506051 29507042 29511046 29511054 29512022 29514039 29515033 29516003 29518021 29518058 29518072 29523011 29525012 29542011 29543010 29558028 29561008 29566017 29572015 29578016 29590042 29623009 29623012 29625012 29625036 29641005 29665069 29675029 29691030 29696008 29696021 29703015 29712025 29726025 29726039 29749009 29754032 29761020 29768005 29769009 29769012 29770007 29773037 29773047 29774002 29774014 29774030 29776018 29793022 29809037 29820021 29826062 29833032 29834026 29842025 29844010 29846024 29848007 29848013 29849028 29851006 29855008 29858020 29872003 29878018 29890006 29903011 29917026 29927018 29927021 29933029 29938010 29960021 29965030 29966004 29967051 29976029 29982039 29984011 29990018 29993008 29995045 30003006 30009038 30019012 30028030 30043018 30046027 30046039 30046051 30047035 30050030 30053012 30056013 30066017 30066031 30069037 30070004 30070029 30071015 30076022 30082004 30083007 30083057 30092058 30095009 30099007 30099046 30101017 30108006 30108031 30109006 30109011 30110033 30110047 30110054 30111004 30111031 30111037 30112005 30112009 30113033 30115008 30117012 30119032 30125036 30125054 30127012 30129005 30129008 30132044 30139040 30139083 30142005 30142033 30143027 30143032 30145012 30154018 30169020 30186025 30189013 30189018 30198017 30198021 30199005 30199010 30199028 30201025 30203009 30204009 30204040 30208013 30210025 30215026 30224018 30240005 30246019 30251025 30252013 30253006 30253034 30254015 30255015 30262020 30271007 30277024 30278013 30279029 30292019 30293044 30294039 30306039 30307011 30314028 30319024 30319038 30320010 30321036 30323028 30324011 30325019 30331016 30331025 30332004 30332008 30332053 30332065 30335028 30335032 30338017 30341012 30342013 30343009 30343023 30344009 30344012 30349062 30358009 30358039 30359025 30360004 30362027 30362038 30373018 30378032 30379032 30380014 30382039 30382043 30384006 30385037 30386034 30387050 30393087 30395015 30396015 30399023 30399027 30402015 30404026 30406014 30407025 30408009 30411034 30431009 30431016 30431042 30432021 30435025 30445044 30446054 30454002 30459031 30464002 30470007 30470023 30470027 30484024 30488026 30511013 30514017 30519008 30519026 30519036 30520043 30521018 30521027 30526010 30526029 30528039 30531042 30533043 30533046 30535039 30539018 30539053 30542031 30548006 30548016 30561012 30562013 30562019 30564018 30565031 30566009 30566013 30567003 30567039 30568006 30568009 30569008 30569037 30578024 30629014 30630008 30636015 30654031 30676114 30680037 30681018 30683030 30685044 30685067 30685077 30686007 30686009 30691009 30696060 30701043 30702052 30703029 30706009 30708029 30711002 30714015 30718022 30719044 30725009 30728058 30729009 30730035 30735009 30738017 30739014 30747009 30751023 30753009 30759058 30760009 30761046 30769009 30770028 30772015 30772030 30773004 30774019 30775006 30779038 30781024 30781027 30781036 30782026 30783012 30783032 30784022 30785017 30786016 30788055 30788061 30789025 30793023 30793029 30795010 30795016 30803007 30803027 30806009 30807016 30809050 30811008 30812012 30826011 30826025 30828011 30829007 30831019 30831039 30831048 30832009 30835029 30835035 30837009 30839022 30843022 30844004 30851007 30851014 30852028 30854019 30858047 30858053 30858055 30866032 30868030 30871040 30873024 30873026 30873028 30873030 30874026 30874036 30875004 30880015 30881008 30886014 30891010 30891082 30892021 30893026 30894004 30894009 30894015 30895016 30895020 30895025 30899029 30900005 30901024 30904046 30906029 30909015 30910021 30911032 30927017 30927027 30927039 30929021 30930023 30931055 30931059 30935031 30935037 30937014 30937018 30942036 30942041 30943014 30943022 30945018 30945043 30945047 30946016 30946030 30947002 30947013 30947018 30947027 30947030 30949028 30949050 30949053 30952011 30952015 30955025 30958037 30959017 30974004 30974024 30976021 30977030 30978014 30978025 30978031 30978035 30980003 30980035 30981009 30983016 30983023 30985025 30992027 30992034 30996033 30997008 30997014 30997018 30997035 30998024 30998031 30999003 30999017 31000006 31000028 31001007 31001013 31003009 31003013 31003033 31004009 31006018 31006050 31007009 31007019 31007038 31007052 31009025 31010018 31011007 31012008 31013053 31017009 31021023 31024021 31025026 31041010 31042034 31044007 31045009 31051018 31052009 31056030 31060015 31066002 31066010 31066030 31067023 31068012 31069018 31069022 31070003 31070008 31070011 31070025 31070027 31070029 31070036 31071009 31072012 31073005 31073012 31075027 31075030 31076008 31077010 31077028 31078008 31078026 31079003 31083006 31083009 31083014 31083023 31084012 31084032 31091019 31092004 31093015 31095047 31096045 31096052
